 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
714,337,0,0,0,0,0,0,0,0,0,-1,1938,687,0,0
721,337,0,0,0,0,0,0,0,0,0,-1,1945,687,0,0
728,337,0,0,0,0,0,0,0,0,0,-1,1952,687,0,0
735,337,0,0,0,0,0,0,0,0,0,-1,1959,687,0,0
742,337,0,0,0,0,0,0,0,0,0,-1,1966,687,0,0
749,337,0,0,0,0,0,0,0,0,0,-1,1973,687,0,0
756,337,0,0,0,0,0,0,0,0,0,-1,1980,687,0,0
763,337,0,0,0,0,0,0,0,0,0,-1,1987,687,0,0
770,337,0,0,0,0,0,0,0,0,0,-1,1994,687,0,0
777,337,0,0,0,0,0,0,0,0,0,-1,2001,687,0,0
784,337,0,0,0,0,0,0,0,0,0,-1,2008,687,0,0
791,337,0,0,0,0,0,0,0,0,0,-1,2015,687,0,0
798,337,0,0,0,0,0,0,0,0,0,-1,2022,687,0,0
805,337,0,0,0,0,0,0,0,0,0,-1,2029,687,0,0
812,337,0,0,0,0,0,0,0,0,0,-1,2036,687,0,0
-700,330,0,0,0,0,0,0,0,0,0,-1,524,694,0,0
-693,330,0,0,0,0,0,0,0,0,0,-1,531,694,0,0
-686,330,0,0,0,0,0,0,0,0,0,-1,538,694,0,0
-679,330,0,0,0,0,0,0,0,0,0,-1,545,694,0,0
-672,330,0,0,0,0,0,0,0,0,0,-1,552,694,0,0
-665,330,0,0,0,0,0,0,0,0,0,-1,559,694,0,0
-658,330,0,0,0,0,0,0,0,0,0,-1,566,694,0,0
-651,330,0,0,0,0,0,0,0,0,0,-1,573,694,0,0
-644,330,0,0,0,0,0,0,0,0,0,-1,580,694,0,0
-637,330,0,0,0,0,0,0,0,0,0,-1,587,694,0,0
-630,330,0,0,0,0,0,0,0,0,0,-1,594,694,0,0
-623,330,0,0,0,0,0,0,0,0,0,-1,601,694,0,0
-616,330,0,0,0,0,0,0,0,0,0,-1,608,694,0,0
-609,330,0,0,0,0,0,0,0,0,0,-1,615,694,0,0
-602,330,0,0,0,0,0,0,0,0,0,-1,622,694,0,0
-595,330,-4.67883,1.65515,0,0,0,0,0,0,0,-1,629,694,-4.67881,-1.65515
-588,330,-8.5047,2.67346,0,0,0,0,0,0,0,-1,636,694,-8.50469,-2.67348
-581,330,-12.4227,0.947083,0,0,0,0,0,0,0,-1,643,694,-12.4227,-0.947109
-574,330,-9.02118,1.87952,0,0,0,0,0,0,0,-1,650,694,-9.02115,-1.87953
-567,330,-8.35577,0.909973,0,0,0,0,0,0,0,-1,657,694,-8.35575,-0.909945
-560,330,-13.1036,-0.584656,0,0,0,0,0,0,0,-1,664,694,-13.1035,0.584658
-553,330,-17.5484,-1.21545,0,0,0,0,0,0,0,-1,671,694,-17.5484,1.21547
-546,330,-56.3993,-1.82776,0,0,0,0,0,0,0,-1,678,694,-56.3993,1.82778
-539,330,-57.3557,-4.0625,0,0,0,0,0,0,0,-1,685,694,-57.3557,4.0625
-532,330,-57.542,-6.24774,0.00530504,0.00509392,-0.00320786,0.00840908,0.00198989,-0.768951,0.00507452,0.0315194,692,694,-57.542,6.24776
-525,330,-57.7411,-8.37738,0.00449681,0.00332632,-0.00228411,0.00626946,0.00155367,-0.659984,0.00377002,0.0122521,699,694,-57.7412,8.37738
-518,330,-57.9797,-10.3286,0.00380946,0.00185205,-0.00146269,0.00459067,0.00107083,-0.490551,0.00277329,0.0173353,706,694,-57.9797,10.3286
-511,330,-58.304,-12.319,0.00323713,0.000594826,-0.000736508,0.00342855,0.000403402,-0.254282,0.00216381,0.023327,713,694,-58.304,12.319
-504,330,-58.597,-14.3597,0.00274942,-0.000488157,-7.56144e-05,0.00275119,-0.000489922,-0.0233383,0.00201736,0.0208372,720,694,-58.597,14.3597
-497,330,-58.8596,-16.3597,0.00234072,-0.00144732,0.000510301,0.00240826,-0.00151486,0.131589,0.0022845,0.0160322,727,694,-58.8596,16.3598
-490,330,-59.1112,-18.3325,0.00205155,-0.00220204,0.000966505,0.00226086,-0.00241135,0.213271,0.00269797,0.0174207,734,694,-59.1112,18.3325
-483,330,-59.3879,-20.3133,0.00174399,-0.00272037,0.00134937,0.00212014,-0.00309653,0.271863,0.00302938,0.0181463,741,694,-59.3879,20.3133
-476,330,-59.6385,-22.4522,0,0,0,0,0,0,0,-1,748,694,-59.6385,22.4522
-469,330,-16.1478,-9.23303,0,0,0,0,0,0,0,-1,755,694,-16.1478,9.23301
-462,330,-7.26733,-3.84833,0,0,0,0,0,0,0,-1,762,694,-7.26731,3.84832
-455,330,-5.04254,-1.79303,0,0,0,0,0,0,0,-1,769,694,-5.04252,1.79305
-448,330,-4.89886,-1.66156,0,0,0,0,0,0,0,-1,776,694,-4.89886,1.66157
-441,330,-5.30676,-2.34045,0,0,0,0,0,0,0,-1,783,694,-5.30679,2.34048
-434,330,-7.20428,1.00024,0,0,0,0,0,0,0,-1,790,694,-7.20431,-1.00027
-427,330,-16.0428,2.89258,0,0,0,0,0,0,0,-1,797,694,-16.0428,-2.89259
-420,330,-29.0331,0.271606,0,0,0,0,0,0,0,-1,804,694,-29.0331,-0.27158
-413,330,-29.0896,0.56366,0,0,0,0,0,0,0,-1,811,694,-29.0896,-0.563671
-406,330,-1.65375,-1.74371,0,0,0,0,0,0,0,-1,818,694,-1.65375,1.74371
-399,330,0,0,0,0,0,0,0,0,0,-1,825,694,0,0
-392,330,0,0,0,0,0,0,0,0,0,-1,832,694,0,0
-385,330,0,0,0,0,0,0,0,0,0,-1,839,694,0,0
-378,330,0,0,0,0,0,0,0,0,0,-1,846,694,0,0
-371,330,0,0,0,0,0,0,0,0,0,-1,853,694,0,0
-364,330,0,0,0,0,0,0,0,0,0,-1,860,694,0,0
-357,330,0,0,0,0,0,0,0,0,0,-1,867,694,0,0
-350,330,0,0,0,0,0,0,0,0,0,-1,874,694,0,0
-343,330,0,0,0,0,0,0,0,0,0,-1,881,694,0,0
-336,330,0,0,0,0,0,0,0,0,0,-1,888,694,0,0
-329,330,0,0,0,0,0,0,0,0,0,-1,895,694,0,0
-322,330,0,0,0,0,0,0,0,0,0,-1,902,694,0,0
-315,330,0,0,0,0,0,0,0,0,0,-1,909,694,0,0
-308,330,0,0,0,0,0,0,0,0,0,-1,916,694,0,0
-301,330,0,0,0,0,0,0,0,0,0,-1,923,694,0,0
-294,330,0,0,0,0,0,0,0,0,0,-1,930,694,0,0
-287,330,0,0,0,0,0,0,0,0,0,-1,937,694,0,0
-280,330,0,0,0,0,0,0,0,0,0,-1,944,694,0,0
-273,330,0,0,0,0,0,0,0,0,0,-1,951,694,0,0
-266,330,0,0,0,0,0,0,0,0,0,-1,958,694,0,0
-259,330,0,0,0,0,0,0,0,0,0,-1,965,694,0,0
-252,330,0,0,0,0,0,0,0,0,0,-1,972,694,0,0
-245,330,0,0,0,0,0,0,0,0,0,-1,979,694,0,0
-238,330,0,0,0,0,0,0,0,0,0,-1,986,694,0,0
-231,330,0,0,0,0,0,0,0,0,0,-1,993,694,0,0
-224,330,0,0,0,0,0,0,0,0,0,-1,1000,694,0,0
-217,330,0,0,0,0,0,0,0,0,0,-1,1007,694,0,0
-210,330,0,0,0,0,0,0,0,0,0,-1,1014,694,0,0
-203,330,0,0,0,0,0,0,0,0,0,-1,1021,694,0,0
-196,330,0,0,0,0,0,0,0,0,0,-1,1028,694,0,0
-189,330,0,0,0,0,0,0,0,0,0,-1,1035,694,0,0
-182,330,0,0,0,0,0,0,0,0,0,-1,1042,694,0,0
-175,330,0,0,0,0,0,0,0,0,0,-1,1049,694,0,0
-168,330,0,0,0,0,0,0,0,0,0,-1,1056,694,0,0
-161,330,0,0,0,0,0,0,0,0,0,-1,1063,694,0,0
-154,330,0,0,0,0,0,0,0,0,0,-1,1070,694,0,0
-147,330,0,0,0,0,0,0,0,0,0,-1,1077,694,0,0
-140,330,0,0,0,0,0,0,0,0,0,-1,1084,694,0,0
-133,330,0,0,0,0,0,0,0,0,0,-1,1091,694,0,0
-126,330,0,0,0,0,0,0,0,0,0,-1,1098,694,0,0
-119,330,0,0,0,0,0,0,0,0,0,-1,1105,694,0,0
-112,330,0,0,0,0,0,0,0,0,0,-1,1112,694,0,0
-105,330,0,0,0,0,0,0,0,0,0,-1,1119,694,0,0
-98,330,0,0,0,0,0,0,0,0,0,-1,1126,694,0,0
-91,330,0,0,0,0,0,0,0,0,0,-1,1133,694,0,0
-84,330,0,0,0,0,0,0,0,0,0,-1,1140,694,0,0
-77,330,0,0,0,0,0,0,0,0,0,-1,1147,694,0,0
-70,330,0,0,0,0,0,0,0,0,0,-1,1154,694,0,0
-63,330,0,0,0,0,0,0,0,0,0,-1,1161,694,0,0
-56,330,0,0,0,0,0,0,0,0,0,-1,1168,694,0,0
-49,330,0,0,0,0,0,0,0,0,0,-1,1175,694,0,0
-42,330,0,0,0,0,0,0,0,0,0,-1,1182,694,0,0
-35,330,0,0,0,0,0,0,0,0,0,-1,1189,694,0,0
-28,330,0,0,0,0,0,0,0,0,0,-1,1196,694,0,0
-21,330,0,0,0,0,0,0,0,0,0,-1,1203,694,0,0
-14,330,0,0,0,0,0,0,0,0,0,-1,1210,694,0,0
-7,330,0,0,0,0,0,0,0,0,0,-1,1217,694,0,0
0,330,0,0,0,0,0,0,0,0,0,-1,1224,694,0,0
7,330,0,0,0,0,0,0,0,0,0,-1,1231,694,0,0
14,330,0,0,0,0,0,0,0,0,0,-1,1238,694,0,0
21,330,0,0,0,0,0,0,0,0,0,-1,1245,694,0,0
28,330,0,0,0,0,0,0,0,0,0,-1,1252,694,0,0
35,330,0,0,0,0,0,0,0,0,0,-1,1259,694,0,0
42,330,0,0,0,0,0,0,0,0,0,-1,1266,694,0,0
49,330,0,0,0,0,0,0,0,0,0,-1,1273,694,0,0
56,330,0,0,0,0,0,0,0,0,0,-1,1280,694,0,0
63,330,0,0,0,0,0,0,0,0,0,-1,1287,694,0,0
70,330,0,0,0,0,0,0,0,0,0,-1,1294,694,0,0
77,330,0,0,0,0,0,0,0,0,0,-1,1301,694,0,0
84,330,0,0,0,0,0,0,0,0,0,-1,1308,694,0,0
91,330,0,0,0,0,0,0,0,0,0,-1,1315,694,0,0
98,330,0,0,0,0,0,0,0,0,0,-1,1322,694,0,0
105,330,0,0,0,0,0,0,0,0,0,-1,1329,694,0,0
112,330,0,0,0,0,0,0,0,0,0,-1,1336,694,0,0
119,330,0,0,0,0,0,0,0,0,0,-1,1343,694,0,0
126,330,0,0,0,0,0,0,0,0,0,-1,1350,694,0,0
133,330,0,0,0,0,0,0,0,0,0,-1,1357,694,0,0
140,330,0,0,0,0,0,0,0,0,0,-1,1364,694,0,0
147,330,0,0,0,0,0,0,0,0,0,-1,1371,694,0,0
154,330,0,0,0,0,0,0,0,0,0,-1,1378,694,0,0
161,330,0,0,0,0,0,0,0,0,0,-1,1385,694,0,0
168,330,0,0,0,0,0,0,0,0,0,-1,1392,694,0,0
175,330,0,0,0,0,0,0,0,0,0,-1,1399,694,0,0
182,330,0,0,0,0,0,0,0,0,0,-1,1406,694,0,0
189,330,0,0,0,0,0,0,0,0,0,-1,1413,694,0,0
196,330,0,0,0,0,0,0,0,0,0,-1,1420,694,0,0
203,330,0,0,0,0,0,0,0,0,0,-1,1427,694,0,0
210,330,0,0,0,0,0,0,0,0,0,-1,1434,694,0,0
217,330,0,0,0,0,0,0,0,0,0,-1,1441,694,0,0
224,330,0,0,0,0,0,0,0,0,0,-1,1448,694,0,0
231,330,0,0,0,0,0,0,0,0,0,-1,1455,694,0,0
238,330,0,0,0,0,0,0,0,0,0,-1,1462,694,0,0
245,330,0,0,0,0,0,0,0,0,0,-1,1469,694,0,0
252,330,0,0,0,0,0,0,0,0,0,-1,1476,694,0,0
259,330,0,0,0,0,0,0,0,0,0,-1,1483,694,0,0
266,330,0,0,0,0,0,0,0,0,0,-1,1490,694,0,0
273,330,0,0,0,0,0,0,0,0,0,-1,1497,694,0,0
280,330,0,0,0,0,0,0,0,0,0,-1,1504,694,0,0
287,330,0,0,0,0,0,0,0,0,0,-1,1511,694,0,0
294,330,0,0,0,0,0,0,0,0,0,-1,1518,694,0,0
301,330,0,0,0,0,0,0,0,0,0,-1,1525,694,0,0
308,330,0,0,0,0,0,0,0,0,0,-1,1532,694,0,0
315,330,0,0,0,0,0,0,0,0,0,-1,1539,694,0,0
322,330,0,0,0,0,0,0,0,0,0,-1,1546,694,0,0
329,330,0,0,0,0,0,0,0,0,0,-1,1553,694,0,0
336,330,0,0,0,0,0,0,0,0,0,-1,1560,694,0,0
343,330,0,0,0,0,0,0,0,0,0,-1,1567,694,0,0
350,330,0,0,0,0,0,0,0,0,0,-1,1574,694,0,0
357,330,0,0,0,0,0,0,0,0,0,-1,1581,694,0,0
364,330,0,0,0,0,0,0,0,0,0,-1,1588,694,0,0
371,330,0,0,0,0,0,0,0,0,0,-1,1595,694,0,0
378,330,0,0,0,0,0,0,0,0,0,-1,1602,694,0,0
385,330,0,0,0,0,0,0,0,0,0,-1,1609,694,0,0
392,330,0,0,0,0,0,0,0,0,0,-1,1616,694,0,0
399,330,0,0,0,0,0,0,0,0,0,-1,1623,694,0,0
406,330,0,0,0,0,0,0,0,0,0,-1,1630,694,0,0
413,330,0,0,0,0,0,0,0,0,0,-1,1637,694,0,0
420,330,0,0,0,0,0,0,0,0,0,-1,1644,694,0,0
427,330,0,0,0,0,0,0,0,0,0,-1,1651,694,0,0
434,330,0,0,0,0,0,0,0,0,0,-1,1658,694,0,0
441,330,0,0,0,0,0,0,0,0,0,-1,1665,694,0,0
448,330,0,0,0,0,0,0,0,0,0,-1,1672,694,0,0
455,330,0,0,0,0,0,0,0,0,0,-1,1679,694,0,0
462,330,0,0,0,0,0,0,0,0,0,-1,1686,694,0,0
469,330,0,0,0,0,0,0,0,0,0,-1,1693,694,0,0
476,330,0,0,0,0,0,0,0,0,0,-1,1700,694,0,0
483,330,0,0,0,0,0,0,0,0,0,-1,1707,694,0,0
490,330,0,0,0,0,0,0,0,0,0,-1,1714,694,0,0
497,330,0,0,0,0,0,0,0,0,0,-1,1721,694,0,0
504,330,0,0,0,0,0,0,0,0,0,-1,1728,694,0,0
511,330,0,0,0,0,0,0,0,0,0,-1,1735,694,0,0
518,330,0,0,0,0,0,0,0,0,0,-1,1742,694,0,0
525,330,30.6694,0.69519,0,0,0,0,0,0,0,-1,1749,694,30.6694,-0.695206
532,330,30.9469,1.32501,0,0,0,0,0,0,0,-1,1756,694,30.9469,-1.32501
539,330,31.5155,1.62506,0,0,0,0,0,0,0,-1,1763,694,31.5155,-1.62507
546,330,31.4187,1.85651,0,0,0,0,0,0,0,-1,1770,694,31.4187,-1.85651
553,330,31.8452,1.81476,0,0,0,0,0,0,0,-1,1777,694,31.8452,-1.81475
560,330,32.2401,2.43225,0,0,0,0,0,0,0,-1,1784,694,32.2401,-2.43227
567,330,18.0321,3.98578,0,0,0,0,0,0,0,-1,1791,694,18.0321,-3.98576
574,330,12.0454,2.1662,0,0,0,0,0,0,0,-1,1798,694,12.0455,-2.16618
581,330,11.4215,4.50836,0,0,0,0,0,0,0,-1,1805,694,11.4215,-4.50837
588,330,6.45667,-0.0630493,0,0,0,0,0,0,0,-1,1812,694,6.45661,0.0630695
595,330,75.8435,-26.662,0,0,0,0,0,0,0,-1,1819,694,75.8435,26.6621
602,330,75.4916,-24.4402,0.00293948,0.00232597,0.00336323,0.00600991,-0.000744462,0.739919,0.00427642,0.0451869,1826,694,75.4916,24.4402
609,330,75.1981,-22.3531,0.00201945,0.00161163,0.00256648,0.00439011,-0.000759028,0.745756,0.00320981,0.0221652,1833,694,75.1981,22.3531
616,330,74.9076,-20.3513,0.00155503,0.0012454,0.0020095,0.00341567,-0.000615239,0.746953,0.00250748,0.0149294,1840,694,74.9076,20.3512
623,330,74.5878,-18.3635,0.00135023,0.000978137,0.00157246,0.00274762,-0.000419246,0.726514,0.0019863,0.0158805,1847,694,74.5878,18.3635
630,330,74.365,-16.3801,0.00157873,0.000915538,0.00128285,0.00257215,-7.78821e-05,0.658925,0.00174131,0.0158911,1854,694,74.365,16.3801
637,330,74.0994,-14.3734,0.00205722,0.00104285,0.00111008,0.00277049,0.00032958,0.571114,0.00174753,0.0147264,1861,694,74.0993,14.3733
644,330,73.793,-12.389,0.00267002,0.00144264,0.00105113,0.00327349,0.00083917,0.521173,0.00196332,0.00982271,1868,694,73.793,12.389
651,330,73.5038,-10.3997,0.00345971,0.00205473,0.00112679,0.00408506,0.00142938,0.506659,0.00239367,0.0146418,1875,694,73.5037,10.3997
658,330,73.2351,-8.44397,0.00447193,0.00307189,0.0013879,0.00532635,0.00221746,0.551829,0.00308949,0.0162232,1882,694,73.2352,8.44395
665,330,72.9523,-6.49426,0.00569252,0.00462713,0.0018626,0.0070971,0.00322255,0.646119,0.00410327,0.0148192,1889,694,72.9523,6.49427
672,330,72.7008,-4.47711,0,0,0,0,0,0,0,-1,1896,694,72.7008,4.47713
679,330,59.6794,-2.67194,0,0,0,0,0,0,0,-1,1903,694,59.6795,2.67195
686,330,30.6691,0.582825,0,0,0,0,0,0,0,-1,1910,694,30.6691,-0.582798
693,330,17.3999,2.5976,0,0,0,0,0,0,0,-1,1917,694,17.4,-2.59759
700,330,17.1072,4.13,0,0,0,0,0,0,0,-1,1924,694,17.1071,-4.13002
707,330,16.663,4.88672,0,0,0,0,0,0,0,-1,1931,694,16.6629,-4.88673
714,330,16.5454,5.80896,0,0,0,0,0,0,0,-1,1938,694,16.5454,-5.80899
721,330,0,0,0,0,0,0,0,0,0,-1,1945,694,0,0
728,330,0,0,0,0,0,0,0,0,0,-1,1952,694,0,0
735,330,0,0,0,0,0,0,0,0,0,-1,1959,694,0,0
742,330,0,0,0,0,0,0,0,0,0,-1,1966,694,0,0
749,330,0,0,0,0,0,0,0,0,0,-1,1973,694,0,0
756,330,0,0,0,0,0,0,0,0,0,-1,1980,694,0,0
763,330,0,0,0,0,0,0,0,0,0,-1,1987,694,0,0
770,330,0,0,0,0,0,0,0,0,0,-1,1994,694,0,0
777,330,0,0,0,0,0,0,0,0,0,-1,2001,694,0,0
784,330,0,0,0,0,0,0,0,0,0,-1,2008,694,0,0
791,330,0,0,0,0,0,0,0,0,0,-1,2015,694,0,0
798,330,0,0,0,0,0,0,0,0,0,-1,2022,694,0,0
805,330,0,0,0,0,0,0,0,0,0,-1,2029,694,0,0
812,330,0,0,0,0,0,0,0,0,0,-1,2036,694,0,0
-700,323,0,0,0,0,0,0,0,0,0,-1,524,701,0,0
-693,323,0,0,0,0,0,0,0,0,0,-1,531,701,0,0
-686,323,0,0,0,0,0,0,0,0,0,-1,538,701,0,0
-679,323,0,0,0,0,0,0,0,0,0,-1,545,701,0,0
-672,323,0,0,0,0,0,0,0,0,0,-1,552,701,0,0
-665,323,0,0,0,0,0,0,0,0,0,-1,559,701,0,0
-658,323,0,0,0,0,0,0,0,0,0,-1,566,701,0,0
-651,323,0,0,0,0,0,0,0,0,0,-1,573,701,0,0
-644,323,0,0,0,0,0,0,0,0,0,-1,580,701,0,0
-637,323,0,0,0,0,0,0,0,0,0,-1,587,701,0,0
-630,323,0,0,0,0,0,0,0,0,0,-1,594,701,0,0
-623,323,0,0,0,0,0,0,0,0,0,-1,601,701,0,0
-616,323,0,0,0,0,0,0,0,0,0,-1,608,701,0,0
-609,323,0,0,0,0,0,0,0,0,0,-1,615,701,0,0
-602,323,-4.15833,2.12256,0,0,0,0,0,0,0,-1,622,701,-4.1583,-2.12257
-595,323,-4.052,1.79156,0,0,0,0,0,0,0,-1,629,701,-4.05198,-1.79158
-588,323,-4.07019,1.94543,0,0,0,0,0,0,0,-1,636,701,-4.07019,-1.94542
-581,323,-6.63727,0.562805,0,0,0,0,0,0,0,-1,643,701,-6.63728,-0.56279
-574,323,-6.15887,0.426697,0,0,0,0,0,0,0,-1,650,701,-6.15887,-0.426727
-567,323,-10.0015,0.0371094,0,0,0,0,0,0,0,-1,657,701,-10.0015,-0.037126
-560,323,-16.3503,-1.16956,0,0,0,0,0,0,0,-1,664,701,-16.3503,1.16957
-553,323,-58.4162,-0.260498,0,0,0,0,0,0,0,-1,671,701,-58.4162,0.260504
-546,323,-58.8798,-2.0199,0,0,0,0,0,0,0,-1,678,701,-58.8798,2.01991
-539,323,-59.0885,-3.93951,0.00569262,0.00571667,-0.00317107,0.00887574,0.00253355,-0.787294,0.00527933,0.0351684,685,701,-59.0885,3.93952
-532,323,-59.4391,-6.01721,0.00487895,0.00412805,-0.00249508,0.00702667,0.00198034,-0.71072,0.0041836,0.0152548,692,701,-59.4392,6.01719
-525,323,-59.7567,-8.05481,0.00417198,0.00252782,-0.00174533,0.00527915,0.00142066,-0.565301,0.00315439,0.00932905,699,701,-59.7567,8.05482
-518,323,-60.011,-10.0316,0.00354786,0.00112437,-0.00105319,0.00394158,0.000730642,-0.357753,0.0024212,0.0121573,706,701,-60.011,10.0315
-511,323,-60.3036,-12.0117,0.0030261,-0.000129121,-0.000417354,0.00308037,-0.000183393,-0.129312,0.00211736,0.0166318,713,701,-60.3036,12.0117
-504,323,-60.6012,-13.9952,0.00257276,-0.00123963,0.000195248,0.00258273,-0.0012496,0.0510361,0.00225678,0.0176967,720,701,-60.6012,13.9952
-497,323,-60.8741,-15.9706,0.00217847,-0.00222101,0.000761566,0.00230657,-0.00234911,0.166646,0.002688,0.0158012,727,701,-60.8741,15.9707
-490,323,-61.1511,-17.9626,0.0019196,-0.00303562,0.00124967,0.00221691,-0.00333293,0.233575,0.00322573,0.0196271,734,701,-61.1511,17.9626
-483,323,-61.4271,-19.8758,0.00155159,-0.00353655,0.00171251,0.00207428,-0.00405924,0.296234,0.00360247,0.0384508,741,701,-61.4271,19.8758
-476,323,-61.7413,-21.8197,0,0,0,0,0,0,0,-1,748,701,-61.7412,21.8197
-469,323,-8.33301,-3.64001,0,0,0,0,0,0,0,-1,755,701,-8.33298,3.64
-462,323,-5.29431,-1.45697,0,0,0,0,0,0,0,-1,762,701,-5.29431,1.45699
-455,323,-5.0658,-1.36639,0,0,0,0,0,0,0,-1,769,701,-5.06578,1.3664
-448,323,-4.91608,-1.59601,0,0,0,0,0,0,0,-1,776,701,-4.91606,1.59604
-441,323,-14.4006,0.535217,0,0,0,0,0,0,0,-1,783,701,-14.4006,-0.535203
-434,323,-15.3158,2.479,0,0,0,0,0,0,0,-1,790,701,-15.3158,-2.47898
-427,323,-28.3923,1.16797,0,0,0,0,0,0,0,-1,797,701,-28.3923,-1.16796
-420,323,-28.7292,1.09302,0,0,0,0,0,0,0,-1,804,701,-28.7292,-1.09304
-413,323,-28.7955,1.22418,0,0,0,0,0,0,0,-1,811,701,-28.7956,-1.22419
-406,323,0,0,0,0,0,0,0,0,0,-1,818,701,0,0
-399,323,0,0,0,0,0,0,0,0,0,-1,825,701,0,0
-392,323,0,0,0,0,0,0,0,0,0,-1,832,701,0,0
-385,323,0,0,0,0,0,0,0,0,0,-1,839,701,0,0
-378,323,0,0,0,0,0,0,0,0,0,-1,846,701,0,0
-371,323,0,0,0,0,0,0,0,0,0,-1,853,701,0,0
-364,323,0,0,0,0,0,0,0,0,0,-1,860,701,0,0
-357,323,0,0,0,0,0,0,0,0,0,-1,867,701,0,0
-350,323,0,0,0,0,0,0,0,0,0,-1,874,701,0,0
-343,323,0,0,0,0,0,0,0,0,0,-1,881,701,0,0
-336,323,0,0,0,0,0,0,0,0,0,-1,888,701,0,0
-329,323,0,0,0,0,0,0,0,0,0,-1,895,701,0,0
-322,323,0,0,0,0,0,0,0,0,0,-1,902,701,0,0
-315,323,0,0,0,0,0,0,0,0,0,-1,909,701,0,0
-308,323,0,0,0,0,0,0,0,0,0,-1,916,701,0,0
-301,323,0,0,0,0,0,0,0,0,0,-1,923,701,0,0
-294,323,0,0,0,0,0,0,0,0,0,-1,930,701,0,0
-287,323,0,0,0,0,0,0,0,0,0,-1,937,701,0,0
-280,323,0,0,0,0,0,0,0,0,0,-1,944,701,0,0
-273,323,0,0,0,0,0,0,0,0,0,-1,951,701,0,0
-266,323,0,0,0,0,0,0,0,0,0,-1,958,701,0,0
-259,323,0,0,0,0,0,0,0,0,0,-1,965,701,0,0
-252,323,0,0,0,0,0,0,0,0,0,-1,972,701,0,0
-245,323,0,0,0,0,0,0,0,0,0,-1,979,701,0,0
-238,323,0,0,0,0,0,0,0,0,0,-1,986,701,0,0
-231,323,0,0,0,0,0,0,0,0,0,-1,993,701,0,0
-224,323,0,0,0,0,0,0,0,0,0,-1,1000,701,0,0
-217,323,0,0,0,0,0,0,0,0,0,-1,1007,701,0,0
-210,323,0,0,0,0,0,0,0,0,0,-1,1014,701,0,0
-203,323,0,0,0,0,0,0,0,0,0,-1,1021,701,0,0
-196,323,0,0,0,0,0,0,0,0,0,-1,1028,701,0,0
-189,323,0,0,0,0,0,0,0,0,0,-1,1035,701,0,0
-182,323,0,0,0,0,0,0,0,0,0,-1,1042,701,0,0
-175,323,0,0,0,0,0,0,0,0,0,-1,1049,701,0,0
-168,323,0,0,0,0,0,0,0,0,0,-1,1056,701,0,0
-161,323,0,0,0,0,0,0,0,0,0,-1,1063,701,0,0
-154,323,0,0,0,0,0,0,0,0,0,-1,1070,701,0,0
-147,323,0,0,0,0,0,0,0,0,0,-1,1077,701,0,0
-140,323,0,0,0,0,0,0,0,0,0,-1,1084,701,0,0
-133,323,0,0,0,0,0,0,0,0,0,-1,1091,701,0,0
-126,323,0,0,0,0,0,0,0,0,0,-1,1098,701,0,0
-119,323,0,0,0,0,0,0,0,0,0,-1,1105,701,0,0
-112,323,0,0,0,0,0,0,0,0,0,-1,1112,701,0,0
-105,323,0,0,0,0,0,0,0,0,0,-1,1119,701,0,0
-98,323,0,0,0,0,0,0,0,0,0,-1,1126,701,0,0
-91,323,0,0,0,0,0,0,0,0,0,-1,1133,701,0,0
-84,323,0,0,0,0,0,0,0,0,0,-1,1140,701,0,0
-77,323,0,0,0,0,0,0,0,0,0,-1,1147,701,0,0
-70,323,0,0,0,0,0,0,0,0,0,-1,1154,701,0,0
-63,323,0,0,0,0,0,0,0,0,0,-1,1161,701,0,0
-56,323,0,0,0,0,0,0,0,0,0,-1,1168,701,0,0
-49,323,0,0,0,0,0,0,0,0,0,-1,1175,701,0,0
-42,323,0,0,0,0,0,0,0,0,0,-1,1182,701,0,0
-35,323,0,0,0,0,0,0,0,0,0,-1,1189,701,0,0
-28,323,0,0,0,0,0,0,0,0,0,-1,1196,701,0,0
-21,323,0,0,0,0,0,0,0,0,0,-1,1203,701,0,0
-14,323,0,0,0,0,0,0,0,0,0,-1,1210,701,0,0
-7,323,0,0,0,0,0,0,0,0,0,-1,1217,701,0,0
0,323,0,0,0,0,0,0,0,0,0,-1,1224,701,0,0
7,323,0,0,0,0,0,0,0,0,0,-1,1231,701,0,0
14,323,0,0,0,0,0,0,0,0,0,-1,1238,701,0,0
21,323,0,0,0,0,0,0,0,0,0,-1,1245,701,0,0
28,323,0,0,0,0,0,0,0,0,0,-1,1252,701,0,0
35,323,0,0,0,0,0,0,0,0,0,-1,1259,701,0,0
42,323,0,0,0,0,0,0,0,0,0,-1,1266,701,0,0
49,323,0,0,0,0,0,0,0,0,0,-1,1273,701,0,0
56,323,0,0,0,0,0,0,0,0,0,-1,1280,701,0,0
63,323,0,0,0,0,0,0,0,0,0,-1,1287,701,0,0
70,323,0,0,0,0,0,0,0,0,0,-1,1294,701,0,0
77,323,0,0,0,0,0,0,0,0,0,-1,1301,701,0,0
84,323,0,0,0,0,0,0,0,0,0,-1,1308,701,0,0
91,323,0,0,0,0,0,0,0,0,0,-1,1315,701,0,0
98,323,0,0,0,0,0,0,0,0,0,-1,1322,701,0,0
