 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
651,302,11.9907,1.19611,0.000438384,-0.00117184,-0.000746708,0.000731352,-0.00146481,-0.37389,0.00129131,0.0141662,1875,722,11.9907,-1.1961
658,302,12.0022,1.40649,8.19654e-05,-0.000850697,-0.00114158,0.00084879,-0.00161752,-0.591494,0.0014468,0.015301,1882,722,12.0022,-1.40648
665,302,12.0183,1.62274,0.000543287,-0.000218713,-0.00157771,0.00178535,-0.00146078,-0.666922,0.00187727,0.0154901,1889,722,12.0183,-1.62275
672,302,12.0117,1.8515,0.00144249,0.00022724,-0.0021038,0.00302466,-0.00135493,-0.644813,0.00258909,0.0119436,1896,722,12.0117,-1.85151
679,302,11.9824,2.0791,0.00362865,0.00147182,-0.00253529,0.00530536,-0.00020489,-0.58431,0.00360714,0.00907668,1903,722,11.9825,-2.0791
686,302,12.0046,2.27728,0.00632716,0.00294245,-0.00310969,0.00817518,0.00109443,-0.536201,0.00512442,0.0124399,1910,722,12.0046,-2.27731
693,302,11.8619,2.42139,0.0104916,0.00532059,-0.003645,0.0123749,0.00343721,-0.47692,0.00737618,0.0262632,1917,722,11.8619,-2.42139
700,302,12.0148,2.75568,0,0,0,0,0,0,0,-1,1924,722,12.0147,-2.75566
707,302,12.0264,3.43964,0,0,0,0,0,0,0,-1,1931,722,12.0264,-3.43961
714,302,12.3591,3.91315,0.0373976,0.0226712,-0.00446739,0.0386468,0.0214219,-0.272672,0.0223566,0.047556,1938,722,12.3591,-3.91314
721,302,12.9626,4.08521,0,0,0,0,0,0,0,-1,1945,722,12.9626,-4.0852
728,302,13.5193,4.04858,0,0,0,0,0,0,0,-1,1952,722,13.5193,-4.04859
735,302,0,0,0,0,0,0,0,0,0,-1,1959,722,0,0
742,302,0,0,0,0,0,0,0,0,0,-1,1966,722,0,0
749,302,0,0,0,0,0,0,0,0,0,-1,1973,722,0,0
756,302,0,0,0,0,0,0,0,0,0,-1,1980,722,0,0
763,302,0,0,0,0,0,0,0,0,0,-1,1987,722,0,0
770,302,0,0,0,0,0,0,0,0,0,-1,1994,722,0,0
777,302,0,0,0,0,0,0,0,0,0,-1,2001,722,0,0
784,302,0,0,0,0,0,0,0,0,0,-1,2008,722,0,0
791,302,0,0,0,0,0,0,0,0,0,-1,2015,722,0,0
798,302,0,0,0,0,0,0,0,0,0,-1,2022,722,0,0
805,302,0,0,0,0,0,0,0,0,0,-1,2029,722,0,0
812,302,0,0,0,0,0,0,0,0,0,-1,2036,722,0,0
-700,295,0,0,0,0,0,0,0,0,0,-1,524,729,0,0
-693,295,0,0,0,0,0,0,0,0,0,-1,531,729,0,0
-686,295,0,0,0,0,0,0,0,0,0,-1,538,729,0,0
-679,295,0,0,0,0,0,0,0,0,0,-1,545,729,0,0
-672,295,0,0,0,0,0,0,0,0,0,-1,552,729,0,0
-665,295,0,0,0,0,0,0,0,0,0,-1,559,729,0,0
-658,295,0,0,0,0,0,0,0,0,0,-1,566,729,0,0
-651,295,0,0,0,0,0,0,0,0,0,-1,573,729,0,0
-644,295,0,0,0,0,0,0,0,0,0,-1,580,729,0,0
-637,295,0,0,0,0,0,0,0,0,0,-1,587,729,0,0
-630,295,0,0,0,0,0,0,0,0,0,-1,594,729,0,0
-623,295,0,0,0,0,0,0,0,0,0,-1,601,729,0,0
-616,295,-6.39587,-4.52765,0,0,0,0,0,0,0,-1,608,729,-6.3959,4.52767
-609,295,-5.22925,0.719055,0,0,0,0,0,0,0,-1,615,729,-5.22923,-0.719043
-602,295,-5.61359,-2.48157,0,0,0,0,0,0,0,-1,622,729,-5.61359,2.48156
-595,295,-5.30798,-1.24542,0,0,0,0,0,0,0,-1,629,729,-5.30801,1.24542
-588,295,-7.98999,1.56903,0,0,0,0,0,0,0,-1,636,729,-7.98997,-1.56905
-581,295,-5.97595,1.10284,0,0,0,0,0,0,0,-1,643,729,-5.97593,-1.10284
-574,295,-6.15796,0.702271,-0.0155612,-0.00392176,-0.00558051,-0.00167853,-0.0178044,-1.18859,0.0113516,0.0450072,650,729,-6.15795,-0.702294
-567,295,-6.26617,0.292358,-0.0130893,-0.00110995,-0.000315843,-0.00110163,-0.0130977,-1.54446,0.00838871,0.0417549,657,729,-6.26618,-0.292354
-560,295,-6.7326,0.243408,-0.0107939,0.000143464,0.00252368,0.000697692,-0.0113481,1.35462,0.00780839,0.0228976,664,729,-6.73263,-0.243411
-553,295,-6.75513,0.0838013,-0.00866195,0.000378575,0.00309751,0.00133803,-0.00962141,1.27042,0.00690364,0.0174083,671,729,-6.75511,-0.0838029
-546,295,-6.78021,-0.0929565,-0.00686852,0.000510096,0.00233097,0.00118478,-0.00754321,1.28905,0.0054667,0.0202561,678,729,-6.78021,0.0929563
-539,295,-6.79645,-0.295654,-0.00506138,0.000270526,0.00192563,0.000893243,-0.0056841,1.25803,0.00411955,0.017748,685,729,-6.79646,0.295636
-532,295,-6.82336,-0.507507,-0.00330369,-0.000175811,0.00184766,0.000680943,-0.00416045,1.13661,0.00302626,0.0149266,692,729,-6.82337,0.507522
-525,295,-6.79822,-0.723999,-0.00145857,-0.00134172,0.00217957,0.000780207,-0.0035805,0.798799,0.00268512,0.014664,699,729,-6.79824,0.724011
-518,295,-6.76434,-0.93866,0.000923928,-0.00246299,0.00241541,0.00218039,-0.00371945,0.479664,0.00344469,0.0110506,706,729,-6.76435,0.938666
-511,295,-6.7619,-1.14282,0.0044191,-0.00375552,0.00259449,0.00517302,-0.00450944,0.282796,0.00559454,0.00882633,713,729,-6.76189,1.14284
-504,295,-6.7876,-1.34052,0.00765941,-0.0059587,0.00283712,0.00822684,-0.00652612,0.197396,0.00853647,0.0102803,720,729,-6.78757,1.34053
-497,295,-6.80066,-1.53015,0.0110728,-0.00828073,0.00303094,0.0115364,-0.00874429,0.15177,0.011746,0.0151701,727,729,-6.80064,1.53015
-490,295,-6.90643,-1.84271,0,0,0,0,0,0,0,-1,734,729,-6.90644,1.84272
-483,295,-7.10181,0.820374,0,0,0,0,0,0,0,-1,741,729,-7.10181,-0.820366
-476,295,-8.34387,1.93433,0,0,0,0,0,0,0,-1,748,729,-8.34386,-1.93432
-469,295,-8.54846,2.02832,0,0,0,0,0,0,0,-1,755,729,-8.54845,-2.02833
-462,295,-12.5914,0.156677,0,0,0,0,0,0,0,-1,762,729,-12.5913,-0.156682
-455,295,-11.7435,-0.0444946,0,0,0,0,0,0,0,-1,769,729,-11.7435,0.0444692
-448,295,-10.9146,-0.25885,0,0,0,0,0,0,0,-1,776,729,-10.9146,0.25887
-441,295,-11.7839,-1.66248,0,0,0,0,0,0,0,-1,783,729,-11.7838,1.66246
-434,295,-11.7062,-1.51434,0,0,0,0,0,0,0,-1,790,729,-11.7062,1.51432
-427,295,0,0,0,0,0,0,0,0,0,-1,797,729,0,0
-420,295,0,0,0,0,0,0,0,0,0,-1,804,729,0,0
-413,295,0,0,0,0,0,0,0,0,0,-1,811,729,0,0
-406,295,0,0,0,0,0,0,0,0,0,-1,818,729,0,0
-399,295,0,0,0,0,0,0,0,0,0,-1,825,729,0,0
-392,295,0,0,0,0,0,0,0,0,0,-1,832,729,0,0
-385,295,0,0,0,0,0,0,0,0,0,-1,839,729,0,0
-378,295,0,0,0,0,0,0,0,0,0,-1,846,729,0,0
-371,295,0,0,0,0,0,0,0,0,0,-1,853,729,0,0
-364,295,0,0,0,0,0,0,0,0,0,-1,860,729,0,0
-357,295,0,0,0,0,0,0,0,0,0,-1,867,729,0,0
-350,295,0,0,0,0,0,0,0,0,0,-1,874,729,0,0
-343,295,0,0,0,0,0,0,0,0,0,-1,881,729,0,0
-336,295,0,0,0,0,0,0,0,0,0,-1,888,729,0,0
-329,295,0,0,0,0,0,0,0,0,0,-1,895,729,0,0
-322,295,0,0,0,0,0,0,0,0,0,-1,902,729,0,0
-315,295,0,0,0,0,0,0,0,0,0,-1,909,729,0,0
-308,295,0,0,0,0,0,0,0,0,0,-1,916,729,0,0
-301,295,0,0,0,0,0,0,0,0,0,-1,923,729,0,0
-294,295,0,0,0,0,0,0,0,0,0,-1,930,729,0,0
-287,295,0,0,0,0,0,0,0,0,0,-1,937,729,0,0
-280,295,0,0,0,0,0,0,0,0,0,-1,944,729,0,0
-273,295,0,0,0,0,0,0,0,0,0,-1,951,729,0,0
-266,295,0,0,0,0,0,0,0,0,0,-1,958,729,0,0
-259,295,0,0,0,0,0,0,0,0,0,-1,965,729,0,0
-252,295,0,0,0,0,0,0,0,0,0,-1,972,729,0,0
-245,295,0,0,0,0,0,0,0,0,0,-1,979,729,0,0
-238,295,0,0,0,0,0,0,0,0,0,-1,986,729,0,0
-231,295,0,0,0,0,0,0,0,0,0,-1,993,729,0,0
-224,295,0,0,0,0,0,0,0,0,0,-1,1000,729,0,0
-217,295,0,0,0,0,0,0,0,0,0,-1,1007,729,0,0
-210,295,0,0,0,0,0,0,0,0,0,-1,1014,729,0,0
-203,295,0,0,0,0,0,0,0,0,0,-1,1021,729,0,0
-196,295,0,0,0,0,0,0,0,0,0,-1,1028,729,0,0
-189,295,0,0,0,0,0,0,0,0,0,-1,1035,729,0,0
-182,295,0,0,0,0,0,0,0,0,0,-1,1042,729,0,0
-175,295,0,0,0,0,0,0,0,0,0,-1,1049,729,0,0
-168,295,0,0,0,0,0,0,0,0,0,-1,1056,729,0,0
-161,295,0,0,0,0,0,0,0,0,0,-1,1063,729,0,0
-154,295,0,0,0,0,0,0,0,0,0,-1,1070,729,0,0
-147,295,0,0,0,0,0,0,0,0,0,-1,1077,729,0,0
-140,295,0,0,0,0,0,0,0,0,0,-1,1084,729,0,0
-133,295,0,0,0,0,0,0,0,0,0,-1,1091,729,0,0
-126,295,0,0,0,0,0,0,0,0,0,-1,1098,729,0,0
-119,295,0,0,0,0,0,0,0,0,0,-1,1105,729,0,0
-112,295,0,0,0,0,0,0,0,0,0,-1,1112,729,0,0
-105,295,0,0,0,0,0,0,0,0,0,-1,1119,729,0,0
-98,295,0,0,0,0,0,0,0,0,0,-1,1126,729,0,0
-91,295,0,0,0,0,0,0,0,0,0,-1,1133,729,0,0
-84,295,0,0,0,0,0,0,0,0,0,-1,1140,729,0,0
-77,295,0,0,0,0,0,0,0,0,0,-1,1147,729,0,0
-70,295,0,0,0,0,0,0,0,0,0,-1,1154,729,0,0
-63,295,0,0,0,0,0,0,0,0,0,-1,1161,729,0,0
-56,295,0,0,0,0,0,0,0,0,0,-1,1168,729,0,0
-49,295,0,0,0,0,0,0,0,0,0,-1,1175,729,0,0
-42,295,0,0,0,0,0,0,0,0,0,-1,1182,729,0,0
-35,295,0,0,0,0,0,0,0,0,0,-1,1189,729,0,0
-28,295,0,0,0,0,0,0,0,0,0,-1,1196,729,0,0
-21,295,0,0,0,0,0,0,0,0,0,-1,1203,729,0,0
-14,295,0,0,0,0,0,0,0,0,0,-1,1210,729,0,0
-7,295,0,0,0,0,0,0,0,0,0,-1,1217,729,0,0
0,295,0,0,0,0,0,0,0,0,0,-1,1224,729,0,0
7,295,0,0,0,0,0,0,0,0,0,-1,1231,729,0,0
14,295,0,0,0,0,0,0,0,0,0,-1,1238,729,0,0
21,295,0,0,0,0,0,0,0,0,0,-1,1245,729,0,0
28,295,0,0,0,0,0,0,0,0,0,-1,1252,729,0,0
35,295,0,0,0,0,0,0,0,0,0,-1,1259,729,0,0
42,295,0,0,0,0,0,0,0,0,0,-1,1266,729,0,0
49,295,0,0,0,0,0,0,0,0,0,-1,1273,729,0,0
56,295,0,0,0,0,0,0,0,0,0,-1,1280,729,0,0
63,295,0,0,0,0,0,0,0,0,0,-1,1287,729,0,0
70,295,0,0,0,0,0,0,0,0,0,-1,1294,729,0,0
77,295,0,0,0,0,0,0,0,0,0,-1,1301,729,0,0
84,295,0,0,0,0,0,0,0,0,0,-1,1308,729,0,0
91,295,0,0,0,0,0,0,0,0,0,-1,1315,729,0,0
98,295,0,0,0,0,0,0,0,0,0,-1,1322,729,0,0
105,295,0,0,0,0,0,0,0,0,0,-1,1329,729,0,0
112,295,0,0,0,0,0,0,0,0,0,-1,1336,729,0,0
119,295,0,0,0,0,0,0,0,0,0,-1,1343,729,0,0
126,295,0,0,0,0,0,0,0,0,0,-1,1350,729,0,0
133,295,0,0,0,0,0,0,0,0,0,-1,1357,729,0,0
140,295,0,0,0,0,0,0,0,0,0,-1,1364,729,0,0
147,295,0,0,0,0,0,0,0,0,0,-1,1371,729,0,0
154,295,0,0,0,0,0,0,0,0,0,-1,1378,729,0,0
161,295,0,0,0,0,0,0,0,0,0,-1,1385,729,0,0
168,295,0,0,0,0,0,0,0,0,0,-1,1392,729,0,0
175,295,0,0,0,0,0,0,0,0,0,-1,1399,729,0,0
182,295,0,0,0,0,0,0,0,0,0,-1,1406,729,0,0
189,295,0,0,0,0,0,0,0,0,0,-1,1413,729,0,0
196,295,0,0,0,0,0,0,0,0,0,-1,1420,729,0,0
203,295,0,0,0,0,0,0,0,0,0,-1,1427,729,0,0
210,295,0,0,0,0,0,0,0,0,0,-1,1434,729,0,0
217,295,0,0,0,0,0,0,0,0,0,-1,1441,729,0,0
224,295,0,0,0,0,0,0,0,0,0,-1,1448,729,0,0
231,295,0,0,0,0,0,0,0,0,0,-1,1455,729,0,0
238,295,0,0,0,0,0,0,0,0,0,-1,1462,729,0,0
245,295,0,0,0,0,0,0,0,0,0,-1,1469,729,0,0
252,295,0,0,0,0,0,0,0,0,0,-1,1476,729,0,0
259,295,0,0,0,0,0,0,0,0,0,-1,1483,729,0,0
266,295,0,0,0,0,0,0,0,0,0,-1,1490,729,0,0
273,295,0,0,0,0,0,0,0,0,0,-1,1497,729,0,0
280,295,0,0,0,0,0,0,0,0,0,-1,1504,729,0,0
287,295,0,0,0,0,0,0,0,0,0,-1,1511,729,0,0
294,295,0,0,0,0,0,0,0,0,0,-1,1518,729,0,0
301,295,0,0,0,0,0,0,0,0,0,-1,1525,729,0,0
308,295,0,0,0,0,0,0,0,0,0,-1,1532,729,0,0
315,295,0,0,0,0,0,0,0,0,0,-1,1539,729,0,0
322,295,0,0,0,0,0,0,0,0,0,-1,1546,729,0,0
329,295,0,0,0,0,0,0,0,0,0,-1,1553,729,0,0
336,295,0,0,0,0,0,0,0,0,0,-1,1560,729,0,0
343,295,0,0,0,0,0,0,0,0,0,-1,1567,729,0,0
350,295,0,0,0,0,0,0,0,0,0,-1,1574,729,0,0
357,295,0,0,0,0,0,0,0,0,0,-1,1581,729,0,0
364,295,0,0,0,0,0,0,0,0,0,-1,1588,729,0,0
371,295,0,0,0,0,0,0,0,0,0,-1,1595,729,0,0
378,295,0,0,0,0,0,0,0,0,0,-1,1602,729,0,0
385,295,0,0,0,0,0,0,0,0,0,-1,1609,729,0,0
392,295,0,0,0,0,0,0,0,0,0,-1,1616,729,0,0
399,295,0,0,0,0,0,0,0,0,0,-1,1623,729,0,0
406,295,0,0,0,0,0,0,0,0,0,-1,1630,729,0,0
413,295,0,0,0,0,0,0,0,0,0,-1,1637,729,0,0
420,295,0,0,0,0,0,0,0,0,0,-1,1644,729,0,0
427,295,0,0,0,0,0,0,0,0,0,-1,1651,729,0,0
434,295,0,0,0,0,0,0,0,0,0,-1,1658,729,0,0
441,295,0,0,0,0,0,0,0,0,0,-1,1665,729,0,0
448,295,0,0,0,0,0,0,0,0,0,-1,1672,729,0,0
455,295,0,0,0,0,0,0,0,0,0,-1,1679,729,0,0
462,295,0,0,0,0,0,0,0,0,0,-1,1686,729,0,0
469,295,0,0,0,0,0,0,0,0,0,-1,1693,729,0,0
476,295,0,0,0,0,0,0,0,0,0,-1,1700,729,0,0
483,295,0,0,0,0,0,0,0,0,0,-1,1707,729,0,0
490,295,0,0,0,0,0,0,0,0,0,-1,1714,729,0,0
497,295,0,0,0,0,0,0,0,0,0,-1,1721,729,0,0
504,295,0,0,0,0,0,0,0,0,0,-1,1728,729,0,0
511,295,0,0,0,0,0,0,0,0,0,-1,1735,729,0,0
518,295,0,0,0,0,0,0,0,0,0,-1,1742,729,0,0
525,295,0,0,0,0,0,0,0,0,0,-1,1749,729,0,0
532,295,0,0,0,0,0,0,0,0,0,-1,1756,729,0,0
539,295,0,0,0,0,0,0,0,0,0,-1,1763,729,0,0
546,295,15.4219,4.15662,0,0,0,0,0,0,0,-1,1770,729,15.4219,-4.1566
553,295,14.8054,4.52374,0,0,0,0,0,0,0,-1,1777,729,14.8054,-4.52372
560,295,14.1964,4.12933,0,0,0,0,0,0,0,-1,1784,729,14.1965,-4.12933
567,295,13.8263,3.72974,0,0,0,0,0,0,0,-1,1791,729,13.8263,-3.72972
574,295,14.3542,3.31445,0,0,0,0,0,0,0,-1,1798,729,14.3542,-3.31445
581,295,14.6473,3.75903,0,0,0,0,0,0,0,-1,1805,729,14.6474,-3.75902
588,295,14.8984,4.17255,0,0,0,0,0,0,0,-1,1812,729,14.8985,-4.17253
595,295,15.2823,4.65863,0,0,0,0,0,0,0,-1,1819,729,15.2824,-4.65861
602,295,15.6809,5.12988,0,0,0,0,0,0,0,-1,1826,729,15.6809,-5.12989
609,295,11.7737,2.19989,0,0,0,0,0,0,0,-1,1833,729,11.7736,-2.19988
616,295,12.1177,0.024231,0,0,0,0,0,0,0,-1,1840,729,12.1177,-0.0242354
623,295,12.1556,0.277344,0.00468264,-0.00359582,-0.000478344,0.00471019,-0.00362337,-0.0575266,0.004825,0.0281939,1847,729,12.1557,-0.277327
630,295,12.1868,0.523987,0.00362538,-0.00359296,-0.000441174,0.00365225,-0.00361982,-0.0608167,0.00419854,0.0120328,1854,729,12.1868,-0.523975
637,295,12.1974,0.740234,0.00248157,-0.0031256,-0.000482814,0.00252284,-0.00316687,-0.08527,0.00329197,0.0126988,1861,729,12.1973,-0.740239
644,295,12.2274,0.959473,0.00119611,-0.00221333,-0.000551265,0.00128303,-0.00230024,-0.156381,0.0020964,0.0123571,1868,729,12.2274,-0.959503
651,295,12.2407,1.19519,0.000350968,-0.00156605,-0.000699031,0.00057879,-0.00179388,-0.315057,0.00142848,0.0125344,1875,729,12.2407,-1.19518
658,295,12.2268,1.40308,-5.15399e-06,-0.00100525,-0.000933394,0.000553701,-0.0015641,-0.539488,0.00126825,0.0123218,1882,729,12.2268,-1.40307
665,295,12.215,1.61621,0.000463832,-0.000261214,-0.00125583,0.00140842,-0.0012058,-0.644882,0.00151083,0.0117259,1889,729,12.2149,-1.61623
672,295,12.2108,1.83954,0.00145908,0.00025054,-0.00168001,0.00264019,-0.000930569,-0.612761,0.00213889,0.0121088,1896,729,12.2108,-1.83956
679,295,12.2031,2.06927,0.00371604,0.00152623,-0.00204467,0.00494051,0.000301764,-0.53958,0.00319784,0.00876804,1903,729,12.2031,-2.0693
686,295,12.2179,2.27063,0.00635133,0.0029764,-0.00258983,0.00775494,0.00157279,-0.496658,0.00473361,0.00841159,1910,729,12.2179,-2.27063
693,295,12.2281,2.45636,0.0103053,0.00518518,-0.0031368,0.0117941,0.00369637,-0.443145,0.00696561,0.0204569,1917,729,12.2281,-2.45635
700,295,12.192,2.72491,0.0159978,0.00851272,-0.00373324,0.0175414,0.00696908,-0.392077,0.0101985,0.0369247,1924,729,12.192,-2.72489
707,295,12.3016,3.20551,0.023987,0.0133412,-0.00429727,0.0255051,0.011823,-0.339593,0.0147384,0.0436732,1931,729,12.3016,-3.20548
714,295,12.5835,3.48572,0.03489,0.0202067,-0.0048376,0.0363405,0.0187562,-0.291312,0.0209848,0.0439241,1938,729,12.5835,-3.48573
721,295,12.9052,3.68378,0,0,0,0,0,0,0,-1,1945,729,12.9051,-3.68375
728,295,13.9436,3.97491,0,0,0,0,0,0,0,-1,1952,729,13.9437,-3.97493
735,295,0,0,0,0,0,0,0,0,0,-1,1959,729,0,0
742,295,0,0,0,0,0,0,0,0,0,-1,1966,729,0,0
749,295,0,0,0,0,0,0,0,0,0,-1,1973,729,0,0
756,295,0,0,0,0,0,0,0,0,0,-1,1980,729,0,0
763,295,0,0,0,0,0,0,0,0,0,-1,1987,729,0,0
770,295,0,0,0,0,0,0,0,0,0,-1,1994,729,0,0
777,295,0,0,0,0,0,0,0,0,0,-1,2001,729,0,0
784,295,0,0,0,0,0,0,0,0,0,-1,2008,729,0,0
791,295,0,0,0,0,0,0,0,0,0,-1,2015,729,0,0
798,295,0,0,0,0,0,0,0,0,0,-1,2022,729,0,0
805,295,0,0,0,0,0,0,0,0,0,-1,2029,729,0,0
812,295,0,0,0,0,0,0,0,0,0,-1,2036,729,0,0
-700,288,0,0,0,0,0,0,0,0,0,-1,524,736,0,0
-693,288,0,0,0,0,0,0,0,0,0,-1,531,736,0,0
-686,288,0,0,0,0,0,0,0,0,0,-1,538,736,0,0
-679,288,0,0,0,0,0,0,0,0,0,-1,545,736,0,0
-672,288,0,0,0,0,0,0,0,0,0,-1,552,736,0,0
-665,288,0,0,0,0,0,0,0,0,0,-1,559,736,0,0
-658,288,0,0,0,0,0,0,0,0,0,-1,566,736,0,0
-651,288,0,0,0,0,0,0,0,0,0,-1,573,736,0,0
-644,288,0,0,0,0,0,0,0,0,0,-1,580,736,0,0
-637,288,0,0,0,0,0,0,0,0,0,-1,587,736,0,0
-630,288,0,0,0,0,0,0,0,0,0,-1,594,736,0,0
-623,288,0,0,0,0,0,0,0,0,0,-1,601,736,0,0
-616,288,-8.35645,0.362061,0,0,0,0,0,0,0,-1,608,736,-8.35645,-0.362042
-609,288,-15.2246,-1.08795,0,0,0,0,0,0,0,-1,615,736,-15.2246,1.08794
-602,288,-6.20886,0.383667,0,0,0,0,0,0,0,-1,622,736,-6.20887,-0.383678
-595,288,-5.7287,2.38434,0,0,0,0,0,0,0,-1,629,736,-5.72871,-2.38432
-588,288,-6.75586,1.0415,0,0,0,0,0,0,0,-1,636,736,-6.75586,-1.04148
-581,288,-7.12225,0.819519,0,0,0,0,0,0,0,-1,643,736,-7.12228,-0.81952
-574,288,-6.73761,0.739807,-0.0136525,-0.00541043,-0.00539436,-0.00274309,-0.0163198,-1.11158,0.0100906,0.0378172,650,736,-6.73761,-0.739816
-567,288,-6.87262,0.382385,-0.0113083,-0.00245404,-0.00045163,-0.00243106,-0.0113313,-1.51997,0.00688836,0.0237738,657,736,-6.87261,-0.382378
-560,288,-6.98792,0.243103,-0.00927416,-0.000863844,0.00241646,-0.000218988,-0.00991901,1.31001,0.0065409,0.0130522,664,736,-6.9879,-0.243132
-553,288,-6.95465,0.0818481,-0.00749085,-0.0003968,0.00314664,0.000797771,-0.00868543,1.20797,0.0060737,0.0183159,671,736,-6.95467,-0.0818541
-546,288,-6.97266,-0.0908813,-0.00613932,-0.000126178,0.0025188,0.000789474,-0.00705498,1.22212,0.00498735,0.0188834,678,736,-6.97268,0.090851
-539,288,-6.97815,-0.314514,-0.00475707,-0.000275132,0.00227473,0.00067707,-0.00570927,1.17436,0.00405077,0.0156577,685,736,-6.97812,0.314485
-532,288,-6.97479,-0.521606,-0.00345914,-0.000621217,0.0023778,0.000728825,-0.00480918,1.05441,0.00347464,0.0118715,692,736,-6.9748,0.521597
-525,288,-6.97839,-0.743225,-0.0019163,-0.00187447,0.00293698,0.00104167,-0.00483244,0.788958,0.00361917,0.0119001,699,736,-6.97841,0.743232
-518,288,-6.98792,-0.945496,0.000332775,-0.00297425,0.00333087,0.00239797,-0.00503944,0.555008,0.00438334,0.0115504,706,736,-6.98791,0.945499
-511,288,-6.97888,-1.15021,0.00386881,-0.00427579,0.00358137,0.00521959,-0.00562658,0.360671,0.00626351,0.00872537,713,736,-6.97889,1.15021
-504,288,-6.99768,-1.35956,0.00720571,-0.00661808,0.00387412,0.0082174,-0.00762976,0.255435,0.00915146,0.0106161,720,736,-6.9977,1.35957
-497,288,-6.9715,-1.50189,0.0108653,-0.00905997,0.00404922,0.0116568,-0.00985141,0.193023,0.0124323,0.0203754,727,736,-6.9715,1.5019
-490,288,-6.87415,-1.6142,0,0,0,0,0,0,0,-1,734,736,-6.87413,1.6142
-483,288,-7.18433,0.525391,0,0,0,0,0,0,0,-1,741,736,-7.18433,-0.525395
-476,288,-13.5999,-1.20441,0,0,0,0,0,0,0,-1,748,736,-13.5999,1.20439
-469,288,-13.2117,0.437134,0,0,0,0,0,0,0,-1,755,736,-13.2117,-0.437148
-462,288,-12.6051,0.396423,0.0341557,-0.0368907,0.00220594,0.0342241,-0.0369592,0.0310095,0.0411078,0.0499212,762,736,-12.6051,-0.396452
-455,288,-11.6908,0.198486,0,0,0,0,0,0,0,-1,769,736,-11.6908,-0.198465
-448,288,-10.8395,-0.020752,0,0,0,0,0,0,0,-1,776,736,-10.8395,0.020733
-441,288,-12.0951,-0.573792,0.0273601,-0.0811388,0.0121539,0.0287049,-0.0824836,0.110199,0.0666507,0.0433763,783,736,-12.0951,0.573816
-434,288,-11.9454,-0.381409,0,0,0,0,0,0,0,-1,790,736,-11.9454,0.381388
-427,288,0,0,0,0,0,0,0,0,0,-1,797,736,0,0
-420,288,0,0,0,0,0,0,0,0,0,-1,804,736,0,0
-413,288,0,0,0,0,0,0,0,0,0,-1,811,736,0,0
-406,288,0,0,0,0,0,0,0,0,0,-1,818,736,0,0
-399,288,0,0,0,0,0,0,0,0,0,-1,825,736,0,0
-392,288,0,0,0,0,0,0,0,0,0,-1,832,736,0,0
-385,288,0,0,0,0,0,0,0,0,0,-1,839,736,0,0
-378,288,0,0,0,0,0,0,0,0,0,-1,846,736,0,0
-371,288,0,0,0,0,0,0,0,0,0,-1,853,736,0,0
-364,288,0,0,0,0,0,0,0,0,0,-1,860,736,0,0
-357,288,0,0,0,0,0,0,0,0,0,-1,867,736,0,0
-350,288,0,0,0,0,0,0,0,0,0,-1,874,736,0,0
-343,288,0,0,0,0,0,0,0,0,0,-1,881,736,0,0
-336,288,0,0,0,0,0,0,0,0,0,-1,888,736,0,0
-329,288,0,0,0,0,0,0,0,0,0,-1,895,736,0,0
-322,288,0,0,0,0,0,0,0,0,0,-1,902,736,0,0
-315,288,0,0,0,0,0,0,0,0,0,-1,909,736,0,0
-308,288,0,0,0,0,0,0,0,0,0,-1,916,736,0,0
-301,288,0,0,0,0,0,0,0,0,0,-1,923,736,0,0
-294,288,0,0,0,0,0,0,0,0,0,-1,930,736,0,0
-287,288,0,0,0,0,0,0,0,0,0,-1,937,736,0,0
-280,288,0,0,0,0,0,0,0,0,0,-1,944,736,0,0
-273,288,0,0,0,0,0,0,0,0,0,-1,951,736,0,0
-266,288,0,0,0,0,0,0,0,0,0,-1,958,736,0,0
-259,288,0,0,0,0,0,0,0,0,0,-1,965,736,0,0
-252,288,0,0,0,0,0,0,0,0,0,-1,972,736,0,0
-245,288,0,0,0,0,0,0,0,0,0,-1,979,736,0,0
-238,288,0,0,0,0,0,0,0,0,0,-1,986,736,0,0
-231,288,0,0,0,0,0,0,0,0,0,-1,993,736,0,0
-224,288,0,0,0,0,0,0,0,0,0,-1,1000,736,0,0
-217,288,0,0,0,0,0,0,0,0,0,-1,1007,736,0,0
-210,288,0,0,0,0,0,0,0,0,0,-1,1014,736,0,0
-203,288,0,0,0,0,0,0,0,0,0,-1,1021,736,0,0
-196,288,0,0,0,0,0,0,0,0,0,-1,1028,736,0,0
-189,288,0,0,0,0,0,0,0,0,0,-1,1035,736,0,0
-182,288,0,0,0,0,0,0,0,0,0,-1,1042,736,0,0
-175,288,0,0,0,0,0,0,0,0,0,-1,1049,736,0,0
-168,288,0,0,0,0,0,0,0,0,0,-1,1056,736,0,0
-161,288,0,0,0,0,0,0,0,0,0,-1,1063,736,0,0
-154,288,0,0,0,0,0,0,0,0,0,-1,1070,736,0,0
-147,288,0,0,0,0,0,0,0,0,0,-1,1077,736,0,0
-140,288,0,0,0,0,0,0,0,0,0,-1,1084,736,0,0
