 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-350,596,0,0,0,0,0,0,0,0,0,-1,874,428,0,0
-343,596,0,0,0,0,0,0,0,0,0,-1,881,428,0,0
-336,596,3.73346,-4.56354,0,0,0,0,0,0,0,-1,888,428,3.73348,4.56355
-329,596,3.13312,-4.31799,0,0,0,0,0,0,0,-1,895,428,3.13312,4.31799
-322,596,2.54108,-4.11563,0,0,0,0,0,0,0,-1,902,428,2.54106,4.11562
-315,596,2.13049,-4.1698,0,0,0,0,0,0,0,-1,909,428,2.13052,4.16979
-308,596,2.55804,-2.24481,0,0,0,0,0,0,0,-1,916,428,2.55804,2.2448
-301,596,2.20459,-2.9946,-0.00128004,-0.0149169,-0.0130753,0.00664782,-0.0228448,-0.545058,0.017863,0.0490623,923,428,2.20457,2.9946
-294,596,2.09937,-3.74564,0.00390635,-0.0118153,-0.0132079,0.0114157,-0.0193246,-0.516972,0.0179426,0.044972,930,428,2.09935,3.74563
-287,596,1.97754,-3.81329,0,0,0,0,0,0,0,-1,937,428,1.97752,3.81329
-280,596,1.26575,-3.97693,0,0,0,0,0,0,0,-1,944,428,1.26575,3.97694
-273,596,1.40527,-4.00461,0.0110275,-0.00582512,-0.0104934,0.016059,-0.0108567,-0.447111,0.0156362,0.0445314,951,428,1.4053,4.0046
-266,596,2.06079,-3.72079,0.0107637,-0.00442618,-0.00842125,0.014509,-0.00817146,-0.418472,0.0132639,0.0398468,958,428,2.06081,3.7208
-259,596,1.94965,-4.20016,0.00991644,-0.00329645,-0.00629613,0.0124361,-0.00581615,-0.380676,0.0107665,0.031439,965,428,1.94964,4.20017
-252,596,1.97815,-4.37442,0.00816472,-0.0023594,-0.00425701,0.00967108,-0.00386576,-0.340103,0.0080515,0.0150618,972,428,1.97818,4.37442
-245,596,1.95685,-4.44894,0.00627484,-0.00173813,-0.00226649,0.00687149,-0.00233478,-0.25741,0.00552619,0.0110846,979,428,1.95684,4.44896
-238,596,1.9505,-4.51593,0.00443841,-0.000757833,-0.000672378,0.004524,-0.000843427,-0.126619,0.00333291,0.0101137,986,428,1.95051,4.51593
-231,596,1.94208,-4.59103,0.0025555,-0.0002313,0.000294039,0.00258619,-0.000261987,0.103986,0.00181776,0.01191,993,428,1.94206,4.59104
-224,596,1.92529,-4.67151,0.000944501,5.06558e-05,0.000872203,0.00147762,-0.000482461,0.548636,0.00117927,0.0124821,1000,428,1.9253,4.6715
-217,596,1.94458,-4.76501,-0.000516728,0.00010041,0.00133276,0.00115985,-0.00157617,0.899157,0.00158573,0.0128077,1007,428,1.94456,4.76502
-210,596,1.96313,-4.8421,-0.0014718,0.000570685,0.001957,0.00175688,-0.002658,1.02588,0.00256657,0.010607,1014,428,1.96315,4.8421
-203,596,1.93335,-4.89136,-0.00204597,0.00015495,0.00180811,0.00117116,-0.00306218,1.05877,0.00252409,0.0130595,1021,428,1.93333,4.89135
-196,596,1.94556,-4.97025,-0.00229324,-0.000255742,0.00153772,0.000570076,-0.00311906,1.07796,0.00229314,0.0136063,1028,428,1.9455,4.97026
-189,596,1.92517,-5.03491,-0.00216943,-0.000751236,0.00120208,-6.46891e-05,-0.00285597,1.05187,0.00188279,0.010593,1035,428,1.92513,5.03491
-182,596,1.93164,-5.11008,-0.00170513,-0.00102594,0.00105924,-0.000253188,-0.00247788,0.940521,0.00157433,0.010535,1042,428,1.93168,5.11009
-175,596,1.95044,-5.17554,-0.00123667,-0.00118122,0.000974418,-0.00023413,-0.00218375,0.799621,0.00138441,0.0132226,1049,428,1.95048,5.17555
-168,596,1.9469,-5.21219,-0.0008608,-0.00140374,0.000784259,-0.000302356,-0.00196218,0.618778,0.00121989,0.0156628,1056,428,1.94687,5.21218
-161,596,1.93689,-5.27441,-0.000469847,-0.00137135,0.000477028,-0.000264297,-0.0015769,0.406856,0.000975182,0.0136911,1063,428,1.93692,5.27441
-154,596,1.91003,-5.35031,3.6761e-05,-0.0017644,0.000465955,0.000150163,-0.0018778,0.238733,0.0013048,0.0118592,1070,428,1.91003,5.3503
-147,596,1.9353,-5.40656,0.000802615,-0.00228253,0.000423456,0.000859682,-0.0023396,0.133956,0.00191184,0.0127312,1077,428,1.93525,5.40657
-140,596,1.95911,-5.45239,0.00182076,-0.00324675,0.000193054,0.00182811,-0.00325409,0.038023,0.00297246,0.012994,1084,428,1.95909,5.4524
-133,596,1.94678,-5.53278,0.00288286,-0.00457705,-0.000308693,0.00289561,-0.0045898,-0.0412862,0.00435844,0.0132281,1091,428,1.94682,5.53276
-126,596,1.9425,-5.57971,0.0038522,-0.00590951,-0.000855575,0.00392662,-0.00598393,-0.0867645,0.00576281,0.0100512,1098,428,1.94246,5.57972
-119,596,1.95105,-5.6073,0.00503341,-0.007447,-0.0014354,0.00519637,-0.00760996,-0.113045,0.00743738,0.0125758,1105,428,1.95102,5.60729
-112,596,1.9635,-5.6572,0.00666905,-0.00877393,-0.00395212,0.00762169,-0.00972658,-0.236535,0.0100406,0.0148013,1112,428,1.96353,5.6572
-105,596,1.96863,-5.71857,0.00851882,-0.00994617,-0.00761893,0.0112566,-0.0126839,-0.344969,0.0138303,0.0152883,1119,428,1.96868,5.71858
-98,596,1.97754,-5.7421,0.0102404,-0.0108939,-0.011008,0.0149324,-0.0155859,-0.402915,0.0176211,0.00918194,1126,428,1.97749,5.7421
-91,596,1.98596,-5.78598,0.0119264,-0.0113383,-0.0154078,0.0195997,-0.0190116,-0.462063,0.0222932,0.00841864,1133,428,1.98594,5.78598
-84,596,2.00793,-5.86215,0.0133626,-0.0111243,-0.0206366,0.0251144,-0.0228761,-0.517663,0.0277174,0.0131064,1140,428,2.00791,5.86217
-77,596,2.00818,-5.93393,0.0146132,-0.0104265,-0.0263679,0.0312826,-0.0270959,-0.56375,0.0337337,0.0168797,1147,428,2.00812,5.93394
-70,596,1.99402,-6.06464,0.0159617,-0.00930384,-0.0311628,0.036955,-0.0302971,-0.59283,0.0388914,0.0274688,1154,428,1.99404,6.06464
-63,596,2.03772,-6.10297,0,0,0,0,0,0,0,-1,1161,428,2.03768,6.10296
-56,596,1.93018,-6.31802,0,0,0,0,0,0,0,-1,1168,428,1.93017,6.31802
-49,596,1.69568,-6.75336,0,0,0,0,0,0,0,-1,1175,428,1.6957,6.75337
-42,596,1.9137,-6.16031,0,0,0,0,0,0,0,-1,1182,428,1.91375,6.1603
-35,596,1.71606,-5.97754,0,0,0,0,0,0,0,-1,1189,428,1.71608,5.97752
-28,596,1.80237,-6.07352,0,0,0,0,0,0,0,-1,1196,428,1.80242,6.0735
-21,596,1.63525,-5.92871,0.00975889,-0.0202645,-0.0360373,0.0337861,-0.0442917,-0.588048,0.0452141,0.0438542,1203,428,1.63531,5.9287
-14,596,1.89294,-5.99918,0.0079615,-0.0250353,-0.0329224,0.0282881,-0.0453619,-0.553123,0.042901,0.0454899,1210,428,1.89298,5.99919
-7,596,1.95142,-6.06689,0.00588757,-0.0288908,-0.0281061,0.0215489,-0.0445522,-0.508371,0.0389262,0.0491355,1217,428,1.95148,6.06688
0,596,1.98877,-6.10056,0.00343909,-0.030534,-0.0256362,0.0172057,-0.0443006,-0.492807,0.0366413,0.0498068,1224,428,1.98873,6.10056
7,596,2.06628,-6.07214,0.00212516,-0.0248988,-0.0276562,0.0193936,-0.0421673,-0.558167,0.0363439,0.0457153,1231,428,2.06634,6.07213
14,596,2.37451,-6.19296,0.00134731,-0.0218296,-0.027319,0.0194341,-0.0399164,-0.584806,0.0349396,0.0419501,1238,428,2.37449,6.19298
21,596,2.4967,-6.24414,0.000821817,-0.0175895,-0.0260358,0.0192315,-0.0359992,-0.615469,0.0323736,0.0431604,1245,428,2.49665,6.24413
28,596,2.15466,-6.04999,0.000608518,-0.0130379,-0.0241268,0.0188584,-0.0312878,-0.647594,0.0292469,0.0447617,1252,428,2.15463,6.04998
35,596,2.14697,-6.04172,0.00145558,-0.00859599,-0.0213072,0.0183217,-0.0254621,-0.669579,0.0253904,0.0445787,1259,428,2.14696,6.04172
42,596,2.18835,-6.08725,0.00368735,-0.00400763,-0.0168808,0.0171535,-0.0174738,-0.673352,0.0199924,0.0449715,1266,428,2.18841,6.08726
49,596,2.33118,-6.15854,0.00625764,-0.000773997,-0.012779,0.0159956,-0.010512,-0.651157,0.015413,0.0434681,1273,428,2.3312,6.15854
56,596,2.34802,-6.01651,0.00875795,0.00116934,-0.00853546,0.0143045,-0.00437717,-0.576249,0.011282,0.0430716,1280,428,2.34799,6.01651
63,596,2.45898,-5.71927,0.0105064,0.00282312,-0.00439417,0.0125014,0.000828075,-0.426193,0.00807244,0.0466348,1287,428,2.45895,5.71926
70,596,2.80286,-4.87341,0,0,0,0,0,0,0,-1,1294,428,2.80283,4.87341
77,596,2.08276,-5.93719,0,0,0,0,0,0,0,-1,1301,428,2.08277,5.93721
84,596,1.56323,-5.85117,0,0,0,0,0,0,0,-1,1308,428,1.56322,5.85117
91,596,1.54285,-5.88199,0,0,0,0,0,0,0,-1,1315,428,1.54291,5.88198
98,596,2.63599,-5.73895,0.0146312,-0.00215253,0.00826151,0.0180154,-0.00553675,0.388786,0.0142198,0.0457573,1322,428,2.63603,5.73895
105,596,2.62219,-5.60651,0.0139071,-0.00224915,0.00864529,0.017661,-0.00600307,0.40965,0.0142044,0.0476336,1329,428,2.62215,5.60649
112,596,2.4502,-5.647,0.013332,-0.00453083,0.00877272,0.0169198,-0.00811864,0.388218,0.0147506,0.0415113,1336,428,2.45018,5.64701
119,596,2.00818,-5.6918,0.0130509,-0.00146947,0.00757728,0.0162848,-0.00470335,0.403383,0.0127176,0.0433508,1343,428,2.00812,5.6918
126,596,1.64551,-5.75253,0.0130738,0.00157359,0.00670637,0.0161577,-0.00151028,0.431008,0.0113089,0.0462593,1350,428,1.6455,5.75255
133,596,1.71533,-5.97061,0.0141302,0.00515598,0.00631828,0.0173926,0.00189359,0.476636,0.0110182,0.0465613,1357,428,1.7153,5.9706
140,596,1.77515,-5.90887,0,0,0,0,0,0,0,-1,1364,428,1.77518,5.90887
147,596,2.24365,-5.79636,0,0,0,0,0,0,0,-1,1371,428,2.24363,5.79637
154,596,1.30811,-6.22162,0,0,0,0,0,0,0,-1,1378,428,1.30809,6.22162
161,596,2.52063,-5.88736,0,0,0,0,0,0,0,-1,1385,428,2.52057,5.88737
168,596,2.55017,-5.81677,0,0,0,0,0,0,0,-1,1392,428,2.55023,5.81678
175,596,2.55872,-5.72055,0,0,0,0,0,0,0,-1,1399,428,2.55868,5.72054
182,596,2.54785,-5.75891,0,0,0,0,0,0,0,-1,1406,428,2.54791,5.7589
189,596,2.48682,-5.72662,0,0,0,0,0,0,0,-1,1413,428,2.48683,5.72663
196,596,2.48218,-5.65384,0,0,0,0,0,0,0,-1,1420,428,2.48222,5.65382
203,596,2.51648,-5.67838,0.0141535,0.00376026,0.00205238,0.0145441,0.00336965,0.188071,0.0087908,0.0255911,1427,428,2.51654,5.67839
210,596,2.422,-5.63736,0.01025,-0.000832646,0.000816573,0.0103098,-0.000892488,0.0731541,0.00718919,0.0122841,1434,428,2.422,5.63735
217,596,2.43958,-5.56241,0.00443094,-0.00319829,-0.000388828,0.0044507,-0.00321805,-0.0507902,0.00444658,0.010566,1441,428,2.43956,5.5624
224,596,2.44873,-5.51431,-0.000173298,-0.00372562,-0.00124054,0.000217032,-0.00411595,-0.304839,0.0028191,0.0109617,1448,428,2.44879,5.51431
231,596,2.45837,-5.46384,-0.000341051,-0.00407327,-0.00108929,-4.63934e-05,-0.00436792,-0.264182,0.00289661,0.0111626,1455,428,2.45832,5.46385
238,596,2.46814,-5.40857,-0.000525301,-0.00444088,-0.000966633,-0.000299672,-0.00466651,-0.229312,0.00301608,0.0136909,1462,428,2.4682,5.40856
245,596,2.49231,-5.36044,-0.0006071,-0.0047341,-0.000881697,-0.000426625,-0.00491457,-0.201901,0.00314384,0.0132683,1469,428,2.49227,5.36045
252,596,2.49951,-5.3009,-0.000609316,-0.00473338,-0.000821464,-0.000451713,-0.00489098,-0.189553,0.003121,0.0108894,1476,428,2.49952,5.3009
259,596,2.49646,-5.23331,-0.000563975,-0.00455089,-0.000691588,-0.000447417,-0.00466745,-0.166968,0.00297374,0.00861558,1483,428,2.49646,5.23332
266,596,2.48083,-5.16437,-0.000617535,-0.00396143,-0.000612543,-0.00050886,-0.0040701,-0.17559,0.00256069,0.00950108,1490,428,2.48079,5.16437
273,596,2.48267,-5.10818,-0.000578516,-0.00297267,-0.0003227,-0.000535782,-0.0030154,-0.131657,0.00185761,0.0114433,1497,428,2.48261,5.10817
280,596,2.51001,-5.04578,-0.000539705,-0.00227726,-7.64176e-05,-0.000536351,-0.00228062,-0.043867,0.0013769,0.0126904,1504,428,2.51002,5.04577
287,596,2.51306,-4.98196,-0.000503716,-0.00149389,0.000238516,-0.000449256,-0.00154834,0.224478,0.000919807,0.0118838,1511,428,2.51309,4.98196
294,596,2.48523,-4.90311,-0.00045657,-0.000578133,0.000627814,0.000113398,-0.0011481,0.737141,0.000805864,0.00871975,1518,428,2.48517,4.90312
301,596,2.47998,-4.81284,-0.000359907,0.000403289,0.00109261,0.00117902,-0.00113564,0.953403,0.00133645,0.00930876,1525,428,2.47994,4.81285
308,596,2.49548,-4.74396,-0.000199637,0.00151083,0.00157884,0.00245119,-0.00114,1.03362,0.00211894,0.0147788,1532,428,2.49544,4.74395
315,596,2.49219,-4.67264,-2.86883e-05,0.0023991,0.00197043,0.00349954,-0.00112913,1.06147,0.00278673,0.0158017,1539,428,2.49217,4.67265
322,596,2.49426,-4.57782,0.000338051,0.00254487,0.0022083,0.00391008,-0.00102716,1.01709,0.00300814,0.0129506,1546,428,2.49426,4.57781
329,596,2.48743,-4.50726,0.000741979,0.00258783,0.00245727,0.00428978,-0.000959967,0.965042,0.00322778,0.00972145,1553,428,2.48741,4.50726
336,596,2.49219,-4.43036,0.00120505,0.00258866,0.00264552,0.00463133,-0.000837619,0.913285,0.00340132,0.00833738,1560,428,2.49218,4.43037
343,596,2.50305,-4.35941,0.00176365,0.00245679,0.00275335,0.0048853,-0.000664863,0.848005,0.0034996,0.0108148,1567,428,2.50303,4.3594
350,596,2.50513,-4.26178,0.00242668,0.0021962,0.0027856,0.00509942,-0.000476542,0.764724,0.00356908,0.0116676,1574,428,2.50516,4.26178
357,596,2.49377,-4.16452,0.00319252,0.00183694,0.00271121,0.00530938,-0.000279926,0.662911,0.00363649,0.00887639,1581,428,2.49375,4.16453
364,596,2.48267,-4.07959,0.00400209,0.00131697,0.00271286,0.00568642,-0.000367356,0.555624,0.00391914,0.00782135,1588,428,2.48265,4.0796
371,596,2.49817,-3.991,0.00477626,0.000630239,0.00273102,0.00613193,-0.000725428,0.46076,0.00434997,0.00883741,1595,428,2.4982,3.99099
378,596,2.50366,-3.88498,0.00533748,0.000194119,0.00309413,0.00678913,-0.00125753,0.438675,0.00499827,0.0132474,1602,428,2.50367,3.88497
385,596,2.5022,-3.77606,0.0058661,0.000623345,0.00376076,0.00782893,-0.00133948,0.481032,0.00571831,0.0226336,1609,428,2.5022,3.77607
392,596,2.479,-3.69205,0.00521636,0.00191741,0.00438856,0.00825519,-0.00112143,0.605637,0.00591283,0.0344667,1616,428,2.47895,3.69204
399,596,2.47974,-3.64243,0.0036913,0.00296767,0.00387462,0.00722096,-0.000561997,0.738843,0.00501182,0.0443609,1623,428,2.47968,3.64243
406,596,2.48303,-3.46509,0,0,0,0,0,0,0,-1,1630,428,2.48298,3.4651
413,596,3.39124,-2.63528,0,0,0,0,0,0,0,-1,1637,428,3.39122,2.6353
420,596,2.6344,-3.06308,0,0,0,0,0,0,0,-1,1644,428,2.63439,3.06308
427,596,2.99329,-1.90512,0,0,0,0,0,0,0,-1,1651,428,2.99327,1.90512
434,596,3.80896,-0.253998,0,0,0,0,0,0,0,-1,1658,428,3.80902,0.254004
441,596,3.86401,-0.131622,0,0,0,0,0,0,0,-1,1665,428,3.86406,0.131613
448,596,1.0769,0.0083313,0,0,0,0,0,0,0,-1,1672,428,1.07684,-0.00832231
455,596,2.00769,-1.43329,0,0,0,0,0,0,0,-1,1679,428,2.00765,1.4333
462,596,0,0,0,0,0,0,0,0,0,-1,1686,428,0,0
469,596,0,0,0,0,0,0,0,0,0,-1,1693,428,0,0
476,596,0,0,0,0,0,0,0,0,0,-1,1700,428,0,0
483,596,0,0,0,0,0,0,0,0,0,-1,1707,428,0,0
490,596,0,0,0,0,0,0,0,0,0,-1,1714,428,0,0
497,596,0,0,0,0,0,0,0,0,0,-1,1721,428,0,0
504,596,0,0,0,0,0,0,0,0,0,-1,1728,428,0,0
511,596,0,0,0,0,0,0,0,0,0,-1,1735,428,0,0
518,596,0,0,0,0,0,0,0,0,0,-1,1742,428,0,0
525,596,0,0,0,0,0,0,0,0,0,-1,1749,428,0,0
532,596,0,0,0,0,0,0,0,0,0,-1,1756,428,0,0
539,596,0,0,0,0,0,0,0,0,0,-1,1763,428,0,0
546,596,0,0,0,0,0,0,0,0,0,-1,1770,428,0,0
553,596,0,0,0,0,0,0,0,0,0,-1,1777,428,0,0
560,596,0,0,0,0,0,0,0,0,0,-1,1784,428,0,0
567,596,0,0,0,0,0,0,0,0,0,-1,1791,428,0,0
574,596,0,0,0,0,0,0,0,0,0,-1,1798,428,0,0
581,596,0,0,0,0,0,0,0,0,0,-1,1805,428,0,0
588,596,0,0,0,0,0,0,0,0,0,-1,1812,428,0,0
595,596,0,0,0,0,0,0,0,0,0,-1,1819,428,0,0
602,596,0,0,0,0,0,0,0,0,0,-1,1826,428,0,0
609,596,0,0,0,0,0,0,0,0,0,-1,1833,428,0,0
616,596,0,0,0,0,0,0,0,0,0,-1,1840,428,0,0
623,596,0,0,0,0,0,0,0,0,0,-1,1847,428,0,0
630,596,0,0,0,0,0,0,0,0,0,-1,1854,428,0,0
637,596,0,0,0,0,0,0,0,0,0,-1,1861,428,0,0
644,596,0,0,0,0,0,0,0,0,0,-1,1868,428,0,0
651,596,0,0,0,0,0,0,0,0,0,-1,1875,428,0,0
658,596,0,0,0,0,0,0,0,0,0,-1,1882,428,0,0
665,596,0,0,0,0,0,0,0,0,0,-1,1889,428,0,0
672,596,0,0,0,0,0,0,0,0,0,-1,1896,428,0,0
679,596,0,0,0,0,0,0,0,0,0,-1,1903,428,0,0
686,596,0,0,0,0,0,0,0,0,0,-1,1910,428,0,0
693,596,0,0,0,0,0,0,0,0,0,-1,1917,428,0,0
700,596,0,0,0,0,0,0,0,0,0,-1,1924,428,0,0
707,596,0,0,0,0,0,0,0,0,0,-1,1931,428,0,0
714,596,0,0,0,0,0,0,0,0,0,-1,1938,428,0,0
721,596,0,0,0,0,0,0,0,0,0,-1,1945,428,0,0
728,596,0,0,0,0,0,0,0,0,0,-1,1952,428,0,0
735,596,0,0,0,0,0,0,0,0,0,-1,1959,428,0,0
742,596,0,0,0,0,0,0,0,0,0,-1,1966,428,0,0
749,596,0,0,0,0,0,0,0,0,0,-1,1973,428,0,0
756,596,0,0,0,0,0,0,0,0,0,-1,1980,428,0,0
763,596,0,0,0,0,0,0,0,0,0,-1,1987,428,0,0
770,596,0,0,0,0,0,0,0,0,0,-1,1994,428,0,0
777,596,0,0,0,0,0,0,0,0,0,-1,2001,428,0,0
784,596,0,0,0,0,0,0,0,0,0,-1,2008,428,0,0
791,596,0,0,0,0,0,0,0,0,0,-1,2015,428,0,0
798,596,0,0,0,0,0,0,0,0,0,-1,2022,428,0,0
805,596,0,0,0,0,0,0,0,0,0,-1,2029,428,0,0
812,596,0,0,0,0,0,0,0,0,0,-1,2036,428,0,0
-700,589,0,0,0,0,0,0,0,0,0,-1,524,435,0,0
-693,589,0,0,0,0,0,0,0,0,0,-1,531,435,0,0
-686,589,0,0,0,0,0,0,0,0,0,-1,538,435,0,0
-679,589,0,0,0,0,0,0,0,0,0,-1,545,435,0,0
-672,589,0,0,0,0,0,0,0,0,0,-1,552,435,0,0
-665,589,0,0,0,0,0,0,0,0,0,-1,559,435,0,0
-658,589,0,0,0,0,0,0,0,0,0,-1,566,435,0,0
-651,589,0,0,0,0,0,0,0,0,0,-1,573,435,0,0
-644,589,0,0,0,0,0,0,0,0,0,-1,580,435,0,0
-637,589,0,0,0,0,0,0,0,0,0,-1,587,435,0,0
-630,589,0,0,0,0,0,0,0,0,0,-1,594,435,0,0
-623,589,0,0,0,0,0,0,0,0,0,-1,601,435,0,0
-616,589,0,0,0,0,0,0,0,0,0,-1,608,435,0,0
-609,589,0,0,0,0,0,0,0,0,0,-1,615,435,0,0
-602,589,0,0,0,0,0,0,0,0,0,-1,622,435,0,0
-595,589,0,0,0,0,0,0,0,0,0,-1,629,435,0,0
-588,589,0,0,0,0,0,0,0,0,0,-1,636,435,0,0
-581,589,0,0,0,0,0,0,0,0,0,-1,643,435,0,0
-574,589,0,0,0,0,0,0,0,0,0,-1,650,435,0,0
-567,589,0,0,0,0,0,0,0,0,0,-1,657,435,0,0
-560,589,0,0,0,0,0,0,0,0,0,-1,664,435,0,0
-553,589,0,0,0,0,0,0,0,0,0,-1,671,435,0,0
-546,589,0,0,0,0,0,0,0,0,0,-1,678,435,0,0
-539,589,0,0,0,0,0,0,0,0,0,-1,685,435,0,0
-532,589,0,0,0,0,0,0,0,0,0,-1,692,435,0,0
-525,589,0,0,0,0,0,0,0,0,0,-1,699,435,0,0
-518,589,0,0,0,0,0,0,0,0,0,-1,706,435,0,0
-511,589,0,0,0,0,0,0,0,0,0,-1,713,435,0,0
-504,589,0,0,0,0,0,0,0,0,0,-1,720,435,0,0
-497,589,0,0,0,0,0,0,0,0,0,-1,727,435,0,0
-490,589,0,0,0,0,0,0,0,0,0,-1,734,435,0,0
-483,589,0,0,0,0,0,0,0,0,0,-1,741,435,0,0
-476,589,0,0,0,0,0,0,0,0,0,-1,748,435,0,0
-469,589,0,0,0,0,0,0,0,0,0,-1,755,435,0,0
-462,589,0,0,0,0,0,0,0,0,0,-1,762,435,0,0
-455,589,0,0,0,0,0,0,0,0,0,-1,769,435,0,0
-448,589,0,0,0,0,0,0,0,0,0,-1,776,435,0,0
-441,589,0,0,0,0,0,0,0,0,0,-1,783,435,0,0
-434,589,0,0,0,0,0,0,0,0,0,-1,790,435,0,0
-427,589,0,0,0,0,0,0,0,0,0,-1,797,435,0,0
-420,589,0,0,0,0,0,0,0,0,0,-1,804,435,0,0
-413,589,0,0,0,0,0,0,0,0,0,-1,811,435,0,0
-406,589,0,0,0,0,0,0,0,0,0,-1,818,435,0,0
-399,589,0,0,0,0,0,0,0,0,0,-1,825,435,0,0
-392,589,0,0,0,0,0,0,0,0,0,-1,832,435,0,0
-385,589,0,0,0,0,0,0,0,0,0,-1,839,435,0,0
-378,589,0,0,0,0,0,0,0,0,0,-1,846,435,0,0
-371,589,0,0,0,0,0,0,0,0,0,-1,853,435,0,0
-364,589,0,0,0,0,0,0,0,0,0,-1,860,435,0,0
-357,589,0,0,0,0,0,0,0,0,0,-1,867,435,0,0
-350,589,2.36981,-2.73932,0,0,0,0,0,0,0,-1,874,435,2.36979,2.73933
-343,589,1.6026,-3.31091,0,0,0,0,0,0,0,-1,881,435,1.60258,3.31092
-336,589,4.30438,-4.29214,0,0,0,0,0,0,0,-1,888,435,4.3044,4.29214
-329,589,3.29755,-3.84177,0,0,0,0,0,0,0,-1,895,435,3.29757,3.84178
-322,589,1.45166,-5.12207,0,0,0,0,0,0,0,-1,902,435,1.45167,5.12206
-315,589,2.2309,-3.76642,0,0,0,0,0,0,0,-1,909,435,2.23089,3.76641
-308,589,2.02631,-2.15756,0,0,0,0,0,0,0,-1,916,435,2.02628,2.15756
-301,589,2.0191,-2.69748,-0.00427643,-0.00945226,-0.00749653,0.00106631,-0.014795,-0.619195,0.0102373,0.0469682,923,435,2.0191,2.69747
-294,589,1.99414,-3.31631,0.000100395,-0.00711338,-0.00846172,0.0056919,-0.0127049,-0.58393,0.0108756,0.0446322,930,435,1.99417,3.31631
-287,589,1.89435,-3.74438,0.00311984,-0.00553936,-0.00873076,0.00853558,-0.0109551,-0.555216,0.0112818,0.0424214,937,435,1.89437,3.74439
-280,589,1.849,-3.95377,0.00550636,-0.00391118,-0.00864522,0.010642,-0.00904682,-0.536028,0.0113798,0.0324396,944,435,1.849,3.95376
-273,589,1.86877,-4.07214,0.00673942,-0.00297248,-0.00791739,0.0111714,-0.00740444,-0.510318,0.010798,0.0186688,951,435,1.86876,4.07213
-266,589,1.89172,-4.15265,0.0069215,-0.00222106,-0.00664961,0.0104195,-0.0057191,-0.484271,0.00944847,0.0163976,958,435,1.89172,4.15264
-259,589,1.86926,-4.24915,0.00664106,-0.00168325,-0.00519411,0.0091349,-0.00417709,-0.447625,0.00786135,0.0144338,965,435,1.86925,4.24914
-252,589,1.87518,-4.35764,0.00582988,-0.00134491,-0.00373342,0.00742011,-0.00293514,-0.402671,0.00616269,0.00971302,972,435,1.87518,4.35763
-245,589,1.88397,-4.43939,0.00485688,-0.00111782,-0.00219119,0.00557433,-0.00183527,-0.316425,0.0044558,0.0100035,979,435,1.88397,4.4394
-238,589,1.88623,-4.5188,0.00378187,-0.000529816,-0.000936025,0.0039763,-0.00072425,-0.20481,0.00292235,0.013525,986,435,1.88624,4.51881
-231,589,1.88263,-4.58609,0.00262804,-0.000266324,-0.000176442,0.00263876,-0.00027704,-0.0606611,0.00185841,0.0132853,993,435,1.88265,4.5861
-224,589,1.85681,-4.67166,0.00160885,-0.000114775,0.000288917,0.00165599,-0.000161914,0.161734,0.00116173,0.0130994,1000,435,1.8568,4.67167
-217,589,1.87128,-4.77878,0.000599486,-0.000103799,0.000615345,0.000956576,-0.000460889,0.525815,0.000834887,0.0140692,1007,435,1.87128,4.77879
-210,589,1.87531,-4.8569,-8.07694e-06,0.000226982,0.000999507,0.00111585,-0.000896941,0.843923,0.00116437,0.0129133,1014,435,1.87533,4.85689
-203,589,1.86456,-4.88733,-0.000328636,-8.71959e-05,0.000823393,0.00062428,-0.00104011,0.858186,0.000970883,0.0100191,1021,435,1.86459,4.88734
-196,589,1.87366,-4.95099,-0.000385432,-0.000460507,0.000665718,0.000243806,-0.00108975,0.757235,0.000819938,0.0123902,1028,435,1.87366,4.95097
-189,589,1.8656,-5.04474,-0.000120181,-0.000959027,0.000505508,0.000117248,-0.00119646,0.439101,0.000839453,0.0150936,1035,435,1.86562,5.04474
-182,589,1.86145,-5.09543,0.000355257,-0.00116842,0.000540997,0.000527804,-0.00134097,0.308743,0.00111246,0.0120812,1042,435,1.86143,5.09544
-175,589,1.87561,-5.1488,0.000749564,-0.00131437,0.000622092,0.000922568,-0.00148737,0.271246,0.00140406,0.0156907,1049,435,1.87566,5.14882
-168,589,1.89453,-5.22525,0.00105997,-0.00161953,0.000567597,0.00117525,-0.0017348,0.200367,0.00169044,0.0134223,1056,435,1.89452,5.22526
-161,589,1.87805,-5.28491,0.00135146,-0.00162038,0.000370356,0.00139691,-0.00166584,0.122134,0.00177055,0.0118603,1063,435,1.878,5.2849
-154,589,1.86121,-5.33423,0.00185142,-0.00223219,0.000535559,0.00192049,-0.00230126,0.128259,0.00244073,0.011808,1070,435,1.86125,5.33424
-147,589,1.88818,-5.39642,0.00264038,-0.0030006,0.000655518,0.00271555,-0.00307577,0.114179,0.00334578,0.011912,1077,435,1.8882,5.39644
-140,589,1.9126,-5.46182,0.00376871,-0.00440497,0.000477626,0.00379653,-0.00443278,0.0581707,0.00475592,0.012349,1084,435,1.91264,5.46182
-133,589,1.9126,-5.5282,0.00500878,-0.00624156,-8.28649e-05,0.0050094,-0.00624217,-0.00736501,0.00650908,0.0129566,1091,435,1.91264,5.52821
