 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-287,575,1.21808,-7.15417,-0.00750391,-3.97853e-05,0.00750457,0.00460949,-0.0121532,1.01614,0.00999927,0.015707,937,449,1.21809,7.15417
-280,575,1.21759,-7.31628,-0.00656893,-0.000326085,0.00516254,0.00258533,-0.00948035,1.05731,0.00733548,0.0107779,944,449,1.21758,7.31628
-273,575,1.20801,-7.47116,-0.00570688,-7.13956e-05,0.00312073,0.00131546,-0.00709374,1.15261,0.00522316,0.00988941,951,449,1.208,7.47116
-266,575,1.19904,-7.63953,-0.00458191,0.000352929,0.00155063,0.000799718,-0.0050287,1.29026,0.00364837,0.0114554,958,449,1.19904,7.63952
-259,575,1.19751,-7.79565,-0.00320445,0.000309559,-0.000162815,0.000317086,-0.00321197,-1.5246,0.00225446,0.0120325,965,449,1.19749,7.79566
-252,575,1.18787,-7.9404,-0.00194679,0.000668211,-0.000963999,0.000985165,-0.00226374,-1.25314,0.00192357,0.0107013,972,449,1.18787,7.9404
-245,575,1.18677,-8.08127,-0.00125146,0.00129385,-0.000880498,0.00156875,-0.00152636,-1.26818,0.00178702,0.0139271,979,449,1.18676,8.08127
-238,575,1.1889,-8.2092,-0.000370562,0.00178154,-0.000830665,0.00206486,-0.000653882,-1.24209,0.00163862,0.0145571,986,449,1.18891,8.20919
-231,575,1.18634,-8.34015,0.000209541,0.00167714,-0.000441499,0.00179972,8.69627e-05,-1.29998,0.0011719,0.0126274,993,449,1.18633,8.34015
-224,575,1.19135,-8.4541,0.000289731,0.00102767,4.00278e-05,0.00102983,0.000287566,1.51676,0.000613587,0.0122816,1000,449,1.19136,8.4541
-217,575,1.20361,-8.59045,0.000409106,0.000306997,0.000537215,0.000897687,-0.000181584,0.738023,0.000667273,0.010404,1007,449,1.20363,8.59047
-210,575,1.1994,-8.74933,0.000471698,-0.000563729,0.00106056,0.00113416,-0.00122619,0.558336,0.00136309,0.00852604,1014,449,1.19938,8.74933
-203,575,1.18506,-8.88409,0.000622704,-0.00135043,0.00146808,0.00140491,-0.00213264,0.489551,0.00205676,0.0104641,1021,449,1.18507,8.88408
-196,575,1.19751,-9.01788,0.000740937,-0.00151975,0.00182702,0.00175901,-0.00253782,0.508377,0.00249432,0.0126851,1028,449,1.19753,9.01787
-189,575,1.21326,-9.12332,0.000723774,-0.00130578,0.00226427,0.00219026,-0.00277227,0.574732,0.00287168,0.0142835,1035,449,1.21327,9.12333
-182,575,1.20081,-9.22775,0.000751832,-0.00102727,0.00257452,0.00258615,-0.00286159,0.619058,0.00314659,0.0139688,1042,449,1.20077,9.22775
-175,575,1.22485,-9.32739,0.000724486,-0.00054834,0.00285796,0.00301603,-0.00283988,0.675845,0.00338142,0.0115397,1049,449,1.2248,9.32738
-168,575,1.20898,-9.43643,0.00053175,4.6486e-05,0.00296353,0.00326257,-0.00268433,0.744553,0.00343885,0.0102669,1056,449,1.20897,9.43642
-161,575,1.21704,-9.56531,0.000299753,0.000784416,0.00298832,0.00354022,-0.00245605,0.825856,0.00348076,0.0135945,1063,449,1.21707,9.56532
-154,575,1.23462,-9.66266,0.000295025,0.00175132,0.00281231,0.00392822,-0.00188188,0.912074,0.00342311,0.0152002,1070,449,1.23465,9.66265
-147,575,1.25659,-9.70416,0.000318607,0.00274633,0.00263034,0.00442939,-0.00136446,1.00158,0.00349762,0.0153372,1077,449,1.25663,9.70415
-140,575,1.20569,-9.75562,0.000204395,0.00350718,0.00231561,0.00469992,-0.000988352,1.09515,0.00350944,0.0248786,1084,449,1.20573,9.7556
-133,575,1.30627,-9.90204,-1.4322e-05,0.00430525,0.00197525,0.00507229,-0.000781361,1.2004,0.00366981,0.0343858,1091,449,1.30625,9.90203
-126,575,1.37427,-9.8071,-0.000294019,0.00483618,0.00148482,0.00523493,-0.000692775,1.30843,0.00374231,0.0405663,1098,449,1.37422,9.8071
-119,575,1.39478,-9.81876,2.80204e-05,0.00397692,0.000975545,0.00420478,-0.000199833,1.34134,0.00287211,0.0405473,1105,449,1.39479,9.81874
-112,575,1.19519,-10.0029,0.000501647,0.00324573,0.000316348,0.00328173,0.000465649,1.45749,0.00205031,0.0446514,1112,449,1.19513,10.0029
-105,575,1.37805,-10.3468,0.00101034,0.0027699,-0.000366504,0.00284319,0.000937048,-1.37344,0.001673,0.0491979,1119,449,1.3781,10.3468
-98,575,1.41797,-10.4471,0.00134836,0.00241264,-0.000968889,0.0029859,0.000775096,-1.03652,0.00178911,0.0478658,1126,449,1.41802,10.4471
-91,575,1.29541,-10.3049,0,0,0,0,0,0,0,-1,1133,449,1.29537,10.3049
-84,575,0.968018,-10.5175,0,0,0,0,0,0,0,-1,1140,449,0.96801,10.5175
-77,575,0.205078,-11.2584,0,0,0,0,0,0,0,-1,1147,449,0.205117,11.2584
-70,575,-4.2467,-1.78738,0,0,0,0,0,0,0,-1,1154,449,-4.24674,1.78739
-63,575,-4.52209,-3.48798,0,0,0,0,0,0,0,-1,1161,449,-4.5221,3.48796
-56,575,-5.5968,-5.4928,0,0,0,0,0,0,0,-1,1168,449,-5.59683,5.49281
-49,575,-5.96863,-7.17612,0,0,0,0,0,0,0,-1,1175,449,-5.96868,7.1761
-42,575,-0.830322,0.773499,0,0,0,0,0,0,0,-1,1182,449,-0.83038,-0.77351
-35,575,-0.62085,0.205139,0,0,0,0,0,0,0,-1,1189,449,-0.620855,-0.205126
-28,575,0.49292,-3.87988,0,0,0,0,0,0,0,-1,1196,449,0.492941,3.87989
-21,575,1.49268,-10.9491,0,0,0,0,0,0,0,-1,1203,449,1.49267,10.9491
-14,575,4.37744,-8.2244,0,0,0,0,0,0,0,-1,1210,449,4.37738,8.22439
-7,575,3.88403,-8.32343,0,0,0,0,0,0,0,-1,1217,449,3.88403,8.32344
0,575,3.3833,-8.44949,0,0,0,0,0,0,0,-1,1224,449,3.38325,8.44949
7,575,1.86487,-9.46948,0,0,0,0,0,0,0,-1,1231,449,1.86489,9.46948
14,575,2.00635,-9.94925,0.027541,-0.0338515,-0.016772,0.0318242,-0.0381347,-0.250032,0.0404455,0.04905,1238,449,2.00635,9.94924
21,575,2.10913,-10.419,0.0267249,-0.0311096,-0.0174658,0.0315902,-0.0359749,-0.271675,0.0390361,0.0462472,1245,449,2.10916,10.419
28,575,2.19165,-10.8831,0.0274155,-0.026487,-0.0175318,0.032616,-0.0316875,-0.288364,0.0371269,0.043747,1252,449,2.1916,10.8831
35,575,2.21448,-11.3062,0.0293365,-0.0196888,-0.0168355,0.0345611,-0.0249134,-0.30091,0.0344879,0.0451962,1259,449,2.21453,11.3062
42,575,2.28821,-11.7095,0,0,0,0,0,0,0,-1,1266,449,2.28824,11.7095
49,575,2.27197,-11.4925,0.0418072,-0.00539372,-0.0148759,0.0461043,-0.00969082,-0.281209,0.0344242,0.0429061,1273,449,2.272,11.4924
56,575,2.82043,-11.757,0.048244,0.0061837,-0.0121287,0.0514908,0.00293688,-0.261566,0.0333913,0.0423128,1280,449,2.8204,11.757
63,575,3.39539,-12.1233,0.0547598,0.0198587,-0.00939253,0.057127,0.0174916,-0.246883,0.0337981,0.0439251,1287,449,3.39543,12.1233
70,575,4.15869,-12.2797,0.0645638,0.0361659,-0.00807706,0.0667003,0.0340293,-0.2586,0.0385121,0.0461691,1294,449,4.15867,12.2797
77,575,5.14233,-12.5011,0.0739408,0.0559532,-0.0102443,0.0785791,0.0513149,-0.425154,0.0460705,0.0458294,1301,449,5.14232,12.5011
84,575,6.07886,-12.866,0.0813764,0.0710553,-0.0103894,0.0878163,0.0646154,-0.554892,0.0525466,0.0433233,1308,449,6.0788,12.866
91,575,6.80481,-13.3287,0,0,0,0,0,0,0,-1,1315,449,6.80477,13.3287
98,575,6.11243,-15.0029,0.0922613,0.10042,-0.0133335,0.110284,0.0823969,-0.933845,0.0662143,0.0440688,1322,449,6.11246,15.0029
105,575,6.7981,-15.5892,0.0931286,0.106984,-0.0165756,0.118021,0.0820912,-0.983338,0.0698554,0.0431594,1329,449,6.79811,15.5892
112,575,7.41089,-16.13,0.0920129,0.111714,-0.0201837,0.124323,0.0794043,-1.01242,0.0726924,0.0416687,1336,449,7.4109,16.13
119,575,8.04041,-16.6161,0.0891024,0.111593,-0.0242333,0.127063,0.0736324,-1.00264,0.0736684,0.0416965,1343,449,8.04038,16.6161
126,575,8.79639,-16.7548,0.0837563,0.104876,-0.0277927,0.124048,0.0645849,-0.966951,0.0716392,0.0437359,1350,449,8.79635,16.7548
133,575,2.48071,-11.6344,0,0,0,0,0,0,0,-1,1357,449,2.48066,11.6344
140,575,3.2074,-11.7798,0,0,0,0,0,0,0,-1,1364,449,3.20744,11.7797
147,575,3.75793,-11.8197,0.0585657,0.0525244,-0.0305471,0.0862411,0.024849,-0.736116,0.0512597,0.0496811,1371,449,3.75792,11.8197
154,575,4.19238,-11.7101,0.0486677,0.0320483,-0.0278525,0.0694236,0.0112923,-0.640429,0.0430153,0.0478596,1378,449,4.19234,11.7101
161,575,4.34106,-11.8484,0,0,0,0,0,0,0,-1,1385,449,4.34101,11.8485
168,575,9.2522,-0.307129,0,0,0,0,0,0,0,-1,1392,449,9.25225,0.307127
175,575,4.32617,1.93634,0,0,0,0,0,0,0,-1,1399,449,4.32612,-1.93634
182,575,6.3147,-2.88345,0,0,0,0,0,0,0,-1,1406,449,6.31466,2.88346
189,575,6.10449,-1.30817,0,0,0,0,0,0,0,-1,1413,449,6.10455,1.30817
196,575,5.79895,0.818359,0,0,0,0,0,0,0,-1,1420,449,5.79895,-0.81837
203,575,3.29724,-1.46378,0,0,0,0,0,0,0,-1,1427,449,3.29722,1.46377
210,575,2.32739,-7.74503,0,0,0,0,0,0,0,-1,1434,449,2.32741,7.74502
217,575,3.25366,-10.1662,0,0,0,0,0,0,0,-1,1441,449,3.2537,10.1662
224,575,3.1416,-9.70151,0,0,0,0,0,0,0,-1,1448,449,3.1416,9.7015
231,575,2.85681,-9.82117,0,0,0,0,0,0,0,-1,1455,449,2.85678,9.82116
238,575,2.82947,-9.82312,0,0,0,0,0,0,0,-1,1462,449,2.82951,9.82313
245,575,3.04004,-9.03223,0,0,0,0,0,0,0,-1,1469,449,3.03999,9.03224
252,575,3.48096,-9.07199,0,0,0,0,0,0,0,-1,1476,449,3.48092,9.072
259,575,2.83313,-9.57202,0,0,0,0,0,0,0,-1,1483,449,2.83315,9.57201
266,575,2.91125,-9.20068,0.00210343,-0.000841024,-0.00299853,0.00397166,-0.00270925,-0.557194,0.00388011,0.0488002,1490,449,2.91131,9.20069
273,575,2.97424,-9.11047,0.00194883,-0.00145203,-0.00294535,0.00364936,-0.00315256,-0.523607,0.00393058,0.0332711,1497,449,2.97421,9.11048
280,575,2.98157,-8.88678,0.0017954,-0.00128824,-0.00269222,0.00335604,-0.00284888,-0.525348,0.0035864,0.0212208,1504,449,2.98152,8.88677
287,575,2.92822,-8.83423,0.00167809,-0.00132585,-0.00237854,0.00298919,-0.00263695,-0.503779,0.00325038,0.0135688,1511,449,2.92827,8.83422
294,575,2.95129,-8.70233,0.00136741,-0.00131623,-0.00222317,0.00262231,-0.00257114,-0.513881,0.00299848,0.010157,1518,449,2.95124,8.70234
301,575,2.95825,-8.56992,0.000843252,-0.00129229,-0.00208083,0.00211429,-0.00256332,-0.548344,0.00270476,0.00964814,1525,449,2.95831,8.56993
308,575,2.979,-8.42426,0.000382135,-0.00151283,-0.00196672,0.00161771,-0.00274841,-0.560925,0.0025488,0.0107227,1532,449,2.97904,8.42426
315,575,2.96606,-8.27148,7.34796e-05,-0.00150643,-0.00179227,0.00124216,-0.00267511,-0.577827,0.00231153,0.0100497,1539,449,2.96609,8.2715
322,575,2.97839,-8.12796,-0.000190567,-0.00136975,-0.00152128,0.000851376,-0.00241169,-0.600529,0.00195441,0.00899031,1546,449,2.97835,8.12797
329,575,2.97375,-7.99628,-0.000309252,-0.00125614,-0.00122939,0.000534709,-0.0021001,-0.601599,0.00160821,0.0100016,1553,449,2.9737,7.99627
336,575,2.97375,-7.84079,-0.000353951,-0.000949376,-0.000915938,0.000311444,-0.00161477,-0.628266,0.00119395,0.0112608,1560,449,2.97371,7.8408
343,575,3.00769,-7.67984,-0.000410612,-0.000728152,-0.000618237,6.89168e-05,-0.00120768,-0.659709,0.000829048,0.0115397,1567,449,3.00769,7.67983
350,575,3.00256,-7.54187,-0.000446931,-0.000374452,-0.000286098,-0.000122308,-0.000699076,-0.848397,0.000431104,0.0111119,1574,449,3.00256,7.54186
357,575,2.99426,-7.38144,-0.000418729,-4.89763e-05,8.06116e-05,-3.2166e-05,-0.000435539,1.36521,0.000280254,0.0105579,1581,449,2.99429,7.38145
364,575,2.97607,-7.21994,-0.000392906,0.000316658,0.000410462,0.000504415,-0.000580664,1.14178,0.000626986,0.00979992,1588,449,2.97602,7.21993
371,575,2.97021,-7.08856,-0.000392509,0.000707832,0.000740069,0.00107983,-0.000764504,1.10503,0.00107,0.0181947,1595,449,2.97019,7.08857
378,575,2.99048,-6.91031,-0.000437844,0.00105923,0.0010062,0.00156478,-0.000943402,1.1052,0.00146284,0.0180673,1602,449,2.99043,6.91031
385,575,2.96851,-6.72427,-0.000492795,0.00125146,0.00107968,0.00176725,-0.00100859,1.12513,0.00162246,0.0109472,1609,449,2.96846,6.72428
392,575,2.95825,-6.55347,-0.000290027,0.00132739,0.00123199,0.00199239,-0.000955025,1.07584,0.00173647,0.00917652,1616,449,2.95824,6.55348
399,575,2.95679,-6.39587,0.000120925,0.00162895,0.00162822,0.00266927,-0.000919394,1.00224,0.00215246,0.00986849,1623,449,2.95677,6.39586
406,575,2.95703,-6.20889,0.000426712,0.00184547,0.00183282,0.0031014,-0.000829222,0.970041,0.0023924,0.0103706,1630,449,2.95708,6.2089
413,575,2.94556,-6.0275,-0.000355571,0.00294126,0.0019443,0.00384188,-0.00125619,1.13701,0.00306697,0.0105632,1637,449,2.94559,6.02751
420,575,2.92224,-5.82941,-0.0015686,0.00505356,0.00152703,0.00538872,-0.00190376,1.35474,0.00436763,0.0125302,1644,449,2.92226,5.82942
427,575,2.87817,-5.68188,-0.00317914,0.00777775,2.53338e-05,0.00777781,-0.0031792,1.56848,0.0065091,0.01945,1651,449,2.87818,5.68187
434,575,2.81055,-5.57333,-0.00484759,0.0108559,-0.0010337,0.0109237,-0.00491534,-1.50535,0.0093614,0.0277936,1658,449,2.81052,5.57333
441,575,2.99072,-5.39178,-0.00712595,0.0147232,-0.00256746,0.0150208,-0.00742359,-1.45538,0.0132034,0.0424451,1665,449,2.99067,5.39179
448,575,3.21265,-5.16525,0,0,0,0,0,0,0,-1,1672,449,3.21267,5.16525
455,575,3.34387,-4.25815,0,0,0,0,0,0,0,-1,1679,449,3.34389,4.25815
462,575,2.90796,-3.99854,-0.0188456,0.0307272,-0.0103212,0.0327903,-0.0209087,-1.37351,0.031255,0.047585,1686,449,2.90793,3.99853
469,575,2.44849,-3.7377,-0.0238354,0.036908,-0.0142837,0.0400992,-0.0270265,-1.35099,0.0389993,0.0447821,1693,449,2.44854,3.73771
476,575,1.93127,-3.87283,-0.0289391,0.0426819,-0.0191114,0.0474625,-0.0337197,-1.32568,0.0470939,0.0475563,1700,449,1.93131,3.87284
483,575,1.51794,-3.79193,0,0,0,0,0,0,0,-1,1707,449,1.51794,3.79193
490,575,1.07385,-3.62668,0,0,0,0,0,0,0,-1,1714,449,1.07384,3.62667
497,575,0,0,0,0,0,0,0,0,0,-1,1721,449,0,0
504,575,0,0,0,0,0,0,0,0,0,-1,1728,449,0,0
511,575,0,0,0,0,0,0,0,0,0,-1,1735,449,0,0
518,575,0,0,0,0,0,0,0,0,0,-1,1742,449,0,0
525,575,0,0,0,0,0,0,0,0,0,-1,1749,449,0,0
532,575,0,0,0,0,0,0,0,0,0,-1,1756,449,0,0
539,575,0,0,0,0,0,0,0,0,0,-1,1763,449,0,0
546,575,0,0,0,0,0,0,0,0,0,-1,1770,449,0,0
553,575,0,0,0,0,0,0,0,0,0,-1,1777,449,0,0
560,575,0,0,0,0,0,0,0,0,0,-1,1784,449,0,0
567,575,0,0,0,0,0,0,0,0,0,-1,1791,449,0,0
574,575,0,0,0,0,0,0,0,0,0,-1,1798,449,0,0
581,575,0,0,0,0,0,0,0,0,0,-1,1805,449,0,0
588,575,0,0,0,0,0,0,0,0,0,-1,1812,449,0,0
595,575,0,0,0,0,0,0,0,0,0,-1,1819,449,0,0
602,575,0,0,0,0,0,0,0,0,0,-1,1826,449,0,0
609,575,0,0,0,0,0,0,0,0,0,-1,1833,449,0,0
616,575,0,0,0,0,0,0,0,0,0,-1,1840,449,0,0
623,575,0,0,0,0,0,0,0,0,0,-1,1847,449,0,0
630,575,0,0,0,0,0,0,0,0,0,-1,1854,449,0,0
637,575,0,0,0,0,0,0,0,0,0,-1,1861,449,0,0
644,575,0,0,0,0,0,0,0,0,0,-1,1868,449,0,0
651,575,0,0,0,0,0,0,0,0,0,-1,1875,449,0,0
658,575,0,0,0,0,0,0,0,0,0,-1,1882,449,0,0
665,575,0,0,0,0,0,0,0,0,0,-1,1889,449,0,0
672,575,0,0,0,0,0,0,0,0,0,-1,1896,449,0,0
679,575,0,0,0,0,0,0,0,0,0,-1,1903,449,0,0
686,575,0,0,0,0,0,0,0,0,0,-1,1910,449,0,0
693,575,0,0,0,0,0,0,0,0,0,-1,1917,449,0,0
700,575,0,0,0,0,0,0,0,0,0,-1,1924,449,0,0
707,575,0,0,0,0,0,0,0,0,0,-1,1931,449,0,0
714,575,0,0,0,0,0,0,0,0,0,-1,1938,449,0,0
721,575,0,0,0,0,0,0,0,0,0,-1,1945,449,0,0
728,575,0,0,0,0,0,0,0,0,0,-1,1952,449,0,0
735,575,0,0,0,0,0,0,0,0,0,-1,1959,449,0,0
742,575,0,0,0,0,0,0,0,0,0,-1,1966,449,0,0
749,575,0,0,0,0,0,0,0,0,0,-1,1973,449,0,0
756,575,0,0,0,0,0,0,0,0,0,-1,1980,449,0,0
763,575,0,0,0,0,0,0,0,0,0,-1,1987,449,0,0
770,575,0,0,0,0,0,0,0,0,0,-1,1994,449,0,0
777,575,0,0,0,0,0,0,0,0,0,-1,2001,449,0,0
784,575,0,0,0,0,0,0,0,0,0,-1,2008,449,0,0
791,575,0,0,0,0,0,0,0,0,0,-1,2015,449,0,0
798,575,0,0,0,0,0,0,0,0,0,-1,2022,449,0,0
805,575,0,0,0,0,0,0,0,0,0,-1,2029,449,0,0
812,575,0,0,0,0,0,0,0,0,0,-1,2036,449,0,0
-700,568,0,0,0,0,0,0,0,0,0,-1,524,456,0,0
-693,568,0,0,0,0,0,0,0,0,0,-1,531,456,0,0
-686,568,0,0,0,0,0,0,0,0,0,-1,538,456,0,0
-679,568,0,0,0,0,0,0,0,0,0,-1,545,456,0,0
-672,568,0,0,0,0,0,0,0,0,0,-1,552,456,0,0
-665,568,0,0,0,0,0,0,0,0,0,-1,559,456,0,0
-658,568,0,0,0,0,0,0,0,0,0,-1,566,456,0,0
-651,568,0,0,0,0,0,0,0,0,0,-1,573,456,0,0
-644,568,0,0,0,0,0,0,0,0,0,-1,580,456,0,0
-637,568,0,0,0,0,0,0,0,0,0,-1,587,456,0,0
-630,568,0,0,0,0,0,0,0,0,0,-1,594,456,0,0
-623,568,0,0,0,0,0,0,0,0,0,-1,601,456,0,0
-616,568,0,0,0,0,0,0,0,0,0,-1,608,456,0,0
-609,568,0,0,0,0,0,0,0,0,0,-1,615,456,0,0
-602,568,0,0,0,0,0,0,0,0,0,-1,622,456,0,0
-595,568,0,0,0,0,0,0,0,0,0,-1,629,456,0,0
-588,568,0,0,0,0,0,0,0,0,0,-1,636,456,0,0
-581,568,0,0,0,0,0,0,0,0,0,-1,643,456,0,0
-574,568,0,0,0,0,0,0,0,0,0,-1,650,456,0,0
-567,568,0,0,0,0,0,0,0,0,0,-1,657,456,0,0
-560,568,0,0,0,0,0,0,0,0,0,-1,664,456,0,0
-553,568,0,0,0,0,0,0,0,0,0,-1,671,456,0,0
-546,568,0,0,0,0,0,0,0,0,0,-1,678,456,0,0
-539,568,0,0,0,0,0,0,0,0,0,-1,685,456,0,0
-532,568,0,0,0,0,0,0,0,0,0,-1,692,456,0,0
-525,568,0,0,0,0,0,0,0,0,0,-1,699,456,0,0
-518,568,0,0,0,0,0,0,0,0,0,-1,706,456,0,0
-511,568,0,0,0,0,0,0,0,0,0,-1,713,456,0,0
-504,568,0,0,0,0,0,0,0,0,0,-1,720,456,0,0
-497,568,0,0,0,0,0,0,0,0,0,-1,727,456,0,0
-490,568,0,0,0,0,0,0,0,0,0,-1,734,456,0,0
-483,568,0,0,0,0,0,0,0,0,0,-1,741,456,0,0
-476,568,0,0,0,0,0,0,0,0,0,-1,748,456,0,0
-469,568,0,0,0,0,0,0,0,0,0,-1,755,456,0,0
-462,568,0,0,0,0,0,0,0,0,0,-1,762,456,0,0
-455,568,0,0,0,0,0,0,0,0,0,-1,769,456,0,0
-448,568,0,0,0,0,0,0,0,0,0,-1,776,456,0,0
-441,568,0,0,0,0,0,0,0,0,0,-1,783,456,0,0
-434,568,0,0,0,0,0,0,0,0,0,-1,790,456,0,0
-427,568,0,0,0,0,0,0,0,0,0,-1,797,456,0,0
-420,568,0,0,0,0,0,0,0,0,0,-1,804,456,0,0
-413,568,0,0,0,0,0,0,0,0,0,-1,811,456,0,0
-406,568,0,0,0,0,0,0,0,0,0,-1,818,456,0,0
-399,568,0,0,0,0,0,0,0,0,0,-1,825,456,0,0
-392,568,0,0,0,0,0,0,0,0,0,-1,832,456,0,0
-385,568,0,0,0,0,0,0,0,0,0,-1,839,456,0,0
-378,568,0.0559082,-3.97311,0,0,0,0,0,0,0,-1,846,456,0.0559355,3.97311
-371,568,0.428345,-4.25775,0,0,0,0,0,0,0,-1,853,456,0.428339,4.25776
-364,568,1.06445,-4.49878,0,0,0,0,0,0,0,-1,860,456,1.06443,4.49877
-357,568,1.77771,-4.88425,0,0,0,0,0,0,0,-1,867,456,1.7777,4.88425
-350,568,1.60272,-5.48975,0,0,0,0,0,0,0,-1,874,456,1.60272,5.48974
-343,568,1.71948,-5.34241,0,0,0,0,0,0,0,-1,881,456,1.71945,5.34241
-336,568,1.04987,-6.06311,0,0,0,0,0,0,0,-1,888,456,1.04984,6.0631
-329,568,1.16144,-6.18802,-0.00339796,0.0115607,0.0180812,0.0236485,-0.0154857,0.981508,0.0227574,0.0428437,895,456,1.16142,6.18803
-322,568,1.43213,-6.33334,-0.0049348,0.0079483,0.0160072,0.0187615,-0.0157479,0.976692,0.0199493,0.039137,902,456,1.43212,6.33333
-315,568,1.37714,-6.48981,-0.00592494,0.00505917,0.0136306,0.0142626,-0.0151283,0.976909,0.0169713,0.0368136,909,456,1.37711,6.4898
-308,568,1.17548,-6.67529,-0.00648113,0.00271479,0.0113202,0.0103352,-0.0141015,0.978306,0.0141643,0.0283659,916,456,1.17547,6.6753
-301,568,1.12787,-6.84119,-0.00649662,0.00104902,0.00905557,0.00708628,-0.0125339,0.982778,0.0114723,0.0143691,923,456,1.12785,6.84119
-294,568,1.09375,-6.97717,-0.00608644,-8.77125e-05,0.00686719,0.00440656,-0.0105807,0.991296,0.00889428,0.0102598,930,456,1.09373,6.97719
-287,568,1.0766,-7.147,-0.00544412,-0.00074365,0.00494434,0.00238061,-0.00856838,1.00726,0.00664939,0.00920257,937,456,1.07657,7.14701
-280,568,1.073,-7.30914,-0.00467252,-0.000855865,0.00340796,0.00114169,-0.00667007,1.04063,0.00487207,0.00971947,944,456,1.07302,7.30916
-273,568,1.07397,-7.47028,-0.00400966,-0.000605597,0.00207356,0.000375012,-0.00499027,1.12905,0.00345863,0.0106272,951,456,1.07396,7.47028
-266,568,1.05475,-7.64691,-0.00312062,-0.000242515,0.00104415,9.63891e-05,-0.00345952,1.25695,0.00233914,0.0105742,958,456,1.05474,7.64692
-259,568,1.05133,-7.79391,-0.00203383,-0.000152212,-5.26619e-05,-0.000150739,-0.0020353,-1.54284,0.00130952,0.0118761,965,456,1.05132,7.79392
-252,568,1.04218,-7.9245,-0.00108003,0.000131516,-0.000507612,0.000316079,-0.00126459,-1.22207,0.000965817,0.0117035,972,456,1.04216,7.92451
-245,568,1.04449,-8.05664,-0.00058201,0.000517247,-0.000389869,0.00064148,-0.000706243,-1.26232,0.000778408,0.0134506,979,456,1.04448,8.05665
-238,568,1.04224,-8.20728,5.23721e-05,0.000675641,-0.000258374,0.000768819,-4.08058e-05,-1.22468,0.000526675,0.0120023,986,456,1.04223,8.20726
-231,568,1.0473,-8.3476,0.000531075,0.000305546,0.000151681,0.000607316,0.000229306,0.465756,0.00035412,0.00983972,993,456,1.04732,8.3476
-224,568,1.05505,-8.4563,0.000634973,-0.000386578,0.000643725,0.000945948,-0.000697553,0.450025,0.000952482,0.011548,1000,456,1.05508,8.45631
-217,568,1.08453,-8.591,0.000772465,-0.00117659,0.00118567,0.00133271,-0.00173683,0.441416,0.00177731,0.0106856,1007,456,1.08451,8.59101
-210,568,1.09149,-8.72098,0.000885701,-0.00216059,0.00175292,0.00168477,-0.00295966,0.42771,0.00271493,0.0102061,1014,456,1.09151,8.72097
-203,568,1.07605,-8.86594,0.00108421,-0.00307059,0.00223633,0.00205914,-0.00404553,0.411112,0.00358619,0.00882277,1021,456,1.07604,8.86593
-196,568,1.09167,-8.97308,0.00122793,-0.00321056,0.00271023,0.0025116,-0.00449423,0.442336,0.00409845,0.0110948,1028,456,1.09165,8.97309
-189,568,1.08813,-9.09015,0.00116646,-0.00277707,0.00331446,0.00305132,-0.00466193,0.517068,0.00448549,0.0117649,1035,456,1.08808,9.09016
-182,568,1.09668,-9.20642,0.00116487,-0.00238219,0.00378313,0.00356955,-0.00478687,0.56621,0.00484162,0.0138618,1042,456,1.0967,9.20643
-175,568,1.11951,-9.32486,0.00104936,-0.00164878,0.00423417,0.00414419,-0.0047436,0.631175,0.00513526,0.012308,1049,456,1.11948,9.32485
-168,568,1.1095,-9.42484,0.000773696,-0.000658609,0.00438587,0.0045015,-0.00438641,0.704469,0.00513158,0.0159987,1056,456,1.10947,9.42484
-161,568,1.08459,-9.51276,0.000439004,0.000547209,0.00443648,0.00492992,-0.00394371,0.791495,0.00513373,0.0238742,1063,456,1.08463,9.51275
-154,568,1.1405,-9.73599,0.000257798,0.00211857,0.00420796,0.00549777,-0.00312141,0.894198,0.00503894,0.0325435,1070,456,1.14048,9.73598
-147,568,1.16113,-9.83362,0.000116797,0.00380176,0.00392487,0.0062951,-0.00237654,1.00485,0.00517416,0.0400106,1077,456,1.16111,9.83362
-140,568,1.12183,-10.0021,-0.00016103,0.00527546,0.00344184,0.00694301,-0.00182857,1.11963,0.00534353,0.0439565,1084,456,1.12187,10.0021
-133,568,0.955078,-10.2186,0,0,0,0,0,0,0,-1,1091,456,0.955032,10.2186
-126,568,1.3009,-9.4772,0,0,0,0,0,0,0,-1,1098,456,1.30087,9.47721
-119,568,1.30481,-9.47635,0,0,0,0,0,0,0,-1,1105,456,1.30482,9.47635
-112,568,1.07361,-9.76785,0,0,0,0,0,0,0,-1,1112,456,1.07355,9.76786
-105,568,1.27783,-10.3012,0,0,0,0,0,0,0,-1,1119,456,1.27782,10.3012
-98,568,1.21753,-10.2556,0,0,0,0,0,0,0,-1,1126,456,1.21749,10.2556
-91,568,1.52979,-6.79303,0,0,0,0,0,0,0,-1,1133,456,1.52976,6.79303
-84,568,0.461792,-9.7959,0,0,0,0,0,0,0,-1,1140,456,0.461793,9.7959
-77,568,-1.13806,-8.57822,0,0,0,0,0,0,0,-1,1147,456,-1.13807,8.57821
-70,568,-4.09766,-1.42911,0,0,0,0,0,0,0,-1,1154,456,-4.09767,1.4291
