 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-448,610,0,0,0,0,0,0,0,0,0,-1,776,414,0,0
-441,610,0,0,0,0,0,0,0,0,0,-1,783,414,0,0
-434,610,0,0,0,0,0,0,0,0,0,-1,790,414,0,0
-427,610,0,0,0,0,0,0,0,0,0,-1,797,414,0,0
-420,610,0,0,0,0,0,0,0,0,0,-1,804,414,0,0
-413,610,0,0,0,0,0,0,0,0,0,-1,811,414,0,0
-406,610,0,0,0,0,0,0,0,0,0,-1,818,414,0,0
-399,610,0,0,0,0,0,0,0,0,0,-1,825,414,0,0
-392,610,0,0,0,0,0,0,0,0,0,-1,832,414,0,0
-385,610,0,0,0,0,0,0,0,0,0,-1,839,414,0,0
-378,610,0,0,0,0,0,0,0,0,0,-1,846,414,0,0
-371,610,0,0,0,0,0,0,0,0,0,-1,853,414,0,0
-364,610,0,0,0,0,0,0,0,0,0,-1,860,414,0,0
-357,610,0,0,0,0,0,0,0,0,0,-1,867,414,0,0
-350,610,0,0,0,0,0,0,0,0,0,-1,874,414,0,0
-343,610,0,0,0,0,0,0,0,0,0,-1,881,414,0,0
-336,610,0,0,0,0,0,0,0,0,0,-1,888,414,0,0
-329,610,0,0,0,0,0,0,0,0,0,-1,895,414,0,0
-322,610,0,0,0,0,0,0,0,0,0,-1,902,414,0,0
-315,610,7.68475,-21.5402,0,0,0,0,0,0,0,-1,909,414,7.68475,21.5402
-308,610,3.97211,-23.4133,0,0,0,0,0,0,0,-1,916,414,3.9721,23.4133
-301,610,7.38513,-22.4166,0,0,0,0,0,0,0,-1,923,414,7.38516,22.4166
-294,610,6.77832,-24.1945,0,0,0,0,0,0,0,-1,930,414,6.77829,24.1946
-287,610,3.39276,-28.5804,0,0,0,0,0,0,0,-1,937,414,3.39276,28.5803
-280,610,8.8728,-35.4336,0,0,0,0,0,0,0,-1,944,414,8.87283,35.4336
-273,610,8.14722,-35.5264,0,0,0,0,0,0,0,-1,951,414,8.14723,35.5264
-266,610,7.38361,-35.6366,0,0,0,0,0,0,0,-1,958,414,7.38359,35.6366
-259,610,6.47375,-35.762,0,0,0,0,0,0,0,-1,965,414,6.47373,35.762
-252,610,5.65308,-35.8931,0,0,0,0,0,0,0,-1,972,414,5.65305,35.8931
-245,610,8.48608,-60.1828,0,0,0,0,0,0,0,-1,979,414,8.4861,60.1828
-238,610,7.21301,-70.1616,0,0,0,0,0,0,0,-1,986,414,7.21304,70.1615
-231,610,7.96533,-98.6728,0,0,0,0,0,0,0,-1,993,414,7.96532,98.6728
-224,610,6.0943,-157.78,0,0,0,0,0,0,0,-1,1000,414,6.09428,157.78
-217,610,4.86194,-173.344,0,0,0,0,0,0,0,-1,1007,414,4.86196,173.344
-210,610,-35.8782,-218.882,0,0,0,0,0,0,0,-1,1014,414,-35.8782,218.882
-203,610,-35.7364,-221.84,0,0,0,0,0,0,0,-1,1021,414,-35.7364,221.84
-196,610,-35.6237,-224.281,0,0,0,0,0,0,0,-1,1028,414,-35.6237,224.281
-189,610,-35.7374,-226.759,0.0760556,0.00505139,0.0297954,0.0869018,-0.00579477,0.349112,0.0599595,0.0215816,1035,414,-35.7374,226.759
-182,610,-35.7164,-229.059,0.0788112,0.00410839,0.0314862,0.0903117,-0.00739209,0.3502,0.062817,0.0395917,1042,414,-35.7163,229.059
-175,610,-35.3417,-231.53,0.0815798,0.00202984,0.0329286,0.0934414,-0.00983182,0.345753,0.0658168,0.049996,1049,414,-35.3417,231.53
-168,610,-35.1409,-233.842,0.0851306,-5.73552e-05,0.0344633,0.0973268,-0.0122536,0.340136,0.0693309,0.0381181,1056,414,-35.1409,233.842
-161,610,-35.025,-236.105,0.0894836,-0.00251434,0.0359227,0.101849,-0.0148793,0.331507,0.0733635,0.0197966,1063,414,-35.0251,236.105
-154,610,-34.6517,-238.26,0.0929491,-0.00508932,0.0369577,0.10532,-0.0174603,0.32301,0.0766988,0.02685,1070,414,-34.6517,238.261
-147,610,-34.1863,-240.274,0.096302,-0.00731589,0.0380803,0.108791,-0.0198053,0.31692,0.0799512,0.0292295,1077,414,-34.1863,240.274
-140,610,-33.8859,-242.279,0.0990458,-0.00918304,0.0390873,0.111686,-0.0218233,0.312771,0.0826972,0.0223662,1084,414,-33.8859,242.279
-133,610,-33.4147,-244.13,0.101187,-0.0110297,0.0397737,0.113854,-0.0236971,0.308329,0.0849111,0.0270637,1091,414,-33.4147,244.13
-126,610,-32.7958,-246.028,0.10296,-0.0126355,0.0400247,0.115465,-0.0251411,0.302837,0.0865826,0.0297197,1098,414,-32.7957,246.028
-119,610,-32.3983,-247.785,0.10475,-0.0138196,0.0408002,0.117433,-0.0265024,0.301382,0.0884564,0.0228351,1105,414,-32.3983,247.785
-112,610,-31.7598,-249.775,0.106502,-0.0150247,0.0415083,0.119326,-0.0278489,0.299652,0.0902769,0.0379896,1112,414,-31.7597,249.775
-105,610,-30.9352,-251.379,0,0,0,0,0,0,0,-1,1119,414,-30.9352,251.379
-98,610,-30.5869,-252.98,0.110731,-0.0167265,0.0412795,0.122932,-0.0289277,0.287392,0.0931073,0.0230539,1126,414,-30.5869,252.98
-91,610,-29.895,-254.422,0.113952,-0.0182625,0.0399232,0.125072,-0.0293824,0.271646,0.0947073,0.0287391,1133,414,-29.895,254.422
-84,610,-29.3202,-256.045,0.117167,-0.0199589,0.038227,0.127104,-0.0298955,0.254309,0.0962611,0.0362643,1140,414,-29.3202,256.045
-77,610,-29.0571,-257.604,0.12098,-0.0219595,0.036714,0.129858,-0.030838,0.237274,0.0984745,0.0249379,1147,414,-29.0571,257.604
-70,610,-28.3601,-258.883,0,0,0,0,0,0,0,-1,1154,414,-28.3601,258.883
-63,610,-27.2074,-260.18,0,0,0,0,0,0,0,-1,1161,414,-27.2075,260.18
-56,610,-26.2407,-261.386,0,0,0,0,0,0,0,-1,1168,414,-26.2407,261.386
-49,610,-25.2899,-262.6,0.137281,-0.0332854,0.0280556,0.141777,-0.0377816,0.158909,0.109311,0.0347425,1175,414,-25.2899,262.6
-42,610,-24.2809,-263.599,0.140626,-0.0356462,0.0256504,0.144282,-0.0393029,0.141605,0.11162,0.0315605,1182,414,-24.2809,263.599
-35,610,-23.3965,-264.542,0.145512,-0.0377495,0.0246603,0.148773,-0.0410099,0.131449,0.115309,0.0264755,1189,414,-23.3964,264.542
-28,610,-22.6526,-265.514,0.151303,-0.039449,0.0236399,0.154189,-0.042335,0.121482,0.119432,0.02499,1196,414,-22.6526,265.514
-21,610,-21.7188,-266.323,0.156838,-0.0404845,0.0217709,0.159211,-0.0428579,0.108592,0.122943,0.022159,1203,414,-21.7188,266.323
-14,610,-20.8008,-267.091,0.161817,-0.0411558,0.0191404,0.163606,-0.0429449,0.0932056,0.125852,0.0250342,1210,414,-20.8008,267.091
-7,610,-19.9041,-267.975,0.16806,-0.0415206,0.0163183,0.169323,-0.0427836,0.0772413,0.129521,0.0388304,1217,414,-19.904,267.975
0,610,-18.6001,-268.73,0.174921,-0.0417823,0.0135125,0.17576,-0.0426216,0.0620348,0.133665,0.0353361,1224,414,-18.6001,268.73
7,610,-17.4244,-269.34,0,0,0,0,0,0,0,-1,1231,414,-17.4244,269.34
14,610,-16.6486,-269.913,0,0,0,0,0,0,0,-1,1238,414,-16.6486,269.913
21,610,-14.453,-270.222,0,0,0,0,0,0,0,-1,1245,414,-14.453,270.222
28,610,-12.298,-271.072,0,0,0,0,0,0,0,-1,1252,414,-12.298,271.072
35,610,-11.0714,-270.685,0,0,0,0,0,0,0,-1,1259,414,-11.0714,270.685
42,610,-11.3125,-270.985,0,0,0,0,0,0,0,-1,1266,414,-11.3125,270.985
49,610,-10.5709,-271.274,0,0,0,0,0,0,0,-1,1273,414,-10.571,271.274
56,610,-9.0553,-271.485,0,0,0,0,0,0,0,-1,1280,414,-9.05533,271.485
63,610,-7.80334,-271.348,0,0,0,0,0,0,0,-1,1287,414,-7.8034,271.348
70,610,1.44934,-270.14,0,0,0,0,0,0,0,-1,1294,414,1.44931,270.14
77,610,-4.62756,-270.883,0,0,0,0,0,0,0,-1,1301,414,-4.62754,270.883
84,610,-1.38855,-270.829,0,0,0,0,0,0,0,-1,1308,414,-1.38853,270.829
91,610,-2.76587,-270.808,0,0,0,0,0,0,0,-1,1315,414,-2.76588,270.808
98,610,-1.52441,-270.552,0,0,0,0,0,0,0,-1,1322,414,-1.52436,270.552
105,610,-0.00244141,-270.224,0,0,0,0,0,0,0,-1,1329,414,-0.00240298,270.224
112,610,3.29163,-269.846,0,0,0,0,0,0,0,-1,1336,414,3.2916,269.846
119,610,3.54651,-269.16,0,0,0,0,0,0,0,-1,1343,414,3.54652,269.16
126,610,3.78516,-268.511,0,0,0,0,0,0,0,-1,1350,414,3.78512,268.511
133,610,5.66272,-267.576,0,0,0,0,0,0,0,-1,1357,414,5.6627,267.576
140,610,6.76819,-266.991,0,0,0,0,0,0,0,-1,1364,414,6.7682,266.991
147,610,8.03491,-266.395,0,0,0,0,0,0,0,-1,1371,414,8.03495,266.395
154,610,9.729,-265.613,0,0,0,0,0,0,0,-1,1378,414,9.72895,265.613
161,610,10.6429,-264.587,0.111774,-0.0553655,-0.0200116,0.114137,-0.0577281,-0.117517,0.100992,0.0433285,1385,414,10.643,264.587
168,610,11.4801,-263.634,0.104666,-0.0542954,-0.021421,0.107502,-0.0571315,-0.131628,0.0965228,0.0405124,1392,414,11.4801,263.634
175,610,12.0496,-262.534,0.0978248,-0.0527044,-0.0237705,0.101489,-0.0563689,-0.152956,0.0923721,0.0338893,1399,414,12.0495,262.534
182,610,12.5421,-261.652,0,0,0,0,0,0,0,-1,1406,414,12.5422,261.652
189,610,17.4792,-259.622,0,0,0,0,0,0,0,-1,1413,414,17.4792,259.622
196,610,21.1134,-257.336,0,0,0,0,0,0,0,-1,1420,414,21.1134,257.336
203,610,23.5653,-256.446,0,0,0,0,0,0,0,-1,1427,414,23.5653,256.446
210,610,23.0007,-255.101,0,0,0,0,0,0,0,-1,1434,414,23.0007,255.101
217,610,23.9149,-253.559,0,0,0,0,0,0,0,-1,1441,414,23.915,253.559
224,610,24.9587,-252.236,0,0,0,0,0,0,0,-1,1448,414,24.9588,252.236
231,610,25.7651,-250.858,0,0,0,0,0,0,0,-1,1455,414,25.7652,250.858
238,610,26.0354,-249.186,0,0,0,0,0,0,0,-1,1462,414,26.0354,249.186
245,610,27.741,-247.44,0,0,0,0,0,0,0,-1,1469,414,27.7409,247.44
252,610,28.1461,-245.519,0,0,0,0,0,0,0,-1,1476,414,28.1461,245.519
259,610,28.9359,-243.574,0,0,0,0,0,0,0,-1,1483,414,28.9359,243.574
266,610,29.7179,-241.534,0,0,0,0,0,0,0,-1,1490,414,29.7179,241.534
273,610,30.3029,-239.463,0,0,0,0,0,0,0,-1,1497,414,30.3029,239.463
280,610,30.7759,-237.43,0,0,0,0,0,0,0,-1,1504,414,30.7759,237.43
287,610,31.2268,-235.416,0,0,0,0,0,0,0,-1,1511,414,31.2268,235.416
294,610,31.7563,-233.067,0,0,0,0,0,0,0,-1,1518,414,31.7564,233.067
301,610,32.2937,-230.85,0,0,0,0,0,0,0,-1,1525,414,32.2937,230.85
308,610,32.9026,-228.429,0,0,0,0,0,0,0,-1,1532,414,32.9026,228.429
315,610,33.1777,-225.992,0,0,0,0,0,0,0,-1,1539,414,33.1777,225.992
322,610,33.4677,-222.987,0,0,0,0,0,0,0,-1,1546,414,33.4676,222.987
329,610,34.0052,-220.098,0,0,0,0,0,0,0,-1,1553,414,34.0052,220.098
336,610,34.2673,-218.454,0,0,0,0,0,0,0,-1,1560,414,34.2674,218.454
343,610,33.8195,-215.313,0,0,0,0,0,0,0,-1,1567,414,33.8194,215.313
350,610,2.16211,-169.78,0,0,0,0,0,0,0,-1,1574,414,2.16212,169.78
357,610,2.01099,-161.046,0,0,0,0,0,0,0,-1,1581,414,2.01093,161.046
364,610,1.37036,-160.506,0,0,0,0,0,0,0,-1,1588,414,1.37038,160.506
371,610,2.50562,-141.433,0,0,0,0,0,0,0,-1,1595,414,2.50557,141.433
378,610,10.524,-62.0682,0,0,0,0,0,0,0,-1,1602,414,10.524,62.0682
385,610,9.28003,-47.0623,0,0,0,0,0,0,0,-1,1609,414,9.28002,47.0623
392,610,1.99744,-1.83582,0,0,0,0,0,0,0,-1,1616,414,1.99741,1.8358
399,610,2.77136,-2.60333,0,0,0,0,0,0,0,-1,1623,414,2.77133,2.60332
406,610,7.03125,-48.9078,0,0,0,0,0,0,0,-1,1630,414,7.03126,48.9078
413,610,7.7926,-49.6027,0,0,0,0,0,0,0,-1,1637,414,7.79259,49.6027
420,610,7.58374,-49.1523,0,0,0,0,0,0,0,-1,1644,414,7.58375,49.1523
427,610,7.52539,-48.6574,0,0,0,0,0,0,0,-1,1651,414,7.52544,48.6574
434,610,8.73706,-22.6227,0,0,0,0,0,0,0,-1,1658,414,8.73703,22.6227
441,610,0,0,0,0,0,0,0,0,0,-1,1665,414,0,0
448,610,0,0,0,0,0,0,0,0,0,-1,1672,414,0,0
455,610,0,0,0,0,0,0,0,0,0,-1,1679,414,0,0
462,610,0,0,0,0,0,0,0,0,0,-1,1686,414,0,0
469,610,0,0,0,0,0,0,0,0,0,-1,1693,414,0,0
476,610,0,0,0,0,0,0,0,0,0,-1,1700,414,0,0
483,610,0,0,0,0,0,0,0,0,0,-1,1707,414,0,0
490,610,0,0,0,0,0,0,0,0,0,-1,1714,414,0,0
497,610,0,0,0,0,0,0,0,0,0,-1,1721,414,0,0
504,610,0,0,0,0,0,0,0,0,0,-1,1728,414,0,0
511,610,0,0,0,0,0,0,0,0,0,-1,1735,414,0,0
518,610,0,0,0,0,0,0,0,0,0,-1,1742,414,0,0
525,610,0,0,0,0,0,0,0,0,0,-1,1749,414,0,0
532,610,0,0,0,0,0,0,0,0,0,-1,1756,414,0,0
539,610,0,0,0,0,0,0,0,0,0,-1,1763,414,0,0
546,610,0,0,0,0,0,0,0,0,0,-1,1770,414,0,0
553,610,0,0,0,0,0,0,0,0,0,-1,1777,414,0,0
560,610,0,0,0,0,0,0,0,0,0,-1,1784,414,0,0
567,610,0,0,0,0,0,0,0,0,0,-1,1791,414,0,0
574,610,0,0,0,0,0,0,0,0,0,-1,1798,414,0,0
581,610,0,0,0,0,0,0,0,0,0,-1,1805,414,0,0
588,610,0,0,0,0,0,0,0,0,0,-1,1812,414,0,0
595,610,0,0,0,0,0,0,0,0,0,-1,1819,414,0,0
602,610,0,0,0,0,0,0,0,0,0,-1,1826,414,0,0
609,610,0,0,0,0,0,0,0,0,0,-1,1833,414,0,0
616,610,0,0,0,0,0,0,0,0,0,-1,1840,414,0,0
623,610,0,0,0,0,0,0,0,0,0,-1,1847,414,0,0
630,610,0,0,0,0,0,0,0,0,0,-1,1854,414,0,0
637,610,0,0,0,0,0,0,0,0,0,-1,1861,414,0,0
644,610,0,0,0,0,0,0,0,0,0,-1,1868,414,0,0
651,610,0,0,0,0,0,0,0,0,0,-1,1875,414,0,0
658,610,0,0,0,0,0,0,0,0,0,-1,1882,414,0,0
665,610,0,0,0,0,0,0,0,0,0,-1,1889,414,0,0
672,610,0,0,0,0,0,0,0,0,0,-1,1896,414,0,0
679,610,0,0,0,0,0,0,0,0,0,-1,1903,414,0,0
686,610,0,0,0,0,0,0,0,0,0,-1,1910,414,0,0
693,610,0,0,0,0,0,0,0,0,0,-1,1917,414,0,0
700,610,0,0,0,0,0,0,0,0,0,-1,1924,414,0,0
707,610,0,0,0,0,0,0,0,0,0,-1,1931,414,0,0
714,610,0,0,0,0,0,0,0,0,0,-1,1938,414,0,0
721,610,0,0,0,0,0,0,0,0,0,-1,1945,414,0,0
728,610,0,0,0,0,0,0,0,0,0,-1,1952,414,0,0
735,610,0,0,0,0,0,0,0,0,0,-1,1959,414,0,0
742,610,0,0,0,0,0,0,0,0,0,-1,1966,414,0,0
749,610,0,0,0,0,0,0,0,0,0,-1,1973,414,0,0
756,610,0,0,0,0,0,0,0,0,0,-1,1980,414,0,0
763,610,0,0,0,0,0,0,0,0,0,-1,1987,414,0,0
770,610,0,0,0,0,0,0,0,0,0,-1,1994,414,0,0
777,610,0,0,0,0,0,0,0,0,0,-1,2001,414,0,0
784,610,0,0,0,0,0,0,0,0,0,-1,2008,414,0,0
791,610,0,0,0,0,0,0,0,0,0,-1,2015,414,0,0
798,610,0,0,0,0,0,0,0,0,0,-1,2022,414,0,0
805,610,0,0,0,0,0,0,0,0,0,-1,2029,414,0,0
812,610,0,0,0,0,0,0,0,0,0,-1,2036,414,0,0
-700,603,0,0,0,0,0,0,0,0,0,-1,524,421,0,0
-693,603,0,0,0,0,0,0,0,0,0,-1,531,421,0,0
-686,603,0,0,0,0,0,0,0,0,0,-1,538,421,0,0
-679,603,0,0,0,0,0,0,0,0,0,-1,545,421,0,0
-672,603,0,0,0,0,0,0,0,0,0,-1,552,421,0,0
-665,603,0,0,0,0,0,0,0,0,0,-1,559,421,0,0
-658,603,0,0,0,0,0,0,0,0,0,-1,566,421,0,0
-651,603,0,0,0,0,0,0,0,0,0,-1,573,421,0,0
-644,603,0,0,0,0,0,0,0,0,0,-1,580,421,0,0
-637,603,0,0,0,0,0,0,0,0,0,-1,587,421,0,0
-630,603,0,0,0,0,0,0,0,0,0,-1,594,421,0,0
-623,603,0,0,0,0,0,0,0,0,0,-1,601,421,0,0
-616,603,0,0,0,0,0,0,0,0,0,-1,608,421,0,0
-609,603,0,0,0,0,0,0,0,0,0,-1,615,421,0,0
-602,603,0,0,0,0,0,0,0,0,0,-1,622,421,0,0
-595,603,0,0,0,0,0,0,0,0,0,-1,629,421,0,0
-588,603,0,0,0,0,0,0,0,0,0,-1,636,421,0,0
-581,603,0,0,0,0,0,0,0,0,0,-1,643,421,0,0
-574,603,0,0,0,0,0,0,0,0,0,-1,650,421,0,0
-567,603,0,0,0,0,0,0,0,0,0,-1,657,421,0,0
-560,603,0,0,0,0,0,0,0,0,0,-1,664,421,0,0
-553,603,0,0,0,0,0,0,0,0,0,-1,671,421,0,0
-546,603,0,0,0,0,0,0,0,0,0,-1,678,421,0,0
-539,603,0,0,0,0,0,0,0,0,0,-1,685,421,0,0
-532,603,0,0,0,0,0,0,0,0,0,-1,692,421,0,0
-525,603,0,0,0,0,0,0,0,0,0,-1,699,421,0,0
-518,603,0,0,0,0,0,0,0,0,0,-1,706,421,0,0
-511,603,0,0,0,0,0,0,0,0,0,-1,713,421,0,0
-504,603,0,0,0,0,0,0,0,0,0,-1,720,421,0,0
-497,603,0,0,0,0,0,0,0,0,0,-1,727,421,0,0
-490,603,0,0,0,0,0,0,0,0,0,-1,734,421,0,0
-483,603,0,0,0,0,0,0,0,0,0,-1,741,421,0,0
-476,603,0,0,0,0,0,0,0,0,0,-1,748,421,0,0
-469,603,0,0,0,0,0,0,0,0,0,-1,755,421,0,0
-462,603,0,0,0,0,0,0,0,0,0,-1,762,421,0,0
-455,603,0,0,0,0,0,0,0,0,0,-1,769,421,0,0
-448,603,0,0,0,0,0,0,0,0,0,-1,776,421,0,0
-441,603,0,0,0,0,0,0,0,0,0,-1,783,421,0,0
-434,603,0,0,0,0,0,0,0,0,0,-1,790,421,0,0
-427,603,0,0,0,0,0,0,0,0,0,-1,797,421,0,0
-420,603,0,0,0,0,0,0,0,0,0,-1,804,421,0,0
-413,603,0,0,0,0,0,0,0,0,0,-1,811,421,0,0
-406,603,0,0,0,0,0,0,0,0,0,-1,818,421,0,0
-399,603,0,0,0,0,0,0,0,0,0,-1,825,421,0,0
-392,603,0,0,0,0,0,0,0,0,0,-1,832,421,0,0
-385,603,0,0,0,0,0,0,0,0,0,-1,839,421,0,0
-378,603,0,0,0,0,0,0,0,0,0,-1,846,421,0,0
-371,603,0,0,0,0,0,0,0,0,0,-1,853,421,0,0
-364,603,0,0,0,0,0,0,0,0,0,-1,860,421,0,0
-357,603,0,0,0,0,0,0,0,0,0,-1,867,421,0,0
-350,603,0,0,0,0,0,0,0,0,0,-1,874,421,0,0
-343,603,0,0,0,0,0,0,0,0,0,-1,881,421,0,0
-336,603,0,0,0,0,0,0,0,0,0,-1,888,421,0,0
-329,603,4.09686,-17.9702,0,0,0,0,0,0,0,-1,895,421,4.09687,17.9702
-322,603,8.83179,-28.7376,0,0,0,0,0,0,0,-1,902,421,8.83179,28.7376
-315,603,5.99744,-20.4501,0,0,0,0,0,0,0,-1,909,421,5.99745,20.4501
-308,603,5.92249,-20.778,0,0,0,0,0,0,0,-1,916,421,5.92248,20.778
-301,603,2.72424,-20.9059,0,0,0,0,0,0,0,-1,923,421,2.72424,20.9059
-294,603,2.41553,-20.6767,0,0,0,0,0,0,0,-1,930,421,2.41554,20.6767
-287,603,1.91766,-21.2242,0,0,0,0,0,0,0,-1,937,421,1.91767,21.2242
-280,603,2.36121,-27.3314,0,0,0,0,0,0,0,-1,944,421,2.36119,27.3314
-273,603,7.96613,-34.8225,0,0,0,0,0,0,0,-1,951,421,7.96613,34.8225
-266,603,7.18787,-34.9736,0,0,0,0,0,0,0,-1,958,421,7.18788,34.9736
-259,603,5.44666,-36.8901,0,0,0,0,0,0,0,-1,965,421,5.44664,36.8901
-252,603,7.27246,-79.9079,0,0,0,0,0,0,0,-1,972,421,7.27246,79.9079
-245,603,4.96075,-161.213,0,0,0,0,0,0,0,-1,979,421,4.96073,161.213
-238,603,4.8288,-187.289,0,0,0,0,0,0,0,-1,986,421,4.82878,187.289
-231,603,-38.6762,-209.972,0,0,0,0,0,0,0,-1,993,421,-38.6762,209.972
-224,603,-39.0057,-213.008,0,0,0,0,0,0,0,-1,1000,421,-39.0057,213.008
-217,603,-39.4442,-215.676,0,0,0,0,0,0,0,-1,1007,421,-39.4441,215.676
-210,603,-39.0253,-218.358,0.0745581,0.000446353,0.0314681,0.0861168,-0.0111124,0.352017,0.0614512,0.0499285,1014,421,-39.0253,218.358
-203,603,-38.6887,-221.245,0.0777581,0.000694582,0.0332346,0.0901109,-0.0116582,0.355861,0.0643132,0.044058,1021,421,-38.6888,221.245
-196,603,-38.4438,-223.828,0.0810953,-9.49357e-05,0.0344772,0.0937603,-0.01276,0.352042,0.0671654,0.0362555,1028,421,-38.4438,223.828
-189,603,-38.3389,-226.363,0.0844568,-0.000720975,0.0360648,0.0976754,-0.0139396,0.35132,0.0702262,0.0263353,1035,421,-38.3389,226.363
-182,603,-38.217,-228.555,0.087843,-0.00202023,0.0376767,0.101549,-0.0157263,0.3489,0.0735044,0.0264532,1042,421,-38.217,228.555
-175,603,-37.907,-230.977,0.0912347,-0.0042546,0.0391778,0.105251,-0.0182712,0.343579,0.0769841,0.0251178,1049,421,-37.9071,230.977
-168,603,-37.7408,-233.292,0.0952315,-0.0065977,0.0406985,0.109499,-0.0208649,0.337172,0.0808565,0.0243329,1056,421,-37.7408,233.292
-161,603,-37.4871,-235.559,0.0995054,-0.00911467,0.0421121,0.113919,-0.0235288,0.32978,0.0848833,0.0244153,1063,421,-37.487,235.559
-154,603,-37.0842,-237.632,0.102812,-0.011106,0.0435887,0.117576,-0.0258708,0.3266,0.0882807,0.0273031,1070,421,-37.0843,237.632
-147,603,-36.585,-239.749,0.106109,-0.0129537,0.0452894,0.121378,-0.0282227,0.325177,0.0917845,0.0319242,1077,421,-36.585,239.749
-140,603,-35.9611,-241.771,0.108411,-0.0142622,0.0467081,0.12417,-0.0300219,0.325412,0.0943926,0.0254919,1084,421,-35.9611,241.771
-133,603,-35.5992,-243.665,0.110064,-0.0155446,0.0476485,0.126093,-0.0315741,0.324518,0.0963274,0.0249545,1091,421,-35.5993,243.665
-126,603,-35.0535,-245.524,0.111506,-0.016668,0.0478215,0.127382,-0.0325438,0.320531,0.097595,0.0227675,1098,421,-35.0534,245.524
-119,603,-34.5369,-247.271,0.112924,-0.0173915,0.0487539,0.129144,-0.0336123,0.321189,0.0992168,0.022712,1105,421,-34.5369,247.271
-112,603,-34.1434,-249.18,0.114372,-0.0178237,0.0498473,0.131061,-0.0345128,0.323075,0.100866,0.0332137,1112,421,-34.1435,249.18
-105,603,-33.5597,-250.951,0.115809,-0.0180666,0.0499158,0.132371,-0.0346289,0.320373,0.101773,0.0403281,1119,421,-33.5597,250.951
-98,603,-32.9507,-252.528,0.118767,-0.018119,0.0496714,0.134892,-0.0342437,0.313895,0.103253,0.0315367,1126,421,-32.9506,252.528
-91,603,-32.0415,-254.099,0.12227,-0.0196395,0.0478305,0.136885,-0.0342555,0.296566,0.104563,0.0265675,1133,421,-32.0415,254.099
-84,603,-31.1613,-255.641,0.125581,-0.021414,0.0455119,0.138531,-0.0343643,0.277221,0.105688,0.0329913,1140,421,-31.1613,255.641
-77,603,-30.2786,-257.233,0.130045,-0.0236642,0.043601,0.141551,-0.0351707,0.258021,0.108017,0.0296439,1147,421,-30.2785,257.233
-70,603,-30.0037,-258.847,0,0,0,0,0,0,0,-1,1154,421,-30.0037,258.847
-63,603,-29.0253,-259.285,0,0,0,0,0,0,0,-1,1161,421,-29.0253,259.285
-56,603,-28.0875,-260.527,0,0,0,0,0,0,0,-1,1168,421,-28.0876,260.527
-49,603,-26.9431,-262.183,0,0,0,0,0,0,0,-1,1175,421,-26.9431,262.183
-42,603,-25.2811,-263.147,0,0,0,0,0,0,0,-1,1182,421,-25.2811,263.147
-35,603,-24.4875,-264.146,0,0,0,0,0,0,0,-1,1189,421,-24.4875,264.146
-28,603,-23.694,-265.145,0,0,0,0,0,0,0,-1,1196,421,-23.694,265.145
-21,603,-22.6808,-266.137,0,0,0,0,0,0,0,-1,1203,421,-22.6807,266.137
-14,603,-21.7963,-266.885,0,0,0,0,0,0,0,-1,1210,421,-21.7962,266.884
-7,603,-20.7181,-267.85,0,0,0,0,0,0,0,-1,1217,421,-20.7182,267.85
0,603,-19.2692,-268.828,0,0,0,0,0,0,0,-1,1224,421,-19.2692,268.828
7,603,-18.4121,-269.288,0,0,0,0,0,0,0,-1,1231,421,-18.4121,269.288
14,603,-0.694214,-266.146,0,0,0,0,0,0,0,-1,1238,421,-0.694213,266.146
21,603,1.14038,-238.37,0,0,0,0,0,0,0,-1,1245,421,1.14033,238.37
28,603,-6.28271,-269.012,0,0,0,0,0,0,0,-1,1252,421,-6.28274,269.012
35,603,-10.8024,-270.061,0,0,0,0,0,0,0,-1,1259,421,-10.8023,270.061
42,603,-4.92126,-269.098,0,0,0,0,0,0,0,-1,1266,421,-4.92131,269.098
49,603,-4.4054,-269.235,0,0,0,0,0,0,0,-1,1273,421,-4.40538,269.235
56,603,-0.140625,-268.473,0,0,0,0,0,0,0,-1,1280,421,-0.140629,268.473
63,603,0.223877,-267.238,0,0,0,0,0,0,0,-1,1287,421,0.22382,267.238
70,603,-2.63953,-267.96,0,0,0,0,0,0,0,-1,1294,421,-2.63948,267.96
77,603,-3.34473,-267.82,0,0,0,0,0,0,0,-1,1301,421,-3.34472,267.82
84,603,-4.15466,-267.392,0,0,0,0,0,0,0,-1,1308,421,-4.15463,267.392
91,603,-1.96924,-265.502,0,0,0,0,0,0,0,-1,1315,421,-1.96921,265.502
98,603,6.91943,-268.754,0,0,0,0,0,0,0,-1,1322,421,6.9194,268.754
105,603,9.92407,-268.602,0,0,0,0,0,0,0,-1,1329,421,9.92403,268.602
112,603,9.81873,-268.347,0,0,0,0,0,0,0,-1,1336,421,9.81872,268.347
119,603,4.24109,-268.703,0,0,0,0,0,0,0,-1,1343,421,4.24109,268.703
126,603,9.06384,-217.198,0,0,0,0,0,0,0,-1,1350,421,9.0639,217.198
133,603,11.033,-266.543,0,0,0,0,0,0,0,-1,1357,421,11.0329,266.543
140,603,12.4891,-266.174,0,0,0,0,0,0,0,-1,1364,421,12.4892,266.174
