 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
21,351,0,0,0,0,0,0,0,0,0,-1,1245,673,0,0
28,351,0,0,0,0,0,0,0,0,0,-1,1252,673,0,0
35,351,0,0,0,0,0,0,0,0,0,-1,1259,673,0,0
42,351,0,0,0,0,0,0,0,0,0,-1,1266,673,0,0
49,351,0,0,0,0,0,0,0,0,0,-1,1273,673,0,0
56,351,0,0,0,0,0,0,0,0,0,-1,1280,673,0,0
63,351,0,0,0,0,0,0,0,0,0,-1,1287,673,0,0
70,351,0,0,0,0,0,0,0,0,0,-1,1294,673,0,0
77,351,0,0,0,0,0,0,0,0,0,-1,1301,673,0,0
84,351,0,0,0,0,0,0,0,0,0,-1,1308,673,0,0
91,351,0,0,0,0,0,0,0,0,0,-1,1315,673,0,0
98,351,0,0,0,0,0,0,0,0,0,-1,1322,673,0,0
105,351,0,0,0,0,0,0,0,0,0,-1,1329,673,0,0
112,351,0,0,0,0,0,0,0,0,0,-1,1336,673,0,0
119,351,0,0,0,0,0,0,0,0,0,-1,1343,673,0,0
126,351,0,0,0,0,0,0,0,0,0,-1,1350,673,0,0
133,351,0,0,0,0,0,0,0,0,0,-1,1357,673,0,0
140,351,0,0,0,0,0,0,0,0,0,-1,1364,673,0,0
147,351,0,0,0,0,0,0,0,0,0,-1,1371,673,0,0
154,351,0,0,0,0,0,0,0,0,0,-1,1378,673,0,0
161,351,0,0,0,0,0,0,0,0,0,-1,1385,673,0,0
168,351,0,0,0,0,0,0,0,0,0,-1,1392,673,0,0
175,351,0,0,0,0,0,0,0,0,0,-1,1399,673,0,0
182,351,0,0,0,0,0,0,0,0,0,-1,1406,673,0,0
189,351,0,0,0,0,0,0,0,0,0,-1,1413,673,0,0
196,351,0,0,0,0,0,0,0,0,0,-1,1420,673,0,0
203,351,0,0,0,0,0,0,0,0,0,-1,1427,673,0,0
210,351,0,0,0,0,0,0,0,0,0,-1,1434,673,0,0
217,351,0,0,0,0,0,0,0,0,0,-1,1441,673,0,0
224,351,0,0,0,0,0,0,0,0,0,-1,1448,673,0,0
231,351,0,0,0,0,0,0,0,0,0,-1,1455,673,0,0
238,351,0,0,0,0,0,0,0,0,0,-1,1462,673,0,0
245,351,0,0,0,0,0,0,0,0,0,-1,1469,673,0,0
252,351,0,0,0,0,0,0,0,0,0,-1,1476,673,0,0
259,351,0,0,0,0,0,0,0,0,0,-1,1483,673,0,0
266,351,0,0,0,0,0,0,0,0,0,-1,1490,673,0,0
273,351,0,0,0,0,0,0,0,0,0,-1,1497,673,0,0
280,351,0,0,0,0,0,0,0,0,0,-1,1504,673,0,0
287,351,0,0,0,0,0,0,0,0,0,-1,1511,673,0,0
294,351,0,0,0,0,0,0,0,0,0,-1,1518,673,0,0
301,351,0,0,0,0,0,0,0,0,0,-1,1525,673,0,0
308,351,0,0,0,0,0,0,0,0,0,-1,1532,673,0,0
315,351,0,0,0,0,0,0,0,0,0,-1,1539,673,0,0
322,351,0,0,0,0,0,0,0,0,0,-1,1546,673,0,0
329,351,0,0,0,0,0,0,0,0,0,-1,1553,673,0,0
336,351,0,0,0,0,0,0,0,0,0,-1,1560,673,0,0
343,351,0,0,0,0,0,0,0,0,0,-1,1567,673,0,0
350,351,0,0,0,0,0,0,0,0,0,-1,1574,673,0,0
357,351,0,0,0,0,0,0,0,0,0,-1,1581,673,0,0
364,351,0,0,0,0,0,0,0,0,0,-1,1588,673,0,0
371,351,0,0,0,0,0,0,0,0,0,-1,1595,673,0,0
378,351,0,0,0,0,0,0,0,0,0,-1,1602,673,0,0
385,351,0,0,0,0,0,0,0,0,0,-1,1609,673,0,0
392,351,0,0,0,0,0,0,0,0,0,-1,1616,673,0,0
399,351,0,0,0,0,0,0,0,0,0,-1,1623,673,0,0
406,351,0,0,0,0,0,0,0,0,0,-1,1630,673,0,0
413,351,0,0,0,0,0,0,0,0,0,-1,1637,673,0,0
420,351,0,0,0,0,0,0,0,0,0,-1,1644,673,0,0
427,351,0,0,0,0,0,0,0,0,0,-1,1651,673,0,0
434,351,0,0,0,0,0,0,0,0,0,-1,1658,673,0,0
441,351,0,0,0,0,0,0,0,0,0,-1,1665,673,0,0
448,351,0,0,0,0,0,0,0,0,0,-1,1672,673,0,0
455,351,0,0,0,0,0,0,0,0,0,-1,1679,673,0,0
462,351,0,0,0,0,0,0,0,0,0,-1,1686,673,0,0
469,351,0,0,0,0,0,0,0,0,0,-1,1693,673,0,0
476,351,0,0,0,0,0,0,0,0,0,-1,1700,673,0,0
483,351,0,0,0,0,0,0,0,0,0,-1,1707,673,0,0
490,351,0,0,0,0,0,0,0,0,0,-1,1714,673,0,0
497,351,0,0,0,0,0,0,0,0,0,-1,1721,673,0,0
504,351,10.8842,1.61615,0,0,0,0,0,0,0,-1,1728,673,10.8842,-1.61618
511,351,10.4089,1.44696,0,0,0,0,0,0,0,-1,1735,673,10.4089,-1.44695
518,351,10.2339,1.40704,0,0,0,0,0,0,0,-1,1742,673,10.2339,-1.40702
525,351,10.3644,1.52496,0,0,0,0,0,0,0,-1,1749,673,10.3644,-1.52498
532,351,8.8175,3.15271,0,0,0,0,0,0,0,-1,1756,673,8.81747,-3.1527
539,351,9.28674,3.07562,0,0,0,0,0,0,0,-1,1763,673,9.28669,-3.0756
546,351,9.44177,2.20001,0,0,0,0,0,0,0,-1,1770,673,9.44173,-2.2
553,351,10.8635,-0.203857,0,0,0,0,0,0,0,-1,1777,673,10.8635,0.203864
560,351,9.94958,-0.197083,0,0,0,0,0,0,0,-1,1784,673,9.94953,0.197077
567,351,8.87292,-0.248352,0,0,0,0,0,0,0,-1,1791,673,8.87297,0.248382
574,351,7.42786,-0.276001,0,0,0,0,0,0,0,-1,1798,673,7.42781,0.276018
581,351,7.31384,-0.410645,0.0165587,-0.0075249,-0.00894703,0.0195187,-0.0104849,-0.319502,0.0175824,0.0407296,1805,673,7.31389,0.410617
588,351,7.23535,-0.729675,0.0115,-0.00629147,-0.00729083,0.014106,-0.00889749,-0.343286,0.0133941,0.0238873,1812,673,7.23537,0.729655
595,351,7.23584,-0.613037,0.00787938,-0.00515608,-0.00556984,0.00993509,-0.00721179,-0.35357,0.00994129,0.0136388,1819,673,7.23582,0.613048
602,351,7.28174,-0.465576,0.00505857,-0.00387907,-0.00414269,0.00668337,-0.00550387,-0.373772,0.00704728,0.0164852,1826,673,7.28177,0.46558
609,351,7.28735,-0.317322,0.00297656,-0.00261411,-0.00310516,0.00435925,-0.0039968,-0.418929,0.00482588,0.017127,1833,673,7.28737,0.317345
616,351,7.28235,-0.157776,0.00162531,-0.00161007,-0.0024433,0.00293791,-0.00292268,-0.492984,0.00338362,0.013907,1840,673,7.28235,0.157769
623,351,7.25256,-0.0309448,0.000838303,-0.000730921,-0.0017948,0.0020125,-0.00190512,-0.579336,0.00226212,0.0153951,1847,673,7.25257,0.0309623
630,351,7.22546,0.0613403,0.000770772,0.000153923,-0.00130845,0.00180666,-0.000881966,-0.669653,0.00158259,0.0251388,1854,673,7.22541,-0.0613687
637,351,7.24744,0.242065,0.00120403,0.00111165,-0.000760347,0.00191959,0.000396089,-0.755059,0.00117026,0.0281415,1861,673,7.24746,-0.242041
644,351,7.2782,0.420166,0.00205654,0.00155776,-0.000452065,0.00232344,0.00129086,-0.533339,0.0013442,0.0205165,1868,673,7.27815,-0.420171
651,351,7.2832,0.550842,0.00325162,0.00175261,-0.000216038,0.00328213,0.0017221,-0.140317,0.00189571,0.014737,1875,673,7.28323,-0.550828
658,351,7.25464,0.706177,0.00492324,0.00194107,0.000218595,0.00493918,0.00192513,0.0727823,0.00287464,0.0180146,1882,673,7.25468,-0.70616
665,351,7.12585,0.779602,0.00722131,0.00185515,0.00087167,0.00735935,0.0017171,0.15706,0.00444581,0.0259005,1889,673,7.12591,-0.779584
672,351,7.14697,0.954163,0.0103905,0.00178729,0.00194453,0.0108096,0.00136819,0.212277,0.00679639,0.0347936,1896,673,7.14693,-0.954134
679,351,7.41821,1.19934,0.0144759,0.00179872,0.00366438,0.0154589,0.000815742,0.262083,0.010045,0.0393402,1903,673,7.41819,-1.19937
686,351,7.99707,1.52655,0,0,0,0,0,0,0,-1,1910,673,7.99702,-1.52656
693,351,7.14819,1.80695,0,0,0,0,0,0,0,-1,1917,673,7.14822,-1.80694
700,351,7.49536,2.50732,0,0,0,0,0,0,0,-1,1924,673,7.49532,-2.50732
707,351,0,0,0,0,0,0,0,0,0,-1,1931,673,0,0
714,351,0,0,0,0,0,0,0,0,0,-1,1938,673,0,0
721,351,0,0,0,0,0,0,0,0,0,-1,1945,673,0,0
728,351,0,0,0,0,0,0,0,0,0,-1,1952,673,0,0
735,351,0,0,0,0,0,0,0,0,0,-1,1959,673,0,0
742,351,0,0,0,0,0,0,0,0,0,-1,1966,673,0,0
749,351,0,0,0,0,0,0,0,0,0,-1,1973,673,0,0
756,351,0,0,0,0,0,0,0,0,0,-1,1980,673,0,0
763,351,0,0,0,0,0,0,0,0,0,-1,1987,673,0,0
770,351,0,0,0,0,0,0,0,0,0,-1,1994,673,0,0
777,351,0,0,0,0,0,0,0,0,0,-1,2001,673,0,0
784,351,0,0,0,0,0,0,0,0,0,-1,2008,673,0,0
791,351,0,0,0,0,0,0,0,0,0,-1,2015,673,0,0
798,351,0,0,0,0,0,0,0,0,0,-1,2022,673,0,0
805,351,0,0,0,0,0,0,0,0,0,-1,2029,673,0,0
812,351,0,0,0,0,0,0,0,0,0,-1,2036,673,0,0
-700,344,0,0,0,0,0,0,0,0,0,-1,524,680,0,0
-693,344,0,0,0,0,0,0,0,0,0,-1,531,680,0,0
-686,344,0,0,0,0,0,0,0,0,0,-1,538,680,0,0
-679,344,0,0,0,0,0,0,0,0,0,-1,545,680,0,0
-672,344,0,0,0,0,0,0,0,0,0,-1,552,680,0,0
-665,344,0,0,0,0,0,0,0,0,0,-1,559,680,0,0
-658,344,0,0,0,0,0,0,0,0,0,-1,566,680,0,0
-651,344,0,0,0,0,0,0,0,0,0,-1,573,680,0,0
-644,344,0,0,0,0,0,0,0,0,0,-1,580,680,0,0
-637,344,0,0,0,0,0,0,0,0,0,-1,587,680,0,0
-630,344,0,0,0,0,0,0,0,0,0,-1,594,680,0,0
-623,344,0,0,0,0,0,0,0,0,0,-1,601,680,0,0
-616,344,0,0,0,0,0,0,0,0,0,-1,608,680,0,0
-609,344,0,0,0,0,0,0,0,0,0,-1,615,680,0,0
-602,344,0,0,0,0,0,0,0,0,0,-1,622,680,0,0
-595,344,0,0,0,0,0,0,0,0,0,-1,629,680,0,0
-588,344,-2.14642,-0.502075,0,0,0,0,0,0,0,-1,636,680,-2.1464,0.502055
-581,344,-2.81335,-0.756714,0,0,0,0,0,0,0,-1,643,680,-2.81337,0.75672
-574,344,-2.50958,-0.343262,0,0,0,0,0,0,0,-1,650,680,-2.50956,0.343283
-567,344,-2.50952,-0.550903,0.0190023,0.0310276,0.00850445,0.0354302,0.0145997,1.0931,0.0205608,0.0495711,657,680,-2.50954,0.550897
-560,344,-2.6153,-0.658752,0,0,0,0,0,0,0,-1,664,680,-2.61532,0.658755
-553,344,-2.74976,-0.658691,0.00987296,0.0244223,0.00662883,0.0269895,0.00730578,1.20131,0.0161194,0.046116,671,680,-2.74973,0.658708
-546,344,-2.56482,-0.600037,0.00713804,0.0205999,0.00550326,0.0225633,0.00517464,1.2281,0.0136483,0.0417677,678,680,-2.56481,0.600016
-539,344,-2.37726,-0.550781,0.00527994,0.0166876,0.00480858,0.0184441,0.00352347,1.22058,0.0113061,0.0354105,685,680,-2.37726,0.550756
-532,344,-2.26074,-0.460693,0.00374216,0.0137243,0.00391596,0.0150772,0.0023893,1.23816,0.00935727,0.0180405,692,680,-2.26077,0.460701
-525,344,-2.32269,-0.581482,0.0024534,0.0103339,0.00277649,0.0112138,0.00157343,1.26388,0.00701051,0.0142533,699,680,-2.32268,0.581479
-518,344,-2.32489,-0.711487,0.00204377,0.00671709,0.00171085,0.00727646,0.0014844,1.2548,0.00443968,0.0186807,706,680,-2.32486,0.711489
-511,344,-2.32489,-0.856506,0.00191963,0.00412982,0.00129603,0.00472794,0.00132151,1.13842,0.00281676,0.0165103,713,680,-2.32487,0.856488
-504,344,-2.30884,-0.981079,0.00150975,0.002109,0.0011477,0.00299554,0.000623211,0.913082,0.00182511,0.0165026,720,680,-2.30882,0.981105
-497,344,-2.28491,-1.06653,0.00100037,0.000762253,0.00114616,0.00203364,-0.000271015,0.733646,0.00145454,0.0137939,727,680,-2.28491,1.06655
-490,344,-2.31403,-1.18805,0.00039611,-0.000745057,0.00119682,0.0011514,-0.00150035,0.56296,0.0015354,0.0121675,734,680,-2.314,1.18802
-483,344,-2.32587,-1.3161,0.000828685,-0.00118713,0.00152259,0.00164675,-0.00200519,0.493027,0.00211183,0.0123093,741,680,-2.32584,1.31613
-476,344,-2.32416,-1.44305,0.00183994,-0.000686411,0.0021473,0.00306805,-0.00191453,0.519527,0.00290228,0.0132329,748,680,-2.32417,1.44304
-469,344,-2.31171,-1.60193,0.00313612,0.000524215,0.00281531,0.00493363,-0.00127329,0.568232,0.00378558,0.0118194,755,680,-2.31169,1.60196
-462,344,-2.31177,-1.76984,0.0048403,0.00223326,0.0034845,0.00725712,-0.00018355,0.606411,0.00490041,0.0153048,762,680,-2.31178,1.76982
-455,344,-2.33838,-1.73578,0.00726854,0.00518013,0.00420557,0.0105576,0.00189107,0.663714,0.00650039,0.0324834,769,680,-2.33839,1.73576
-448,344,-2.29114,-1.65417,0.0107393,0.00972633,0.00494773,0.0152064,0.00525925,0.73439,0.00891742,0.0453749,776,680,-2.29115,1.65416
-441,344,-2.23218,-1.59027,0.0154649,0.0163962,0.005664,0.0216137,0.0102475,0.826411,0.0124842,0.0493906,783,680,-2.23216,1.59028
-434,344,-2.13501,-1.51105,0,0,0,0,0,0,0,-1,790,680,-2.13501,1.51104
-427,344,-1.51099,-1.48724,0,0,0,0,0,0,0,-1,797,680,-1.511,1.48724
-420,344,-1.96582,-1.57574,0,0,0,0,0,0,0,-1,804,680,-1.96579,1.57574
-413,344,-0.817993,-1.4751,0,0,0,0,0,0,0,-1,811,680,-0.818017,1.47511
-406,344,-0.00714111,-1.25189,0,0,0,0,0,0,0,-1,818,680,-0.00714956,1.25191
-399,344,0.240051,-1.75769,0,0,0,0,0,0,0,-1,825,680,0.240079,1.75767
-392,344,1.11353,-2.05615,0,0,0,0,0,0,0,-1,832,680,1.11351,2.05616
-385,344,0,0,0,0,0,0,0,0,0,-1,839,680,0,0
-378,344,0,0,0,0,0,0,0,0,0,-1,846,680,0,0
-371,344,0,0,0,0,0,0,0,0,0,-1,853,680,0,0
-364,344,0,0,0,0,0,0,0,0,0,-1,860,680,0,0
-357,344,0,0,0,0,0,0,0,0,0,-1,867,680,0,0
-350,344,0,0,0,0,0,0,0,0,0,-1,874,680,0,0
-343,344,0,0,0,0,0,0,0,0,0,-1,881,680,0,0
-336,344,0,0,0,0,0,0,0,0,0,-1,888,680,0,0
-329,344,0,0,0,0,0,0,0,0,0,-1,895,680,0,0
-322,344,0,0,0,0,0,0,0,0,0,-1,902,680,0,0
-315,344,0,0,0,0,0,0,0,0,0,-1,909,680,0,0
-308,344,0,0,0,0,0,0,0,0,0,-1,916,680,0,0
-301,344,0,0,0,0,0,0,0,0,0,-1,923,680,0,0
-294,344,0,0,0,0,0,0,0,0,0,-1,930,680,0,0
-287,344,0,0,0,0,0,0,0,0,0,-1,937,680,0,0
-280,344,0,0,0,0,0,0,0,0,0,-1,944,680,0,0
-273,344,0,0,0,0,0,0,0,0,0,-1,951,680,0,0
-266,344,0,0,0,0,0,0,0,0,0,-1,958,680,0,0
-259,344,0,0,0,0,0,0,0,0,0,-1,965,680,0,0
-252,344,0,0,0,0,0,0,0,0,0,-1,972,680,0,0
-245,344,0,0,0,0,0,0,0,0,0,-1,979,680,0,0
-238,344,0,0,0,0,0,0,0,0,0,-1,986,680,0,0
-231,344,0,0,0,0,0,0,0,0,0,-1,993,680,0,0
-224,344,0,0,0,0,0,0,0,0,0,-1,1000,680,0,0
-217,344,0,0,0,0,0,0,0,0,0,-1,1007,680,0,0
-210,344,0,0,0,0,0,0,0,0,0,-1,1014,680,0,0
-203,344,0,0,0,0,0,0,0,0,0,-1,1021,680,0,0
-196,344,0,0,0,0,0,0,0,0,0,-1,1028,680,0,0
-189,344,0,0,0,0,0,0,0,0,0,-1,1035,680,0,0
-182,344,0,0,0,0,0,0,0,0,0,-1,1042,680,0,0
-175,344,0,0,0,0,0,0,0,0,0,-1,1049,680,0,0
-168,344,0,0,0,0,0,0,0,0,0,-1,1056,680,0,0
-161,344,0,0,0,0,0,0,0,0,0,-1,1063,680,0,0
-154,344,0,0,0,0,0,0,0,0,0,-1,1070,680,0,0
-147,344,0,0,0,0,0,0,0,0,0,-1,1077,680,0,0
-140,344,0,0,0,0,0,0,0,0,0,-1,1084,680,0,0
-133,344,0,0,0,0,0,0,0,0,0,-1,1091,680,0,0
-126,344,0,0,0,0,0,0,0,0,0,-1,1098,680,0,0
-119,344,0,0,0,0,0,0,0,0,0,-1,1105,680,0,0
-112,344,0,0,0,0,0,0,0,0,0,-1,1112,680,0,0
-105,344,0,0,0,0,0,0,0,0,0,-1,1119,680,0,0
-98,344,0,0,0,0,0,0,0,0,0,-1,1126,680,0,0
-91,344,0,0,0,0,0,0,0,0,0,-1,1133,680,0,0
-84,344,0,0,0,0,0,0,0,0,0,-1,1140,680,0,0
-77,344,0,0,0,0,0,0,0,0,0,-1,1147,680,0,0
-70,344,0,0,0,0,0,0,0,0,0,-1,1154,680,0,0
-63,344,0,0,0,0,0,0,0,0,0,-1,1161,680,0,0
-56,344,0,0,0,0,0,0,0,0,0,-1,1168,680,0,0
-49,344,0,0,0,0,0,0,0,0,0,-1,1175,680,0,0
-42,344,0,0,0,0,0,0,0,0,0,-1,1182,680,0,0
-35,344,0,0,0,0,0,0,0,0,0,-1,1189,680,0,0
-28,344,0,0,0,0,0,0,0,0,0,-1,1196,680,0,0
-21,344,0,0,0,0,0,0,0,0,0,-1,1203,680,0,0
-14,344,0,0,0,0,0,0,0,0,0,-1,1210,680,0,0
-7,344,0,0,0,0,0,0,0,0,0,-1,1217,680,0,0
0,344,0,0,0,0,0,0,0,0,0,-1,1224,680,0,0
7,344,0,0,0,0,0,0,0,0,0,-1,1231,680,0,0
14,344,0,0,0,0,0,0,0,0,0,-1,1238,680,0,0
21,344,0,0,0,0,0,0,0,0,0,-1,1245,680,0,0
28,344,0,0,0,0,0,0,0,0,0,-1,1252,680,0,0
35,344,0,0,0,0,0,0,0,0,0,-1,1259,680,0,0
42,344,0,0,0,0,0,0,0,0,0,-1,1266,680,0,0
49,344,0,0,0,0,0,0,0,0,0,-1,1273,680,0,0
56,344,0,0,0,0,0,0,0,0,0,-1,1280,680,0,0
63,344,0,0,0,0,0,0,0,0,0,-1,1287,680,0,0
70,344,0,0,0,0,0,0,0,0,0,-1,1294,680,0,0
77,344,0,0,0,0,0,0,0,0,0,-1,1301,680,0,0
84,344,0,0,0,0,0,0,0,0,0,-1,1308,680,0,0
91,344,0,0,0,0,0,0,0,0,0,-1,1315,680,0,0
98,344,0,0,0,0,0,0,0,0,0,-1,1322,680,0,0
105,344,0,0,0,0,0,0,0,0,0,-1,1329,680,0,0
112,344,0,0,0,0,0,0,0,0,0,-1,1336,680,0,0
119,344,0,0,0,0,0,0,0,0,0,-1,1343,680,0,0
126,344,0,0,0,0,0,0,0,0,0,-1,1350,680,0,0
133,344,0,0,0,0,0,0,0,0,0,-1,1357,680,0,0
140,344,0,0,0,0,0,0,0,0,0,-1,1364,680,0,0
147,344,0,0,0,0,0,0,0,0,0,-1,1371,680,0,0
154,344,0,0,0,0,0,0,0,0,0,-1,1378,680,0,0
161,344,0,0,0,0,0,0,0,0,0,-1,1385,680,0,0
168,344,0,0,0,0,0,0,0,0,0,-1,1392,680,0,0
175,344,0,0,0,0,0,0,0,0,0,-1,1399,680,0,0
182,344,0,0,0,0,0,0,0,0,0,-1,1406,680,0,0
189,344,0,0,0,0,0,0,0,0,0,-1,1413,680,0,0
196,344,0,0,0,0,0,0,0,0,0,-1,1420,680,0,0
203,344,0,0,0,0,0,0,0,0,0,-1,1427,680,0,0
210,344,0,0,0,0,0,0,0,0,0,-1,1434,680,0,0
217,344,0,0,0,0,0,0,0,0,0,-1,1441,680,0,0
224,344,0,0,0,0,0,0,0,0,0,-1,1448,680,0,0
231,344,0,0,0,0,0,0,0,0,0,-1,1455,680,0,0
238,344,0,0,0,0,0,0,0,0,0,-1,1462,680,0,0
245,344,0,0,0,0,0,0,0,0,0,-1,1469,680,0,0
252,344,0,0,0,0,0,0,0,0,0,-1,1476,680,0,0
259,344,0,0,0,0,0,0,0,0,0,-1,1483,680,0,0
266,344,0,0,0,0,0,0,0,0,0,-1,1490,680,0,0
273,344,0,0,0,0,0,0,0,0,0,-1,1497,680,0,0
280,344,0,0,0,0,0,0,0,0,0,-1,1504,680,0,0
287,344,0,0,0,0,0,0,0,0,0,-1,1511,680,0,0
294,344,0,0,0,0,0,0,0,0,0,-1,1518,680,0,0
301,344,0,0,0,0,0,0,0,0,0,-1,1525,680,0,0
308,344,0,0,0,0,0,0,0,0,0,-1,1532,680,0,0
315,344,0,0,0,0,0,0,0,0,0,-1,1539,680,0,0
322,344,0,0,0,0,0,0,0,0,0,-1,1546,680,0,0
329,344,0,0,0,0,0,0,0,0,0,-1,1553,680,0,0
336,344,0,0,0,0,0,0,0,0,0,-1,1560,680,0,0
343,344,0,0,0,0,0,0,0,0,0,-1,1567,680,0,0
350,344,0,0,0,0,0,0,0,0,0,-1,1574,680,0,0
357,344,0,0,0,0,0,0,0,0,0,-1,1581,680,0,0
364,344,0,0,0,0,0,0,0,0,0,-1,1588,680,0,0
371,344,0,0,0,0,0,0,0,0,0,-1,1595,680,0,0
378,344,0,0,0,0,0,0,0,0,0,-1,1602,680,0,0
385,344,0,0,0,0,0,0,0,0,0,-1,1609,680,0,0
392,344,0,0,0,0,0,0,0,0,0,-1,1616,680,0,0
399,344,0,0,0,0,0,0,0,0,0,-1,1623,680,0,0
406,344,0,0,0,0,0,0,0,0,0,-1,1630,680,0,0
413,344,0,0,0,0,0,0,0,0,0,-1,1637,680,0,0
420,344,0,0,0,0,0,0,0,0,0,-1,1644,680,0,0
427,344,0,0,0,0,0,0,0,0,0,-1,1651,680,0,0
434,344,0,0,0,0,0,0,0,0,0,-1,1658,680,0,0
441,344,0,0,0,0,0,0,0,0,0,-1,1665,680,0,0
448,344,0,0,0,0,0,0,0,0,0,-1,1672,680,0,0
455,344,0,0,0,0,0,0,0,0,0,-1,1679,680,0,0
462,344,0,0,0,0,0,0,0,0,0,-1,1686,680,0,0
469,344,0,0,0,0,0,0,0,0,0,-1,1693,680,0,0
476,344,0,0,0,0,0,0,0,0,0,-1,1700,680,0,0
483,344,0,0,0,0,0,0,0,0,0,-1,1707,680,0,0
490,344,0,0,0,0,0,0,0,0,0,-1,1714,680,0,0
497,344,0,0,0,0,0,0,0,0,0,-1,1721,680,0,0
504,344,0,0,0,0,0,0,0,0,0,-1,1728,680,0,0
511,344,9.53467,1.89221,0,0,0,0,0,0,0,-1,1735,680,9.53464,-1.89224
518,344,9.66321,2.14038,0,0,0,0,0,0,0,-1,1742,680,9.66318,-2.1404
525,344,9.93945,2.38269,0,0,0,0,0,0,0,-1,1749,680,9.9394,-2.38266
532,344,9.54089,2.52185,0,0,0,0,0,0,0,-1,1756,680,9.54092,-2.52186
539,344,9.51978,2.32123,0,0,0,0,0,0,0,-1,1763,680,9.51982,-2.32123
546,344,9.32471,2.36047,0,0,0,0,0,0,0,-1,1770,680,9.32471,-2.36046
553,344,11.017,0.157288,0,0,0,0,0,0,0,-1,1777,680,11.0169,-0.157289
560,344,10.3361,0.231689,0,0,0,0,0,0,0,-1,1784,680,10.3361,-0.231667
567,344,9.6062,0.167175,0,0,0,0,0,0,0,-1,1791,680,9.60618,-0.167188
574,344,7.44543,0.128479,0,0,0,0,0,0,0,-1,1798,680,7.4454,-0.128505
581,344,7.49805,-0.00830078,0.043053,-0.00568801,-0.00891068,0.0446309,-0.00726594,-0.175267,0.0324482,0.0474808,1805,680,7.49802,0.00827649
588,344,7.66956,-0.564636,0.0307348,-0.00530111,-0.00757686,0.0322631,-0.00682939,-0.199034,0.0241098,0.0438742,1812,680,7.66959,0.564656
595,344,7.47095,-0.572083,0.0210753,-0.00473512,-0.006049,0.0224227,-0.00608245,-0.219158,0.0173353,0.0261674,1819,680,7.47096,0.572102
602,344,7.52075,-0.416565,0.0136684,-0.00392361,-0.00463722,0.0148159,-0.00507112,-0.242584,0.0119324,0.0213694,1826,680,7.52081,0.416558
609,344,7.46277,-0.27771,0.00837537,-0.00299893,-0.00351301,0.0093729,-0.00399646,-0.27667,0.00792412,0.0153348,1833,680,7.46271,0.277729
616,344,7.44507,-0.147949,0.00487658,-0.00226464,-0.00272518,0.00579773,-0.00318579,-0.325956,0.0052592,0.0210382,1840,680,7.44509,0.147974
623,344,7.42566,-0.0183105,0.00224885,-0.0016036,-0.00199245,0.00309394,-0.0024487,-0.401148,0.00320726,0.0197601,1847,680,7.42563,0.0183356
630,344,7.37024,0.0640869,0.00120546,-0.000986025,-0.00144062,0.0019197,-0.00170026,-0.46027,0.00209127,0.0253939,1854,680,7.37025,-0.0640738
637,344,7.38269,0.217773,0.00111429,-0.000166351,-0.00082371,0.00151729,-0.000569347,-0.455006,0.00124547,0.0233678,1861,680,7.38266,-0.217763
644,344,7.42493,0.393311,0.00183094,0.000150024,-0.000443825,0.00194093,4.00348e-05,-0.242928,0.00128082,0.015315,1868,680,7.42497,-0.393322
651,344,7.43201,0.538147,0.00282017,0.000250983,-0.000188175,0.00283387,0.000237274,-0.0727259,0.00181533,0.0106261,1875,680,7.43202,-0.538148
658,344,7.42468,0.717285,0.00423355,0.000540307,0.000183315,0.00424263,0.00053123,0.0494731,0.00266902,0.0156078,1882,680,7.42471,-0.717312
665,344,7.4104,0.871887,0.00607583,0.000622146,0.000712387,0.00616735,0.000530627,0.127769,0.0039466,0.022508,1889,680,7.41042,-0.871915
672,344,7.41174,0.950378,0.00882327,0.000713776,0.00146942,0.00908131,0.00045573,0.173837,0.00590816,0.016919,1896,680,7.41172,-0.950387
679,344,7.57605,1.11444,0.0126967,0.000761635,0.00249803,0.0131985,0.000259888,0.19822,0.00871366,0.0326217,1903,680,7.57602,-1.11446
686,344,7.81799,1.35992,0.0178141,0.00114731,0.0040328,0.0187386,0.000222798,0.225355,0.0124188,0.0436989,1910,680,7.81803,-1.3599
693,344,8.05005,1.60071,0,0,0,0,0,0,0,-1,1917,680,8.05004,-1.60073
700,344,7.9408,2.64899,0,0,0,0,0,0,0,-1,1924,680,7.94082,-2.64897
707,344,8.65039,3.23877,0,0,0,0,0,0,0,-1,1931,680,8.65042,-3.23876
714,344,0,0,0,0,0,0,0,0,0,-1,1938,680,0,0
721,344,0,0,0,0,0,0,0,0,0,-1,1945,680,0,0
728,344,0,0,0,0,0,0,0,0,0,-1,1952,680,0,0
735,344,0,0,0,0,0,0,0,0,0,-1,1959,680,0,0
742,344,0,0,0,0,0,0,0,0,0,-1,1966,680,0,0
749,344,0,0,0,0,0,0,0,0,0,-1,1973,680,0,0
756,344,0,0,0,0,0,0,0,0,0,-1,1980,680,0,0
763,344,0,0,0,0,0,0,0,0,0,-1,1987,680,0,0
770,344,0,0,0,0,0,0,0,0,0,-1,1994,680,0,0
777,344,0,0,0,0,0,0,0,0,0,-1,2001,680,0,0
784,344,0,0,0,0,0,0,0,0,0,-1,2008,680,0,0
