 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
231,610,15.4658,-248.61,0.0554873,-0.00471135,-0.0152541,0.059132,-0.008356,-0.234533,0.0424815,0.0230543,1455,414,15.4659,248.61
238,610,15.6401,-246.863,0.0537349,-0.0028487,-0.0152627,0.0575893,-0.00670306,-0.247363,0.0408111,0.019366,1462,414,15.6401,246.863
245,610,15.8936,-245.099,0.0516292,-0.00113254,-0.0150573,0.0556239,-0.00512721,-0.259323,0.0389044,0.0197819,1469,414,15.8935,245.099
252,610,15.8187,-243.222,0.0493096,0.00054756,-0.0146043,0.053349,-0.00349181,-0.269843,0.0367852,0.0212333,1476,414,15.8188,243.222
259,610,15.9282,-241.209,0.0467606,0.00224462,-0.0142734,0.050944,-0.0019388,-0.285107,0.0346271,0.0262192,1483,414,15.9283,241.209
266,610,16.0444,-239.196,0.0438915,0.00356553,-0.014067,0.0483136,-0.000856597,-0.304579,0.0324984,0.0222124,1490,414,16.0444,239.196
273,610,15.9873,-237.128,0.0405917,0.0054916,-0.0135391,0.0452071,0.000876123,-0.328546,0.0298503,0.0154563,1497,414,15.9873,237.128
280,610,15.8889,-234.964,0.0370416,0.00731469,-0.012982,0.0419127,0.00244356,-0.358966,0.027164,0.0145888,1504,414,15.889,234.964
287,610,15.7739,-232.697,0.0333881,0.00883127,-0.0122936,0.0384847,0.00373463,-0.393009,0.0245066,0.0192586,1511,414,15.774,232.697
294,610,15.6729,-230.459,0.0296548,0.0103212,-0.0112551,0.0348246,0.00515139,-0.430586,0.021704,0.0172476,1518,414,15.6728,230.459
301,610,15.4783,-228.23,0.0261328,0.0114133,-0.00998057,0.0311738,0.00637231,-0.4677,0.0190177,0.0162992,1525,414,15.4783,228.23
308,610,15.2249,-225.804,0.0227575,0.012983,-0.00839903,0.0275877,0.00815279,-0.521901,0.0163657,0.018051,1532,414,15.2249,225.804
315,610,14.9581,-223.353,0.0193992,0.0150573,-0.00616473,0.0237641,0.0106925,-0.616101,0.0137431,0.0194606,1539,414,14.9581,223.353
322,610,14.6311,-220.598,0.0161654,0.0171728,-0.00367045,0.020374,0.0129643,-0.853592,0.0119077,0.0235513,1546,414,14.6311,220.598
329,610,14.3199,-217.878,0,0,0,0,0,0,0,-1,1553,414,14.32,217.878
336,610,13.8356,-215.555,0,0,0,0,0,0,0,-1,1560,414,13.8356,215.555
343,610,13.3031,-212.621,0,0,0,0,0,0,0,-1,1567,414,13.3031,212.621
350,610,2.16211,-169.78,0,0,0,0,0,0,0,-1,1574,414,2.16212,169.78
357,610,2.01099,-161.046,0,0,0,0,0,0,0,-1,1581,414,2.01093,161.046
364,610,1.37036,-160.506,0,0,0,0,0,0,0,-1,1588,414,1.37038,160.506
371,610,2.50562,-141.433,0,0,0,0,0,0,0,-1,1595,414,2.50557,141.433
378,610,10.524,-62.0682,0,0,0,0,0,0,0,-1,1602,414,10.524,62.0682
385,610,9.28003,-47.0623,0,0,0,0,0,0,0,-1,1609,414,9.28002,47.0623
392,610,1.99744,-1.83582,0,0,0,0,0,0,0,-1,1616,414,1.99741,1.8358
399,610,2.77136,-2.60333,0,0,0,0,0,0,0,-1,1623,414,2.77133,2.60332
406,610,7.03125,-48.9078,0,0,0,0,0,0,0,-1,1630,414,7.03126,48.9078
413,610,7.7926,-49.6027,0,0,0,0,0,0,0,-1,1637,414,7.79259,49.6027
420,610,7.58374,-49.1523,0,0,0,0,0,0,0,-1,1644,414,7.58375,49.1523
427,610,7.52539,-48.6574,0,0,0,0,0,0,0,-1,1651,414,7.52544,48.6574
434,610,8.73706,-22.6227,0,0,0,0,0,0,0,-1,1658,414,8.73703,22.6227
441,610,0,0,0,0,0,0,0,0,0,-1,1665,414,0,0
448,610,0,0,0,0,0,0,0,0,0,-1,1672,414,0,0
455,610,0,0,0,0,0,0,0,0,0,-1,1679,414,0,0
462,610,0,0,0,0,0,0,0,0,0,-1,1686,414,0,0
469,610,0,0,0,0,0,0,0,0,0,-1,1693,414,0,0
476,610,0,0,0,0,0,0,0,0,0,-1,1700,414,0,0
483,610,0,0,0,0,0,0,0,0,0,-1,1707,414,0,0
490,610,0,0,0,0,0,0,0,0,0,-1,1714,414,0,0
497,610,0,0,0,0,0,0,0,0,0,-1,1721,414,0,0
504,610,0,0,0,0,0,0,0,0,0,-1,1728,414,0,0
511,610,0,0,0,0,0,0,0,0,0,-1,1735,414,0,0
518,610,0,0,0,0,0,0,0,0,0,-1,1742,414,0,0
525,610,0,0,0,0,0,0,0,0,0,-1,1749,414,0,0
532,610,0,0,0,0,0,0,0,0,0,-1,1756,414,0,0
539,610,0,0,0,0,0,0,0,0,0,-1,1763,414,0,0
546,610,0,0,0,0,0,0,0,0,0,-1,1770,414,0,0
553,610,0,0,0,0,0,0,0,0,0,-1,1777,414,0,0
560,610,0,0,0,0,0,0,0,0,0,-1,1784,414,0,0
567,610,0,0,0,0,0,0,0,0,0,-1,1791,414,0,0
574,610,0,0,0,0,0,0,0,0,0,-1,1798,414,0,0
581,610,0,0,0,0,0,0,0,0,0,-1,1805,414,0,0
588,610,0,0,0,0,0,0,0,0,0,-1,1812,414,0,0
595,610,0,0,0,0,0,0,0,0,0,-1,1819,414,0,0
602,610,0,0,0,0,0,0,0,0,0,-1,1826,414,0,0
609,610,0,0,0,0,0,0,0,0,0,-1,1833,414,0,0
616,610,0,0,0,0,0,0,0,0,0,-1,1840,414,0,0
623,610,0,0,0,0,0,0,0,0,0,-1,1847,414,0,0
630,610,0,0,0,0,0,0,0,0,0,-1,1854,414,0,0
637,610,0,0,0,0,0,0,0,0,0,-1,1861,414,0,0
644,610,0,0,0,0,0,0,0,0,0,-1,1868,414,0,0
651,610,0,0,0,0,0,0,0,0,0,-1,1875,414,0,0
658,610,0,0,0,0,0,0,0,0,0,-1,1882,414,0,0
665,610,0,0,0,0,0,0,0,0,0,-1,1889,414,0,0
672,610,0,0,0,0,0,0,0,0,0,-1,1896,414,0,0
679,610,0,0,0,0,0,0,0,0,0,-1,1903,414,0,0
686,610,0,0,0,0,0,0,0,0,0,-1,1910,414,0,0
693,610,0,0,0,0,0,0,0,0,0,-1,1917,414,0,0
700,610,0,0,0,0,0,0,0,0,0,-1,1924,414,0,0
707,610,0,0,0,0,0,0,0,0,0,-1,1931,414,0,0
714,610,0,0,0,0,0,0,0,0,0,-1,1938,414,0,0
721,610,0,0,0,0,0,0,0,0,0,-1,1945,414,0,0
728,610,0,0,0,0,0,0,0,0,0,-1,1952,414,0,0
735,610,0,0,0,0,0,0,0,0,0,-1,1959,414,0,0
742,610,0,0,0,0,0,0,0,0,0,-1,1966,414,0,0
749,610,0,0,0,0,0,0,0,0,0,-1,1973,414,0,0
756,610,0,0,0,0,0,0,0,0,0,-1,1980,414,0,0
763,610,0,0,0,0,0,0,0,0,0,-1,1987,414,0,0
770,610,0,0,0,0,0,0,0,0,0,-1,1994,414,0,0
777,610,0,0,0,0,0,0,0,0,0,-1,2001,414,0,0
784,610,0,0,0,0,0,0,0,0,0,-1,2008,414,0,0
791,610,0,0,0,0,0,0,0,0,0,-1,2015,414,0,0
798,610,0,0,0,0,0,0,0,0,0,-1,2022,414,0,0
805,610,0,0,0,0,0,0,0,0,0,-1,2029,414,0,0
812,610,0,0,0,0,0,0,0,0,0,-1,2036,414,0,0
-700,603,0,0,0,0,0,0,0,0,0,-1,524,421,0,0
-693,603,0,0,0,0,0,0,0,0,0,-1,531,421,0,0
-686,603,0,0,0,0,0,0,0,0,0,-1,538,421,0,0
-679,603,0,0,0,0,0,0,0,0,0,-1,545,421,0,0
-672,603,0,0,0,0,0,0,0,0,0,-1,552,421,0,0
-665,603,0,0,0,0,0,0,0,0,0,-1,559,421,0,0
-658,603,0,0,0,0,0,0,0,0,0,-1,566,421,0,0
-651,603,0,0,0,0,0,0,0,0,0,-1,573,421,0,0
-644,603,0,0,0,0,0,0,0,0,0,-1,580,421,0,0
-637,603,0,0,0,0,0,0,0,0,0,-1,587,421,0,0
-630,603,0,0,0,0,0,0,0,0,0,-1,594,421,0,0
-623,603,0,0,0,0,0,0,0,0,0,-1,601,421,0,0
-616,603,0,0,0,0,0,0,0,0,0,-1,608,421,0,0
-609,603,0,0,0,0,0,0,0,0,0,-1,615,421,0,0
-602,603,0,0,0,0,0,0,0,0,0,-1,622,421,0,0
-595,603,0,0,0,0,0,0,0,0,0,-1,629,421,0,0
-588,603,0,0,0,0,0,0,0,0,0,-1,636,421,0,0
-581,603,0,0,0,0,0,0,0,0,0,-1,643,421,0,0
-574,603,0,0,0,0,0,0,0,0,0,-1,650,421,0,0
-567,603,0,0,0,0,0,0,0,0,0,-1,657,421,0,0
-560,603,0,0,0,0,0,0,0,0,0,-1,664,421,0,0
-553,603,0,0,0,0,0,0,0,0,0,-1,671,421,0,0
-546,603,0,0,0,0,0,0,0,0,0,-1,678,421,0,0
-539,603,0,0,0,0,0,0,0,0,0,-1,685,421,0,0
-532,603,0,0,0,0,0,0,0,0,0,-1,692,421,0,0
-525,603,0,0,0,0,0,0,0,0,0,-1,699,421,0,0
-518,603,0,0,0,0,0,0,0,0,0,-1,706,421,0,0
-511,603,0,0,0,0,0,0,0,0,0,-1,713,421,0,0
-504,603,0,0,0,0,0,0,0,0,0,-1,720,421,0,0
-497,603,0,0,0,0,0,0,0,0,0,-1,727,421,0,0
-490,603,0,0,0,0,0,0,0,0,0,-1,734,421,0,0
-483,603,0,0,0,0,0,0,0,0,0,-1,741,421,0,0
-476,603,0,0,0,0,0,0,0,0,0,-1,748,421,0,0
-469,603,0,0,0,0,0,0,0,0,0,-1,755,421,0,0
-462,603,0,0,0,0,0,0,0,0,0,-1,762,421,0,0
-455,603,0,0,0,0,0,0,0,0,0,-1,769,421,0,0
-448,603,0,0,0,0,0,0,0,0,0,-1,776,421,0,0
-441,603,0,0,0,0,0,0,0,0,0,-1,783,421,0,0
-434,603,0,0,0,0,0,0,0,0,0,-1,790,421,0,0
-427,603,0,0,0,0,0,0,0,0,0,-1,797,421,0,0
-420,603,0,0,0,0,0,0,0,0,0,-1,804,421,0,0
-413,603,0,0,0,0,0,0,0,0,0,-1,811,421,0,0
-406,603,0,0,0,0,0,0,0,0,0,-1,818,421,0,0
-399,603,0,0,0,0,0,0,0,0,0,-1,825,421,0,0
-392,603,0,0,0,0,0,0,0,0,0,-1,832,421,0,0
-385,603,0,0,0,0,0,0,0,0,0,-1,839,421,0,0
-378,603,0,0,0,0,0,0,0,0,0,-1,846,421,0,0
-371,603,0,0,0,0,0,0,0,0,0,-1,853,421,0,0
-364,603,0,0,0,0,0,0,0,0,0,-1,860,421,0,0
-357,603,0,0,0,0,0,0,0,0,0,-1,867,421,0,0
-350,603,0,0,0,0,0,0,0,0,0,-1,874,421,0,0
-343,603,0,0,0,0,0,0,0,0,0,-1,881,421,0,0
-336,603,0,0,0,0,0,0,0,0,0,-1,888,421,0,0
-329,603,4.09686,-17.9702,0,0,0,0,0,0,0,-1,895,421,4.09687,17.9702
-322,603,8.83179,-28.7376,0,0,0,0,0,0,0,-1,902,421,8.83179,28.7376
-315,603,5.99744,-20.4501,0,0,0,0,0,0,0,-1,909,421,5.99745,20.4501
-308,603,5.92249,-20.778,0,0,0,0,0,0,0,-1,916,421,5.92248,20.778
-301,603,2.72424,-20.9059,0,0,0,0,0,0,0,-1,923,421,2.72424,20.9059
-294,603,2.41553,-20.6767,0,0,0,0,0,0,0,-1,930,421,2.41554,20.6767
-287,603,1.91766,-21.2242,0,0,0,0,0,0,0,-1,937,421,1.91767,21.2242
-280,603,2.36121,-27.3314,0,0,0,0,0,0,0,-1,944,421,2.36119,27.3314
-273,603,7.96613,-34.8225,0,0,0,0,0,0,0,-1,951,421,7.96613,34.8225
-266,603,7.18787,-34.9736,0,0,0,0,0,0,0,-1,958,421,7.18788,34.9736
-259,603,5.44666,-36.8901,0,0,0,0,0,0,0,-1,965,421,5.44664,36.8901
-252,603,7.27246,-79.9079,0,0,0,0,0,0,0,-1,972,421,7.27246,79.9079
-245,603,4.96075,-161.213,0,0,0,0,0,0,0,-1,979,421,4.96073,161.213
-238,603,4.8288,-187.289,0,0,0,0,0,0,0,-1,986,421,4.82878,187.289
-231,603,-4.40979,-206.042,0,0,0,0,0,0,0,-1,993,421,-4.40979,206.042
-224,603,-5.0274,-209.265,0,0,0,0,0,0,0,-1,1000,421,-5.02739,209.265
-217,603,-5.61914,-211.982,0,0,0,0,0,0,0,-1,1007,421,-5.61915,211.982
-210,603,-6.0155,-214.623,0.0138922,0.00781466,0.00351152,0.0154973,0.00620964,0.428721,0.00900599,0.0307741,1014,421,-6.01552,214.623
-203,603,-6.41803,-217.502,0.0161862,0.00724941,0.00543172,0.0187513,0.00468431,0.441198,0.0112688,0.0289632,1021,421,-6.418,217.502
-196,603,-6.75372,-220.16,0.0186747,0.00650035,0.00700864,0.0218706,0.00330449,0.427823,0.0136132,0.0312331,1028,421,-6.75373,220.16
-189,603,-7.04651,-222.667,0.0213701,0.00569423,0.00857401,0.0251489,0.0019155,0.415108,0.0161653,0.0263493,1035,421,-7.04654,222.667
-182,603,-7.36877,-224.949,0.0241221,0.00431522,0.010184,0.028424,1.33207e-05,0.399682,0.0189449,0.0203329,1042,421,-7.36882,224.949
-175,603,-7.57251,-227.345,0.0268145,0.00235369,0.0117555,0.031548,-0.0023798,0.3828,0.0218685,0.0186998,1049,421,-7.57251,227.345
-168,603,-7.82397,-229.703,0.0297934,0.000259862,0.0131306,0.0347869,-0.00473367,0.363408,0.0249195,0.0211751,1056,421,-7.824,229.703
-161,603,-8.02271,-232.033,0.0329109,-0.00192986,0.0144283,0.0381102,-0.00712908,0.345864,0.0280864,0.0223258,1063,421,-8.02265,232.033
-154,603,-8.0957,-234.215,0.0358585,-0.00396679,0.0157705,0.0413471,-0.00945536,0.334917,0.0311978,0.0216432,1070,421,-8.09575,234.215
-147,603,-8.22461,-236.367,0.0389399,-0.0056512,0.016946,0.044649,-0.0113603,0.324956,0.0341878,0.0263627,1077,421,-8.22466,236.367
-140,603,-8.10925,-238.461,0.0417719,-0.00708492,0.0179167,0.0476379,-0.012951,0.316409,0.0368424,0.0227663,1084,421,-8.10925,238.461
-133,603,-8.16162,-240.436,0.0444636,-0.00844444,0.0188422,0.0504879,-0.0144688,0.309454,0.0393778,0.0205202,1091,421,-8.16161,240.436
-126,603,-8.11633,-242.297,0.0469149,-0.00955612,0.0193677,0.052919,-0.0155602,0.300612,0.0414513,0.0160542,1098,421,-8.11631,242.297
-119,603,-7.99133,-244.128,0.0492199,-0.010477,0.0203268,0.055484,-0.016741,0.298931,0.0436531,0.0164587,1105,421,-7.99128,244.128
-112,603,-7.91992,-245.991,0.0517598,-0.0112931,0.0211914,0.0582201,-0.0177534,0.295905,0.0458905,0.0253931,1112,421,-7.91989,245.991
-105,603,-7.76294,-247.706,0.0545239,-0.0117923,0.0215322,0.0609018,-0.0181702,0.28797,0.0478227,0.0271173,1119,421,-7.76296,247.706
-98,603,-7.61755,-249.368,0.0573987,-0.012267,0.0216444,0.0635757,-0.018444,0.277996,0.0496863,0.021743,1126,421,-7.61759,249.368
-91,603,-7.32495,-251.014,0.0602621,-0.0130701,0.0214767,0.0660889,-0.018897,0.264932,0.0515266,0.0181896,1133,421,-7.32498,251.014
-84,603,-7.02295,-252.542,0.0627563,-0.014336,0.0209041,0.0680597,-0.0196395,0.248461,0.0531434,0.021507,1140,421,-7.02289,252.542
-77,603,-6.63208,-254.144,0.065549,-0.0163765,0.0198843,0.0701201,-0.0209476,0.22596,0.0550736,0.0279976,1147,421,-6.63208,254.144
-70,603,-6.42468,-255.772,0,0,0,0,0,0,0,-1,1154,421,-6.42467,255.772
-63,603,-6.04468,-256.469,0,0,0,0,0,0,0,-1,1161,421,-6.04468,256.469
-56,603,-5.78857,-257.803,0,0,0,0,0,0,0,-1,1168,421,-5.78853,257.803
-49,603,-5.25842,-259.181,0,0,0,0,0,0,0,-1,1175,421,-5.25839,259.181
-42,603,-4.68774,-260.223,0,0,0,0,0,0,0,-1,1182,421,-4.68773,260.223
-35,603,-4.23035,-261.256,0.0803666,-0.0305306,0.0136825,0.0820298,-0.0321938,0.120964,0.0680071,0.0425979,1189,421,-4.23035,261.256
-28,603,-3.74097,-262.246,0.0824734,-0.0319036,0.0130327,0.0839396,-0.0333698,0.112031,0.0697948,0.0486648,1196,421,-3.74091,262.246
-21,603,-3.18237,-263.167,0.0844303,-0.0329339,0.0125848,0.0857646,-0.0342682,0.105629,0.0713952,0.0494902,1203,421,-3.18242,263.167
-14,603,-2.64771,-263.902,0.0863224,-0.0330219,0.0116949,0.0874577,-0.0341572,0.0967663,0.0724273,0.0437255,1210,421,-2.64774,263.902
-7,603,-2.23083,-264.582,0,0,0,0,0,0,0,-1,1217,421,-2.23088,264.582
0,603,-1.69824,-265.794,0,0,0,0,0,0,0,-1,1224,421,-1.69823,265.794
7,603,-1.25684,-266.275,0,0,0,0,0,0,0,-1,1231,421,-1.25683,266.275
14,603,-0.0467529,-266.267,0,0,0,0,0,0,0,-1,1238,421,-0.0467492,266.267
21,603,1.14038,-238.37,0,0,0,0,0,0,0,-1,1245,421,1.14033,238.37
28,603,0.995605,-267.413,0,0,0,0,0,0,0,-1,1252,421,0.99562,267.413
35,603,2.10315,-267.707,0,0,0,0,0,0,0,-1,1259,421,2.10312,267.707
42,603,2.6499,-267.49,0,0,0,0,0,0,0,-1,1266,421,2.64986,267.49
49,603,3.17432,-267.139,0,0,0,0,0,0,0,-1,1273,421,3.17432,267.139
56,603,3.48608,-267.555,0,0,0,0,0,0,0,-1,1280,421,3.48608,267.555
63,603,4.18628,-268.796,0,0,0,0,0,0,0,-1,1287,421,4.18628,268.796
70,603,4.71472,-114.113,0,0,0,0,0,0,0,-1,1294,421,4.71472,114.113
77,603,5.66687,-94.825,0,0,0,0,0,0,0,-1,1301,421,5.66683,94.825
84,603,9.05786,-106.929,0,0,0,0,0,0,0,-1,1308,421,9.05781,106.929
91,603,6.18372,-268.614,0,0,0,0,0,0,0,-1,1315,421,6.18373,268.614
98,603,6.95044,-268.368,0,0,0,0,0,0,0,-1,1322,421,6.95039,268.368
105,603,8.59656,-267.417,0,0,0,0,0,0,0,-1,1329,421,8.59659,267.417
112,603,9.32275,-266.699,0,0,0,0,0,0,0,-1,1336,421,9.3227,266.699
119,603,9.75818,-266.075,0,0,0,0,0,0,0,-1,1343,421,9.75819,266.075
126,603,9.06384,-217.198,0,0,0,0,0,0,0,-1,1350,421,9.0639,217.198
133,603,10.5398,-265.122,0,0,0,0,0,0,0,-1,1357,421,10.5398,265.122
140,603,11.9023,-264.167,0,0,0,0,0,0,0,-1,1364,421,11.9024,264.167
147,603,12.2426,-263.42,0,0,0,0,0,0,0,-1,1371,421,12.2425,263.42
154,603,12.584,-262.432,0,0,0,0,0,0,0,-1,1378,421,12.584,262.431
161,603,13.1954,-261.416,0,0,0,0,0,0,0,-1,1385,421,13.1955,261.416
168,603,13.7004,-260.304,0,0,0,0,0,0,0,-1,1392,421,13.7005,260.304
175,603,13.9803,-259.319,0,0,0,0,0,0,0,-1,1399,421,13.9803,259.319
182,603,14.4841,-258.196,0,0,0,0,0,0,0,-1,1406,421,14.4841,258.196
189,603,15.053,-256.859,0,0,0,0,0,0,0,-1,1413,421,15.053,256.859
196,603,15.578,-255.594,0,0,0,0,0,0,0,-1,1420,421,15.5779,255.594
203,603,16.1702,-254.409,0,0,0,0,0,0,0,-1,1427,421,16.1702,254.409
210,603,16.3192,-253.169,0.0687523,-0.017799,-0.0172572,0.0720662,-0.021113,-0.189724,0.0564145,0.0255426,1434,421,16.3192,253.168
217,603,16.4401,-251.507,0.0671153,-0.0154856,-0.0173391,0.0706074,-0.0189777,-0.198741,0.05451,0.025046,1441,421,16.4401,251.507
224,603,17.0796,-249.806,0.066028,-0.0134664,-0.0177887,0.069827,-0.0172655,-0.210405,0.0532479,0.0320708,1448,421,17.0795,249.806
231,603,17.3905,-248.233,0.0648168,-0.0115858,-0.0181024,0.0688888,-0.0156578,-0.221262,0.0519379,0.0235836,1455,421,17.3906,248.233
238,603,17.5344,-246.511,0.0631599,-0.00950708,-0.0182111,0.0674683,-0.0138155,-0.232312,0.0502215,0.0208083,1462,421,17.5344,246.511
245,603,17.7776,-244.718,0.0612184,-0.0075877,-0.0180694,0.065675,-0.0120443,-0.241812,0.0483013,0.0208353,1469,421,17.7776,244.718
252,603,17.9501,-242.784,0.0590316,-0.00572557,-0.0176729,0.0635407,-0.0102347,-0.249814,0.0461519,0.0154332,1476,421,17.95,242.784
259,603,18.1063,-240.845,0.0565711,-0.00371459,-0.0174871,0.0612763,-0.00841982,-0.262844,0.0439273,0.016465,1483,421,18.1063,240.845
266,603,18.1906,-238.867,0.0536737,-0.00169299,-0.0173333,0.0586524,-0.00667172,-0.279705,0.0415047,0.0173133,1490,421,18.1906,238.867
273,603,18.2499,-236.809,0.0500818,0.000736773,-0.0169436,0.0553395,-0.00452094,-0.300885,0.0384886,0.0161307,1497,421,18.2499,236.809
280,603,18.2338,-234.641,0.0462205,0.00307962,-0.0163829,0.0517367,-0.00243655,-0.324779,0.0353313,0.0171037,1504,421,18.2338,234.641
287,603,18.1815,-232.351,0.0424842,0.00499676,-0.0157141,0.0481999,-0.000718892,-0.348851,0.0323755,0.0180462,1511,421,18.1816,232.351
294,603,18.1222,-230.114,0.0385548,0.00687063,-0.0148253,0.0444098,0.00101568,-0.376128,0.0292738,0.0158555,1518,421,18.1222,230.114
301,603,17.9811,-227.834,0.034714,0.00840087,-0.0137442,0.0405837,0.00253118,-0.40362,0.0262528,0.0320628,1525,421,17.9811,227.834
308,603,17.811,-225.321,0,0,0,0,0,0,0,-1,1532,421,17.8111,225.321
315,603,17.5905,-222.741,0.027344,0.012039,-0.0106104,0.0327736,0.00660938,-0.472984,0.0200131,0.0306404,1539,421,17.5904,222.741
322,603,17.2672,-220.246,0.0238057,0.0141308,-0.00848421,0.0287347,0.00920181,-0.526298,0.0169436,0.0229653,1546,421,17.2672,220.246
329,603,16.9504,-217.667,0.020528,0.0164347,-0.00602539,0.0248449,0.0121179,-0.621678,0.0143456,0.0178231,1553,421,16.9504,217.667
336,603,16.6035,-215.137,0.0171134,0.0189445,-0.00327793,0.0214324,0.0146256,-0.921581,0.0126455,0.0159785,1560,421,16.6035,215.137
343,603,16.1084,-212.302,0.0134874,0.0226324,-0.000112964,0.0226338,0.013486,-1.55845,0.0131474,0.0246362,1567,421,16.1084,212.302
350,603,15.5857,-209.438,0,0,0,0,0,0,0,-1,1574,421,15.5857,209.438
357,603,14.9633,-206.32,0,0,0,0,0,0,0,-1,1581,421,14.9633,206.32
364,603,14.2905,-202.835,0,0,0,0,0,0,0,-1,1588,421,14.2906,202.835
371,603,3.83484,-189.529,0,0,0,0,0,0,0,-1,1595,421,3.83484,189.529
378,603,1.58484,-170.685,0,0,0,0,0,0,0,-1,1602,421,1.58484,170.685
385,603,10.1917,-79.6275,0,0,0,0,0,0,0,-1,1609,421,10.1917,79.6275
392,603,9.09521,-64.8771,0,0,0,0,0,0,0,-1,1616,421,9.09525,64.8771
399,603,8.90503,-65.8219,0,0,0,0,0,0,0,-1,1623,421,8.905,65.8219
406,603,10.679,-50.994,0,0,0,0,0,0,0,-1,1630,421,10.6789,50.994
413,603,7.74963,-48.7354,0,0,0,0,0,0,0,-1,1637,421,7.74968,48.7354
420,603,10.0659,-47.2677,0,0,0,0,0,0,0,-1,1644,421,10.0659,47.2677
427,603,10.1735,-46.1418,0,0,0,0,0,0,0,-1,1651,421,10.1735,46.1418
434,603,8.01489,-22.5655,0,0,0,0,0,0,0,-1,1658,421,8.01493,22.5655
441,603,8.00122,-22.3072,0,0,0,0,0,0,0,-1,1665,421,8.00116,22.3071
448,603,1.14355,-4.59842,0,0,0,0,0,0,0,-1,1672,421,1.14355,4.59841
455,603,0,0,0,0,0,0,0,0,0,-1,1679,421,0,0
462,603,0,0,0,0,0,0,0,0,0,-1,1686,421,0,0
469,603,0,0,0,0,0,0,0,0,0,-1,1693,421,0,0
476,603,0,0,0,0,0,0,0,0,0,-1,1700,421,0,0
483,603,0,0,0,0,0,0,0,0,0,-1,1707,421,0,0
490,603,0,0,0,0,0,0,0,0,0,-1,1714,421,0,0
497,603,0,0,0,0,0,0,0,0,0,-1,1721,421,0,0
504,603,0,0,0,0,0,0,0,0,0,-1,1728,421,0,0
511,603,0,0,0,0,0,0,0,0,0,-1,1735,421,0,0
518,603,0,0,0,0,0,0,0,0,0,-1,1742,421,0,0
525,603,0,0,0,0,0,0,0,0,0,-1,1749,421,0,0
532,603,0,0,0,0,0,0,0,0,0,-1,1756,421,0,0
539,603,0,0,0,0,0,0,0,0,0,-1,1763,421,0,0
546,603,0,0,0,0,0,0,0,0,0,-1,1770,421,0,0
553,603,0,0,0,0,0,0,0,0,0,-1,1777,421,0,0
560,603,0,0,0,0,0,0,0,0,0,-1,1784,421,0,0
567,603,0,0,0,0,0,0,0,0,0,-1,1791,421,0,0
574,603,0,0,0,0,0,0,0,0,0,-1,1798,421,0,0
581,603,0,0,0,0,0,0,0,0,0,-1,1805,421,0,0
588,603,0,0,0,0,0,0,0,0,0,-1,1812,421,0,0
595,603,0,0,0,0,0,0,0,0,0,-1,1819,421,0,0
602,603,0,0,0,0,0,0,0,0,0,-1,1826,421,0,0
609,603,0,0,0,0,0,0,0,0,0,-1,1833,421,0,0
616,603,0,0,0,0,0,0,0,0,0,-1,1840,421,0,0
623,603,0,0,0,0,0,0,0,0,0,-1,1847,421,0,0
630,603,0,0,0,0,0,0,0,0,0,-1,1854,421,0,0
637,603,0,0,0,0,0,0,0,0,0,-1,1861,421,0,0
644,603,0,0,0,0,0,0,0,0,0,-1,1868,421,0,0
651,603,0,0,0,0,0,0,0,0,0,-1,1875,421,0,0
658,603,0,0,0,0,0,0,0,0,0,-1,1882,421,0,0
665,603,0,0,0,0,0,0,0,0,0,-1,1889,421,0,0
672,603,0,0,0,0,0,0,0,0,0,-1,1896,421,0,0
679,603,0,0,0,0,0,0,0,0,0,-1,1903,421,0,0
686,603,0,0,0,0,0,0,0,0,0,-1,1910,421,0,0
693,603,0,0,0,0,0,0,0,0,0,-1,1917,421,0,0
700,603,0,0,0,0,0,0,0,0,0,-1,1924,421,0,0
707,603,0,0,0,0,0,0,0,0,0,-1,1931,421,0,0
714,603,0,0,0,0,0,0,0,0,0,-1,1938,421,0,0
721,603,0,0,0,0,0,0,0,0,0,-1,1945,421,0,0
728,603,0,0,0,0,0,0,0,0,0,-1,1952,421,0,0
735,603,0,0,0,0,0,0,0,0,0,-1,1959,421,0,0
742,603,0,0,0,0,0,0,0,0,0,-1,1966,421,0,0
749,603,0,0,0,0,0,0,0,0,0,-1,1973,421,0,0
756,603,0,0,0,0,0,0,0,0,0,-1,1980,421,0,0
763,603,0,0,0,0,0,0,0,0,0,-1,1987,421,0,0
770,603,0,0,0,0,0,0,0,0,0,-1,1994,421,0,0
777,603,0,0,0,0,0,0,0,0,0,-1,2001,421,0,0
784,603,0,0,0,0,0,0,0,0,0,-1,2008,421,0,0
791,603,0,0,0,0,0,0,0,0,0,-1,2015,421,0,0
798,603,0,0,0,0,0,0,0,0,0,-1,2022,421,0,0
805,603,0,0,0,0,0,0,0,0,0,-1,2029,421,0,0
812,603,0,0,0,0,0,0,0,0,0,-1,2036,421,0,0
-700,596,0,0,0,0,0,0,0,0,0,-1,524,428,0,0
-693,596,0,0,0,0,0,0,0,0,0,-1,531,428,0,0
-686,596,0,0,0,0,0,0,0,0,0,-1,538,428,0,0
-679,596,0,0,0,0,0,0,0,0,0,-1,545,428,0,0
