 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-28,638,3.99573,-258.179,0.00393403,0.0102069,0.000895829,0.0103323,0.00380861,1.43169,0.00603365,0.0154479,1196,386,3.99578,258.179
-21,638,3.94458,-259.214,0.00513213,0.00978859,0.00115348,0.0100587,0.00486206,1.3408,0.00580844,0.0188285,1203,386,3.94461,259.214
-14,638,3.87085,-260.288,0.00621103,0.00974031,0.00144011,0.0102534,0.00569799,1.22856,0.00593202,0.0179763,1210,386,3.87088,260.288
-7,638,3.90955,-261.121,0.00746547,0.00977054,0.00177576,0.010735,0.00650101,1.07325,0.00624375,0.0252722,1217,386,3.90958,261.121
0,638,4.03406,-261.616,0.00873245,0.00980556,0.00205228,0.0113903,0.00714774,0.913258,0.0066471,0.0460135,1224,386,4.03405,261.616
7,638,3.93188,-262.225,0.00966518,0.0100672,0.00211482,0.0119906,0.00774185,0.832784,0.00701999,0.0336437,1231,386,3.93185,262.225
14,638,4.02161,-262.836,0.0102931,0.0102296,0.00207352,0.0123351,0.00818758,0.777739,0.00724788,0.0195475,1238,386,4.02158,262.836
21,638,4.04993,-263.472,0.0108198,0.0102967,0.00197898,0.0125544,0.00856205,0.719701,0.00740663,0.0192614,1245,386,4.04997,263.472
28,638,4.15247,-263.815,0.0114883,0.0101836,0.00181911,0.0127685,0.00890343,0.613232,0.00756079,0.0138165,1252,386,4.15242,263.815
35,638,4.20349,-264.11,0.0120529,0.0101285,0.00159339,0.0129521,0.00922932,0.513768,0.00769986,0.0168015,1259,386,4.20355,264.11
42,638,4.27991,-264.461,0.0123313,0.0102563,0.00147834,0.0130999,0.00948774,0.479433,0.00781268,0.015651,1266,386,4.27996,264.461
49,638,4.41052,-264.684,0.0124638,0.0102663,0.00126147,0.013038,0.00969217,0.427112,0.00781908,0.0120843,1273,386,4.41048,264.684
56,638,4.51086,-264.804,0.0125239,0.010153,0.000865054,0.012806,0.00987095,0.3152,0.00774659,0.0162617,1280,386,4.51082,264.804
63,638,4.56494,-264.986,0.0124081,0.0100757,0.000586833,0.0125475,0.00993637,0.233097,0.00764473,0.0191266,1287,386,4.565,264.986
70,638,4.59155,-264.951,0.012068,0.0100602,0.00052246,0.0121958,0.00993243,0.239936,0.00749094,0.0235541,1294,386,4.59152,264.951
77,638,4.67175,-264.768,0.0118794,0.0102614,0.000563496,0.0120563,0.0100845,0.30419,0.00746756,0.022847,1301,386,4.67171,264.768
84,638,4.81592,-264.575,0.0116878,0.0107288,0.000522356,0.0119174,0.0104992,0.414073,0.00751693,0.0165446,1308,386,4.81596,264.575
91,638,4.88916,-264.385,0.0113156,0.0112072,0.000532477,0.0117966,0.0107261,0.734657,0.00753298,0.0189667,1315,386,4.88919,264.385
98,638,4.92261,-264.062,0.010844,0.0117844,0.000713443,0.0121686,0.0104597,1.07675,0.00760703,0.0174417,1322,386,4.92264,264.062
105,638,4.96594,-263.695,0.0104585,0.0124867,0.000845455,0.0127929,0.0101523,1.22333,0.00779888,0.0134909,1329,386,4.96591,263.695
112,638,4.99536,-263.197,0.0101462,0.0132186,0.00101792,0.0135253,0.0098396,1.2782,0.00807376,0.0128782,1336,386,4.99532,263.197
119,638,5.06714,-262.584,0.00982334,0.0141365,0.00124143,0.0144683,0.00949155,1.30964,0.00848778,0.0155359,1343,386,5.06712,262.584
126,638,5.12183,-261.934,0.00921277,0.0149956,0.00144576,0.0153369,0.00887146,1.33897,0.00889102,0.0181846,1350,386,5.12182,261.934
133,638,5.12109,-261.322,0.00838742,0.0158936,0.00177986,0.0162942,0.00798676,1.34938,0.00940809,0.0190364,1357,386,5.12105,261.322
140,638,5.13269,-260.643,0.00756952,0.0167255,0.00212329,0.017194,0.00710109,1.35366,0.0099769,0.0198734,1364,386,5.13275,260.643
147,638,5.11865,-259.665,0.00680017,0.0173403,0.00225231,0.0178014,0.00633905,1.36885,0.0104185,0.0219698,1371,386,5.11859,259.665
154,638,5.12219,-258.583,0.00589793,0.0180307,0.00251951,0.0185331,0.00539553,1.37397,0.0110069,0.0218187,1378,386,5.12214,258.583
161,638,5.04944,-257.572,0.00462886,0.0189253,0.0028999,0.0194911,0.00406304,1.3781,0.0118738,0.0237412,1385,386,5.04948,257.572
168,638,5.01953,-256.484,0.00323724,0.0198239,0.00322915,0.0204304,0.00263076,1.38514,0.0128335,0.0288371,1392,386,5.01948,256.484
175,638,5.01196,-255.383,0.00166812,0.0207048,0.00345259,0.0213116,0.00106128,1.39681,0.0138675,0.0275024,1399,386,5.01196,255.383
182,638,4.80945,-254.122,-6.60149e-05,0.0216164,0.00362683,0.0222069,-0.000656591,1.40938,0.0150283,0.0202653,1406,386,4.80944,254.122
189,638,4.71936,-252.65,-0.00162511,0.0224866,0.00388629,0.0230975,-0.00223602,1.41488,0.0161952,0.0188064,1413,386,4.71934,252.65
196,638,4.573,-251.308,-0.00321686,0.0239726,0.00431075,0.0246397,-0.00388394,1.41727,0.0178624,0.0217926,1420,386,4.57299,251.308
203,638,4.41443,-250.03,-0.00494714,0.0253362,0.00475312,0.0260647,-0.00567564,1.41871,0.019545,0.0384275,1427,386,4.41449,250.03
210,638,4.15222,-248.409,-0.00629525,0.0267817,0.0053358,0.0276211,-0.00713469,1.41475,0.0211964,0.040341,1434,386,4.15226,248.41
217,638,3.88757,-246.755,-0.00772751,0.0281315,0.00597656,0.0291014,-0.00869738,1.40992,0.0228584,0.0275796,1441,386,3.88761,246.755
224,638,3.67053,-245.031,-0.00944112,0.0290779,0.00682817,0.0302525,-0.0106157,1.40044,0.0244863,0.0144041,1448,386,3.67053,245.031
231,638,3.2926,-243.25,-0.0107868,0.0309919,0.00806374,0.0324943,-0.0122892,1.3866,0.0267185,0.0154304,1455,386,3.29258,243.25
238,638,2.94177,-241.407,-0.0120038,0.0327799,0.00915785,0.0345802,-0.0138041,1.37668,0.0287804,0.0233563,1462,386,2.94173,241.407
245,638,2.63611,-239.387,-0.0134589,0.0349362,0.0102781,0.0370286,-0.0155513,1.36996,0.0311897,0.0461557,1469,386,2.63608,239.387
252,638,2.23962,-237.632,0,0,0,0,0,0,0,-1,1476,386,2.2396,237.632
259,638,1.77136,-235.554,0,0,0,0,0,0,0,-1,1483,386,1.77141,235.554
266,638,1.34863,-233.425,0,0,0,0,0,0,0,-1,1490,386,1.34865,233.425
273,638,0.962402,-231.225,0,0,0,0,0,0,0,-1,1497,386,0.962443,231.225
280,638,6.75476,-82.5267,0,0,0,0,0,0,0,-1,1504,386,6.7548,82.5267
287,638,6.52307,-79.9485,0,0,0,0,0,0,0,-1,1511,386,6.5231,79.9485
294,638,6.37231,-79.665,0,0,0,0,0,0,0,-1,1518,386,6.37237,79.665
301,638,5.67981,-80.2637,0,0,0,0,0,0,0,-1,1525,386,5.67976,80.2637
308,638,7.54175,-66.9734,0,0,0,0,0,0,0,-1,1532,386,7.54171,66.9734
315,638,3.3927,-28.2032,0,0,0,0,0,0,0,-1,1539,386,3.39269,28.2032
322,638,6.1698,-44.6835,0,0,0,0,0,0,0,-1,1546,386,6.16984,44.6835
329,638,6.06885,-44.2856,0,0,0,0,0,0,0,-1,1553,386,6.06881,44.2855
336,638,5.15234,-38.1966,0,0,0,0,0,0,0,-1,1560,386,5.15238,38.1966
343,638,4.8208,-37.2159,0,0,0,0,0,0,0,-1,1567,386,4.82078,37.2159
350,638,4.35254,-37.1565,0,0,0,0,0,0,0,-1,1574,386,4.35259,37.1565
357,638,0.387329,-3.01077,0,0,0,0,0,0,0,-1,1581,386,0.387332,3.01077
364,638,3.78149,-6.45215,0,0,0,0,0,0,0,-1,1588,386,3.78155,6.45216
371,638,4.18604,-6.71164,0,0,0,0,0,0,0,-1,1595,386,4.18598,6.71164
378,638,4.59045,-6.97113,0,0,0,0,0,0,0,-1,1602,386,4.5904,6.97112
385,638,0,0,0,0,0,0,0,0,0,-1,1609,386,0,0
392,638,0,0,0,0,0,0,0,0,0,-1,1616,386,0,0
399,638,0,0,0,0,0,0,0,0,0,-1,1623,386,0,0
406,638,0,0,0,0,0,0,0,0,0,-1,1630,386,0,0
413,638,0,0,0,0,0,0,0,0,0,-1,1637,386,0,0
420,638,0,0,0,0,0,0,0,0,0,-1,1644,386,0,0
427,638,0,0,0,0,0,0,0,0,0,-1,1651,386,0,0
434,638,0,0,0,0,0,0,0,0,0,-1,1658,386,0,0
441,638,0,0,0,0,0,0,0,0,0,-1,1665,386,0,0
448,638,0,0,0,0,0,0,0,0,0,-1,1672,386,0,0
455,638,0,0,0,0,0,0,0,0,0,-1,1679,386,0,0
462,638,0,0,0,0,0,0,0,0,0,-1,1686,386,0,0
469,638,0,0,0,0,0,0,0,0,0,-1,1693,386,0,0
476,638,0,0,0,0,0,0,0,0,0,-1,1700,386,0,0
483,638,0,0,0,0,0,0,0,0,0,-1,1707,386,0,0
490,638,0,0,0,0,0,0,0,0,0,-1,1714,386,0,0
497,638,0,0,0,0,0,0,0,0,0,-1,1721,386,0,0
504,638,0,0,0,0,0,0,0,0,0,-1,1728,386,0,0
511,638,0,0,0,0,0,0,0,0,0,-1,1735,386,0,0
518,638,0,0,0,0,0,0,0,0,0,-1,1742,386,0,0
525,638,0,0,0,0,0,0,0,0,0,-1,1749,386,0,0
532,638,0,0,0,0,0,0,0,0,0,-1,1756,386,0,0
539,638,0,0,0,0,0,0,0,0,0,-1,1763,386,0,0
546,638,0,0,0,0,0,0,0,0,0,-1,1770,386,0,0
553,638,0,0,0,0,0,0,0,0,0,-1,1777,386,0,0
560,638,0,0,0,0,0,0,0,0,0,-1,1784,386,0,0
567,638,0,0,0,0,0,0,0,0,0,-1,1791,386,0,0
574,638,0,0,0,0,0,0,0,0,0,-1,1798,386,0,0
581,638,0,0,0,0,0,0,0,0,0,-1,1805,386,0,0
588,638,0,0,0,0,0,0,0,0,0,-1,1812,386,0,0
595,638,0,0,0,0,0,0,0,0,0,-1,1819,386,0,0
602,638,0,0,0,0,0,0,0,0,0,-1,1826,386,0,0
609,638,0,0,0,0,0,0,0,0,0,-1,1833,386,0,0
616,638,0,0,0,0,0,0,0,0,0,-1,1840,386,0,0
623,638,0,0,0,0,0,0,0,0,0,-1,1847,386,0,0
630,638,0,0,0,0,0,0,0,0,0,-1,1854,386,0,0
637,638,0,0,0,0,0,0,0,0,0,-1,1861,386,0,0
644,638,0,0,0,0,0,0,0,0,0,-1,1868,386,0,0
651,638,0,0,0,0,0,0,0,0,0,-1,1875,386,0,0
658,638,0,0,0,0,0,0,0,0,0,-1,1882,386,0,0
665,638,0,0,0,0,0,0,0,0,0,-1,1889,386,0,0
672,638,0,0,0,0,0,0,0,0,0,-1,1896,386,0,0
679,638,0,0,0,0,0,0,0,0,0,-1,1903,386,0,0
686,638,0,0,0,0,0,0,0,0,0,-1,1910,386,0,0
693,638,0,0,0,0,0,0,0,0,0,-1,1917,386,0,0
700,638,0,0,0,0,0,0,0,0,0,-1,1924,386,0,0
707,638,0,0,0,0,0,0,0,0,0,-1,1931,386,0,0
714,638,0,0,0,0,0,0,0,0,0,-1,1938,386,0,0
721,638,0,0,0,0,0,0,0,0,0,-1,1945,386,0,0
728,638,0,0,0,0,0,0,0,0,0,-1,1952,386,0,0
735,638,0,0,0,0,0,0,0,0,0,-1,1959,386,0,0
742,638,0,0,0,0,0,0,0,0,0,-1,1966,386,0,0
749,638,0,0,0,0,0,0,0,0,0,-1,1973,386,0,0
756,638,0,0,0,0,0,0,0,0,0,-1,1980,386,0,0
763,638,0,0,0,0,0,0,0,0,0,-1,1987,386,0,0
770,638,0,0,0,0,0,0,0,0,0,-1,1994,386,0,0
777,638,0,0,0,0,0,0,0,0,0,-1,2001,386,0,0
784,638,0,0,0,0,0,0,0,0,0,-1,2008,386,0,0
791,638,0,0,0,0,0,0,0,0,0,-1,2015,386,0,0
798,638,0,0,0,0,0,0,0,0,0,-1,2022,386,0,0
805,638,0,0,0,0,0,0,0,0,0,-1,2029,386,0,0
812,638,0,0,0,0,0,0,0,0,0,-1,2036,386,0,0
-700,631,0,0,0,0,0,0,0,0,0,-1,524,393,0,0
-693,631,0,0,0,0,0,0,0,0,0,-1,531,393,0,0
-686,631,0,0,0,0,0,0,0,0,0,-1,538,393,0,0
-679,631,0,0,0,0,0,0,0,0,0,-1,545,393,0,0
-672,631,0,0,0,0,0,0,0,0,0,-1,552,393,0,0
-665,631,0,0,0,0,0,0,0,0,0,-1,559,393,0,0
-658,631,0,0,0,0,0,0,0,0,0,-1,566,393,0,0
-651,631,0,0,0,0,0,0,0,0,0,-1,573,393,0,0
-644,631,0,0,0,0,0,0,0,0,0,-1,580,393,0,0
-637,631,0,0,0,0,0,0,0,0,0,-1,587,393,0,0
-630,631,0,0,0,0,0,0,0,0,0,-1,594,393,0,0
-623,631,0,0,0,0,0,0,0,0,0,-1,601,393,0,0
-616,631,0,0,0,0,0,0,0,0,0,-1,608,393,0,0
-609,631,0,0,0,0,0,0,0,0,0,-1,615,393,0,0
-602,631,0,0,0,0,0,0,0,0,0,-1,622,393,0,0
-595,631,0,0,0,0,0,0,0,0,0,-1,629,393,0,0
-588,631,0,0,0,0,0,0,0,0,0,-1,636,393,0,0
-581,631,0,0,0,0,0,0,0,0,0,-1,643,393,0,0
-574,631,0,0,0,0,0,0,0,0,0,-1,650,393,0,0
-567,631,0,0,0,0,0,0,0,0,0,-1,657,393,0,0
-560,631,0,0,0,0,0,0,0,0,0,-1,664,393,0,0
-553,631,0,0,0,0,0,0,0,0,0,-1,671,393,0,0
-546,631,0,0,0,0,0,0,0,0,0,-1,678,393,0,0
-539,631,0,0,0,0,0,0,0,0,0,-1,685,393,0,0
-532,631,0,0,0,0,0,0,0,0,0,-1,692,393,0,0
-525,631,0,0,0,0,0,0,0,0,0,-1,699,393,0,0
-518,631,0,0,0,0,0,0,0,0,0,-1,706,393,0,0
-511,631,0,0,0,0,0,0,0,0,0,-1,713,393,0,0
-504,631,0,0,0,0,0,0,0,0,0,-1,720,393,0,0
-497,631,0,0,0,0,0,0,0,0,0,-1,727,393,0,0
-490,631,0,0,0,0,0,0,0,0,0,-1,734,393,0,0
-483,631,0,0,0,0,0,0,0,0,0,-1,741,393,0,0
-476,631,0,0,0,0,0,0,0,0,0,-1,748,393,0,0
-469,631,0,0,0,0,0,0,0,0,0,-1,755,393,0,0
-462,631,0,0,0,0,0,0,0,0,0,-1,762,393,0,0
-455,631,0,0,0,0,0,0,0,0,0,-1,769,393,0,0
-448,631,0,0,0,0,0,0,0,0,0,-1,776,393,0,0
-441,631,0,0,0,0,0,0,0,0,0,-1,783,393,0,0
-434,631,0,0,0,0,0,0,0,0,0,-1,790,393,0,0
-427,631,0,0,0,0,0,0,0,0,0,-1,797,393,0,0
-420,631,0,0,0,0,0,0,0,0,0,-1,804,393,0,0
-413,631,0,0,0,0,0,0,0,0,0,-1,811,393,0,0
-406,631,0,0,0,0,0,0,0,0,0,-1,818,393,0,0
-399,631,0,0,0,0,0,0,0,0,0,-1,825,393,0,0
-392,631,0,0,0,0,0,0,0,0,0,-1,832,393,0,0
-385,631,0,0,0,0,0,0,0,0,0,-1,839,393,0,0
-378,631,0,0,0,0,0,0,0,0,0,-1,846,393,0,0
-371,631,0,0,0,0,0,0,0,0,0,-1,853,393,0,0
-364,631,0,0,0,0,0,0,0,0,0,-1,860,393,0,0
-357,631,0,0,0,0,0,0,0,0,0,-1,867,393,0,0
-350,631,0,0,0,0,0,0,0,0,0,-1,874,393,0,0
-343,631,0,0,0,0,0,0,0,0,0,-1,881,393,0,0
-336,631,0,0,0,0,0,0,0,0,0,-1,888,393,0,0
-329,631,0,0,0,0,0,0,0,0,0,-1,895,393,0,0
-322,631,0,0,0,0,0,0,0,0,0,-1,902,393,0,0
-315,631,0,0,0,0,0,0,0,0,0,-1,909,393,0,0
-308,631,0,0,0,0,0,0,0,0,0,-1,916,393,0,0
-301,631,0,0,0,0,0,0,0,0,0,-1,923,393,0,0
-294,631,0,0,0,0,0,0,0,0,0,-1,930,393,0,0
-287,631,0,0,0,0,0,0,0,0,0,-1,937,393,0,0
-280,631,7.71283,-34.969,0,0,0,0,0,0,0,-1,944,393,7.71282,34.969
-273,631,8.04437,-34.934,0,0,0,0,0,0,0,-1,951,393,8.04436,34.9339
-266,631,8.40277,-34.7584,0,0,0,0,0,0,0,-1,958,393,8.40275,34.7584
-259,631,8.56659,-34.037,0,0,0,0,0,0,0,-1,965,393,8.56662,34.037
-252,631,8.44446,-33.2643,0,0,0,0,0,0,0,-1,972,393,8.44445,33.2644
-245,631,8.34705,-32.527,0,0,0,0,0,0,0,-1,979,393,8.34704,32.527
-238,631,8.41888,-31.8855,0,0,0,0,0,0,0,-1,986,393,8.41887,31.8855
-231,631,2.14966,-25.2306,0,0,0,0,0,0,0,-1,993,393,2.14968,25.2306
-224,631,6.83575,-19.7909,0,0,0,0,0,0,0,-1,1000,393,6.83575,19.7909
-217,631,5.05188,-18.3867,0,0,0,0,0,0,0,-1,1007,393,5.0519,18.3866
-210,631,3.37842,-26.3769,0,0,0,0,0,0,0,-1,1014,393,3.37839,26.3769
-203,631,8.59509,-47.1953,0,0,0,0,0,0,0,-1,1021,393,8.5951,47.1954
-196,631,8.51001,-47.9163,0,0,0,0,0,0,0,-1,1028,393,8.50997,47.9163
-189,631,6.57983,-42.4494,0,0,0,0,0,0,0,-1,1035,393,6.57983,42.4494
-182,631,8.0531,-47.8031,0,0,0,0,0,0,0,-1,1042,393,8.05311,47.8031
-175,631,9.61975,-74.9516,0,0,0,0,0,0,0,-1,1049,393,9.61973,74.9516
-168,631,10.1567,-101.718,0,0,0,0,0,0,0,-1,1056,393,10.1567,101.718
-161,631,7.29675,-226.125,0,0,0,0,0,0,0,-1,1063,393,7.29681,226.125
-154,631,6.87695,-228.592,0,0,0,0,0,0,0,-1,1070,393,6.877,228.592
-147,631,6.39868,-230.803,0,0,0,0,0,0,0,-1,1077,393,6.39874,230.803
-140,631,5.98267,-232.912,-0.0149476,0.0234496,-0.01012,0.0259535,-0.0174515,-1.32824,0.0252197,0.0480885,1084,393,5.9827,232.912
-133,631,5.48206,-235.053,-0.0129467,0.0211749,-0.00847044,0.0231619,-0.0149337,-1.34038,0.0221649,0.0234212,1091,393,5.48208,235.053
-126,631,5.13904,-237.146,-0.0110792,0.0191759,-0.00671664,0.0205999,-0.0125033,-1.36187,0.0193018,0.0173922,1098,393,5.13908,237.146
-119,631,4.81519,-239.106,-0.00897714,0.0169793,-0.00517596,0.0179734,-0.0099712,-1.38105,0.0163528,0.0220356,1105,393,4.81515,239.106
-112,631,4.44543,-240.96,-0.00690011,0.0149473,-0.00383964,0.0156024,-0.00755528,-1.40179,0.0136365,0.019894,1112,393,4.44548,240.96
-105,631,4.11267,-242.785,-0.00501366,0.0134466,-0.00269319,0.0138315,-0.00539855,-1.42885,0.0114528,0.0240687,1119,393,4.11264,242.785
-98,631,3.89197,-244.588,-0.00307242,0.0118214,-0.00164148,0.0120002,-0.00325119,-1.46232,0.00927577,0.0219266,1126,393,3.89199,244.588
-91,631,3.72168,-246.263,-0.00100117,0.0104779,-0.000711424,0.0105219,-0.00104509,-1.50914,0.00738762,0.023743,1133,393,3.72163,246.263
-84,631,3.5083,-247.964,0.00118425,0.0093628,0.00010505,0.00936414,0.00118291,1.55795,0.0058882,0.02281,1140,393,3.50831,247.964
-77,631,3.26648,-249.462,0.00310455,0.0086512,0.000709554,0.00874053,0.00301522,1.44556,0.00512657,0.019156,1147,393,3.26646,249.462
-70,631,3.20544,-250.763,0.00482614,0.00783269,0.00111398,0.00820046,0.00445837,1.25193,0.00474055,0.02441,1154,393,3.20539,250.764
-63,631,3.17468,-252.194,0.00653114,0.00681522,0.00140918,0.0080895,0.00525686,0.835628,0.00473987,0.0217409,1161,393,3.17469,252.194
-56,631,3.06982,-253.617,0.00822086,0.00573513,0.00169453,0.00907946,0.00487653,0.468984,0.00524683,0.0197786,1168,393,3.06982,253.617
-49,631,2.99097,-254.856,0.00978569,0.00454348,0.00203024,0.01048,0.00384916,0.329521,0.00612127,0.0168597,1175,393,2.99096,254.856
-42,631,3.00305,-256.001,0.0112482,0.00335452,0.00227978,0.0118593,0.0027434,0.261903,0.00716888,0.014633,1182,393,3.00305,256.001
-35,631,2.99524,-257.097,0.0127226,0.00244465,0.00244931,0.0132764,0.0018908,0.222382,0.00829285,0.0156513,1189,393,2.9953,257.097
-28,631,3.00867,-258.163,0.0141715,0.00170201,0.00257393,0.0146819,0.00119159,0.195761,0.00941593,0.0186746,1196,393,3.0087,258.163
-21,631,2.98706,-259.181,0.0155312,0.00107164,0.00268322,0.0160131,0.000589781,0.177689,0.0104843,0.016389,1203,393,2.98703,259.181
-14,631,2.92786,-260.173,0.0167921,0.000880284,0.00279785,0.0172697,0.00040266,0.169081,0.0113813,0.0196209,1210,393,2.92782,260.173
-7,631,2.96069,-261.107,0.018261,0.00080073,0.00294576,0.0187445,0.000317139,0.162714,0.012392,0.0321282,1217,393,2.96073,261.107
0,631,3.07947,-261.63,0.0197181,0.000846947,0.00304538,0.0201974,0.000367662,0.1561,0.0133441,0.0395833,1224,393,3.07947,261.63
7,631,3.21289,-262.317,0.0207965,0.00109199,0.00296116,0.0212319,0.000656617,0.145983,0.0139409,0.0316497,1231,393,3.21293,262.317
14,631,3.4519,-262.936,0.0215654,0.00129421,0.00277852,0.0219393,0.000920264,0.133781,0.0143293,0.0166451,1238,393,3.4519,262.936
21,631,3.48535,-263.438,0.0223206,0.00147071,0.00251754,0.0226202,0.00117103,0.118478,0.0147054,0.0208164,1245,393,3.48534,263.438
28,631,3.66663,-263.797,0.023141,0.00160544,0.00221487,0.0233664,0.00138001,0.101432,0.0151386,0.0221993,1252,393,3.66666,263.797
35,631,3.84033,-264.09,0.0237338,0.00175927,0.00191211,0.023899,0.00159413,0.0861519,0.0154288,0.0217716,1259,393,3.84034,264.09
42,631,4.0575,-264.425,0.0241653,0.00210299,0.00181368,0.0243134,0.00195489,0.0814782,0.0155982,0.0220482,1266,393,4.05756,264.425
49,631,4.21521,-264.656,0.0245555,0.00232177,0.00157141,0.024666,0.00221126,0.0702116,0.0157587,0.0188305,1273,393,4.21515,264.656
56,631,4.43054,-264.881,0.0247928,0.00232353,0.00106958,0.0248436,0.00227273,0.0474591,0.0158592,0.0227596,1280,393,4.4305,264.881
63,631,4.47437,-265.016,0.0246812,0.00222907,0.00059697,0.024697,0.00221321,0.0265636,0.0157788,0.0222898,1287,393,4.47442,265.016
70,631,4.56079,-265,0.0241866,0.00226919,0.000320669,0.0241913,0.0022645,0.0146266,0.0154282,0.0201073,1294,393,4.56083,265
77,631,4.72961,-264.787,0.0240497,0.00238522,0.00015427,0.0240508,0.00238413,0.0071204,0.0153012,0.0196431,1301,393,4.72966,264.787
84,631,5.02026,-264.555,0.0239225,0.00255726,-0.000113364,0.0239231,0.00255666,-0.00530579,0.0151685,0.0157415,1308,393,5.02024,264.555
91,631,5.18005,-264.307,0.0234848,0.00267258,-0.000321812,0.0234897,0.00266761,-0.0154577,0.0148507,0.0190125,1315,393,5.18002,264.308
98,631,5.32178,-264.013,0.0228975,0.0030151,-0.000353105,0.0229038,0.00300883,-0.0177522,0.0143716,0.0180674,1322,393,5.32175,264.013
105,631,5.41309,-263.641,0.0224447,0.00346531,-0.000433674,0.0224546,0.0034554,-0.0228338,0.0139612,0.0161307,1329,393,5.4131,263.641
112,631,5.57947,-263.185,0.022008,0.00390339,-0.000494161,0.0220214,0.00388991,-0.0272678,0.0135714,0.0161512,1336,393,5.57946,263.185
119,631,5.67688,-262.633,0.0214422,0.00444537,-0.000491055,0.0214564,0.00443119,-0.0288588,0.0130798,0.0167234,1343,393,5.67689,262.633
126,631,5.80688,-261.993,0.0205673,0.00497304,-0.000408182,0.020578,0.00496236,-0.0261512,0.0124001,0.0210217,1350,393,5.80684,261.993
133,631,5.89258,-261.332,0.0195304,0.0055675,-0.000192205,0.019533,0.00556485,-0.013762,0.0116201,0.0225314,1357,393,5.89253,261.332
140,631,5.98462,-260.57,0.0185186,0.00619813,1.53952e-05,0.0185186,0.00619811,0.00124956,0.0108848,0.0231952,1364,393,5.98464,260.57
147,631,5.97107,-259.594,0.0174968,0.00668657,-8.43604e-05,0.0174974,0.00668591,-0.00780313,0.0101953,0.0273838,1371,393,5.97101,259.594
154,631,6.02417,-258.57,0.0163656,0.00722818,8.08653e-05,0.0163663,0.00722747,0.00884895,0.00947057,0.0263211,1378,393,6.02423,258.57
161,631,6.17554,-257.643,0.0148796,0.00830105,0.000468849,0.0149129,0.0082678,0.0707924,0.00862692,0.027297,1385,393,6.17559,257.644
168,631,6.22168,-256.503,0.0134655,0.00944933,0.000828679,0.0136298,0.00928507,0.19569,0.00803962,0.0327833,1392,393,6.22164,256.503
175,631,6.15186,-255.337,0.0120207,0.0105957,0.00102764,0.0125586,0.0100577,0.482285,0.00767582,0.0278856,1399,393,6.1519,255.337
182,631,6.07654,-254.094,0.0101413,0.0118636,0.00108064,0.0123843,0.00962064,1.12183,0.00750651,0.0176994,1406,393,6.07659,254.094
189,631,6.01758,-252.623,0.00836698,0.0131509,0.00127787,0.0134709,0.00804704,1.32547,0.00782642,0.020334,1413,393,6.01762,252.623
196,631,5.9104,-251.228,0.00668317,0.0148366,0.00159679,0.0151382,0.0063816,1.38414,0.00877581,0.020431,1420,393,5.91034,251.228
203,631,5.87488,-249.828,0.00483996,0.0164098,0.00193656,0.0167253,0.00452443,1.40928,0.00998964,0.023811,1427,393,5.87487,249.828
210,631,5.70972,-248.27,0.0032123,0.0180203,0.00241258,0.0184034,0.00282914,1.4133,0.0114431,0.0293368,1434,393,5.70972,248.27
217,631,5.54541,-246.733,0.00163348,0.0195593,0.00295019,0.0200323,0.00116042,1.4118,0.0129854,0.0267491,1441,393,5.54545,246.733
224,631,5.33667,-245.058,-6.82586e-05,0.0208531,0.00364724,0.0214707,-0.000685853,1.40306,0.0145478,0.0155178,1448,393,5.33663,245.058
231,631,5.04346,-243.328,-0.00156961,0.0227437,0.00458739,0.0235804,-0.00240635,1.39038,0.0165807,0.0133699,1455,393,5.04345,243.328
238,631,4.81628,-241.473,-0.00304188,0.0244654,0.00545591,0.025508,-0.00408451,1.38197,0.0185176,0.0218613,1462,393,4.81627,241.473
245,631,4.60168,-239.631,-0.00470827,0.0263631,0.00640124,0.0276302,-0.00597536,1.37538,0.0207014,0.023388,1469,393,4.60171,239.631
252,631,4.19519,-237.593,-0.00635326,0.0279657,0.00744824,0.0295125,-0.00790004,1.36604,0.0227698,0.0242569,1476,393,4.19524,237.593
259,631,3.82642,-235.474,-0.00810498,0.0290587,0.00865092,0.0309738,-0.01002,1.35294,0.0246769,0.0183286,1483,393,3.82647,235.474
266,631,3.43909,-233.384,-0.0100674,0.0298882,0.00984554,0.0321826,-0.0123617,1.34185,0.0265528,0.0162818,1490,393,3.4391,233.384
273,631,3.05994,-231.226,-0.0119783,0.0302918,0.0112034,0.0330776,-0.0147641,1.32708,0.0282879,0.0355282,1497,393,3.05999,231.226
280,631,2.66077,-228.994,0,0,0,0,0,0,0,-1,1504,393,2.66078,228.994
287,631,2.03821,-226.588,0,0,0,0,0,0,0,-1,1511,393,2.03818,226.588
294,631,0.963135,-222.166,0,0,0,0,0,0,0,-1,1518,393,0.963098,222.166
301,631,6.50122,-101.507,0,0,0,0,0,0,0,-1,1525,393,6.50127,101.507
308,631,6.3407,-98.7534,0,0,0,0,0,0,0,-1,1532,393,6.34066,98.7534
315,631,6.22485,-99.3872,0,0,0,0,0,0,0,-1,1539,393,6.2248,99.3872
322,631,7.49646,-74.1723,0,0,0,0,0,0,0,-1,1546,393,7.4965,74.1723
