 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-70,568,-4.09766,-1.42911,0,0,0,0,0,0,0,-1,1154,456,-4.09767,1.4291
-63,568,-5.92273,-3.70752,0,0,0,0,0,0,0,-1,1161,456,-5.92272,3.70751
-56,568,-5.24158,-6.01385,0,0,0,0,0,0,0,-1,1168,456,-5.24161,6.01386
-49,568,-5.24365,-8.33557,0,0,0,0,0,0,0,-1,1175,456,-5.24371,8.33557
-42,568,-0.664795,0.521973,0,0,0,0,0,0,0,-1,1182,456,-0.664829,-0.521984
-35,568,-0.153076,-1.67731,0,0,0,0,0,0,0,-1,1189,456,-0.153068,1.67731
-28,568,1.25439,-4.48798,0,0,0,0,0,0,0,-1,1196,456,1.2544,4.48797
-21,568,2.30737,-56.2372,0,0,0,0,0,0,0,-1,1203,456,2.30731,56.2372
-14,568,2.53967,-56.9185,0,0,0,0,0,0,0,-1,1210,456,2.53969,56.9184
-7,568,2.82117,-57.6257,0,0,0,0,0,0,0,-1,1217,456,2.82112,57.6257
0,568,13.0833,-63.5024,0,0,0,0,0,0,0,-1,1224,456,13.0832,63.5024
7,568,13.0032,-62.6942,0,0,0,0,0,0,0,-1,1231,456,13.0032,62.6941
14,568,12.8701,-61.9377,0,0,0,0,0,0,0,-1,1238,456,12.8701,61.9377
21,568,12.451,-61.4079,0,0,0,0,0,0,0,-1,1245,456,12.451,61.4079
28,568,9.3512,-60.9985,0,0,0,0,0,0,0,-1,1252,456,9.35121,60.9985
35,568,8.80334,-60.8242,0,0,0,0,0,0,0,-1,1259,456,8.80338,60.8241
42,568,8.4762,-60.5867,0,0,0,0,0,0,0,-1,1266,456,8.47616,60.5867
49,568,8.13477,-60.1371,0,0,0,0,0,0,0,-1,1273,456,8.13476,60.1371
56,568,6.64099,-59.2608,0,0,0,0,0,0,0,-1,1280,456,6.64095,59.2608
63,568,5.85547,-58.7009,0,0,0,0,0,0,0,-1,1287,456,5.8555,58.7009
70,568,5.20374,-58.331,0,0,0,0,0,0,0,-1,1294,456,5.2037,58.331
77,568,4.30688,-57.7795,0,0,0,0,0,0,0,-1,1301,456,4.30689,57.7795
84,568,3.60388,-57.7653,0,0,0,0,0,0,0,-1,1308,456,3.60394,57.7653
91,568,2.80713,-57.8262,0,0,0,0,0,0,0,-1,1315,456,2.80709,57.8262
98,568,2.11487,-57.7147,0,0,0,0,0,0,0,-1,1322,456,2.11492,57.7147
105,568,2.06226,-57.2249,0,0,0,0,0,0,0,-1,1329,456,2.06221,57.2249
112,568,1.85364,-56.7556,0,0,0,0,0,0,0,-1,1336,456,1.85364,56.7556
119,568,1.62219,-56.3361,0,0,0,0,0,0,0,-1,1343,456,1.62214,56.3361
126,568,1.77686,-55.7574,0,0,0,0,0,0,0,-1,1350,456,1.7768,55.7574
133,568,2.12463,-55.2573,0,0,0,0,0,0,0,-1,1357,456,2.1246,55.2573
140,568,-8.30859,-58.9365,0,0,0,0,0,0,0,-1,1364,456,-8.3086,58.9365
147,568,3.35278,-68.8009,0,0,0,0,0,0,0,-1,1371,456,3.35275,68.8009
154,568,3.09143,-69.9826,0,0,0,0,0,0,0,-1,1378,456,3.09145,69.9826
161,568,2.81067,-71.1118,0,0,0,0,0,0,0,-1,1385,456,2.81065,71.1118
168,568,-1.74231,-39.2641,0,0,0,0,0,0,0,-1,1392,456,-1.74226,39.2641
175,568,10.5151,0.747498,0,0,0,0,0,0,0,-1,1399,456,10.5152,-0.747501
182,568,6.35095,-3.63361,0,0,0,0,0,0,0,-1,1406,456,6.35093,3.63359
189,568,6.17493,-1.70911,0,0,0,0,0,0,0,-1,1413,456,6.17497,1.70911
196,568,6.04724,0.200836,0,0,0,0,0,0,0,-1,1420,456,6.04724,-0.200835
203,568,5.9281,2.08649,0,0,0,0,0,0,0,-1,1427,456,5.92812,-2.08648
210,568,1.46216,-2.50446,0,0,0,0,0,0,0,-1,1434,456,1.46219,2.50446
217,568,2.62366,-7.86703,0,0,0,0,0,0,0,-1,1441,456,2.62365,7.86704
224,568,3.43494,-12.1555,0,0,0,0,0,0,0,-1,1448,456,3.43492,12.1555
231,568,4.38245,-9.3205,0,0,0,0,0,0,0,-1,1455,456,4.38244,9.32048
238,568,5.88879,-20.7448,0,0,0,0,0,0,0,-1,1462,456,5.88876,20.7449
245,568,3.34387,-10.6774,0,0,0,0,0,0,0,-1,1469,456,3.34389,10.6774
252,568,3.56946,-9.28928,0,0,0,0,0,0,0,-1,1476,456,3.56948,9.28928
259,568,3.38843,-8.73068,0,0,0,0,0,0,0,-1,1483,456,3.38842,8.73068
266,568,12.0168,-50.5967,0,0,0,0,0,0,0,-1,1490,456,12.0168,50.5967
273,568,12.129,-50.1357,0,0,0,0,0,0,0,-1,1497,456,12.129,50.1357
280,568,12.1283,-49.5809,0.00505848,-0.0167885,-0.00470807,0.00602989,-0.0177599,-0.203473,0.0142807,0.038934,1504,456,12.1283,49.5809
287,568,12.1237,-48.8586,0.00426312,-0.016814,-0.00547668,0.00560123,-0.0181521,-0.239634,0.0143379,0.0275339,1511,456,12.1237,48.8586
294,568,12.1915,-48.2957,0.0035779,-0.0162395,-0.00578115,0.00514109,-0.0178027,-0.264078,0.0139027,0.0234762,1518,456,12.1916,48.2957
301,568,12.1937,-47.7254,0.00305442,-0.0155692,-0.00597344,0.00480569,-0.0173204,-0.285185,0.0134384,0.0194342,1525,456,12.1938,47.7254
308,568,12.1882,-47.0895,0.00265886,-0.0145353,-0.00600894,0.00455069,-0.0164271,-0.305011,0.0127421,0.0140134,1532,456,12.1882,47.0895
315,568,12.1892,-46.4569,0.00234204,-0.0132403,-0.0058278,0.00428049,-0.0151788,-0.32111,0.0118075,0.00881408,1539,456,12.1892,46.4569
322,568,12.1833,-45.8023,0.00207813,-0.0116274,-0.00536845,0.00393058,-0.0134798,-0.332268,0.0105438,0.010296,1546,456,12.1833,45.8024
329,568,12.1573,-45.1147,0.00192812,-0.00987762,-0.00471222,0.00357833,-0.0115278,-0.33685,0.0091152,0.0111838,1553,456,12.1574,45.1147
336,568,12.1512,-44.4099,0.0017775,-0.00803186,-0.00398246,0.00319072,-0.00944508,-0.340999,0.00758732,0.011464,1560,456,12.1513,44.4099
343,568,12.1746,-43.6786,0.00158061,-0.00592863,-0.00304503,0.00266018,-0.00700819,-0.340709,0.00576712,0.0131658,1567,456,12.1746,43.6786
350,568,12.1521,-42.978,0.00146665,-0.0037488,-0.00198559,0.00213654,-0.00441869,-0.325387,0.00386036,0.0118903,1574,456,12.1521,42.978
357,568,12.1053,-42.272,0.00128827,-0.00151448,-0.000919865,0.0015632,-0.00178941,-0.290431,0.0019371,0.0102875,1581,456,12.1054,42.272
364,568,12.1084,-41.5848,0.00106089,0.000494472,0.000166686,0.0011063,0.00044906,0.265984,0.000642481,0.0122488,1588,456,12.1083,41.5848
371,568,12.077,-40.8329,0.000930815,0.00249533,0.00126324,0.00319891,0.000227242,1.06263,0.00206104,0.0216172,1595,456,12.077,40.8329
378,568,12.0067,-40.0551,0.000903453,0.00427309,0.00209864,0.00527954,-0.000102994,1.12363,0.00355452,0.019098,1602,456,12.0067,40.0551
385,568,11.9498,-39.322,0.00110911,0.0061168,0.00293341,0.00746965,-0.000243751,1.13868,0.00506298,0.00947701,1609,456,11.9499,39.322
392,568,11.8932,-38.6128,0.00159503,0.007295,0.00366528,0.00908793,-0.000197902,1.11585,0.00612566,0.01069,1616,456,11.8931,38.6128
399,568,11.8401,-37.9245,0.00226919,0.00852073,0.00448172,0.010859,-6.91223e-05,1.0899,0.00726251,0.0186591,1623,456,11.8401,37.9245
406,568,11.8195,-37.1301,0.00302993,0.00962276,0.00511894,0.0124149,0.00023784,1.07146,0.00819844,0.0171797,1630,456,11.8194,37.1301
413,568,11.778,-36.2877,0.00379896,0.0102926,0.00561411,0.0135311,0.000560397,1.04756,0.00883987,0.0136141,1637,456,11.7779,36.2876
420,568,11.7218,-35.4923,0.00448972,0.0106264,0.00611748,0.0144019,0.000714207,1.01785,0.00937226,0.0121584,1644,456,11.7218,35.4923
427,568,11.6599,-34.6894,0.00507353,0.0106434,0.00659249,0.0150151,0.000701891,0.98525,0.00978449,0.0144239,1651,456,11.6599,34.6894
434,568,11.6395,-33.872,0.00573147,0.0106278,0.00704264,0.0156357,0.000723625,0.952676,0.0101912,0.0213012,1658,456,11.6395,33.872
441,568,11.6682,-33.0975,0.00588097,0.0102367,0.00735272,0.0157273,0.000390364,0.929382,0.0103572,0.0278542,1665,456,11.6682,33.0975
448,568,11.7887,-32.0475,0.00551926,0.00938646,0.00755474,0.0152511,-0.000345402,0.910681,0.0102845,0.0420167,1672,456,11.7887,32.0475
455,568,11.4305,-31.0402,0,0,0,0,0,0,0,-1,1679,456,11.4306,31.0402
462,568,11.2499,-30.4914,0,0,0,0,0,0,0,-1,1686,456,11.2499,30.4914
469,568,11.094,-29.984,0,0,0,0,0,0,0,-1,1693,456,11.094,29.984
476,568,10.9904,-29.2127,0,0,0,0,0,0,0,-1,1700,456,10.9904,29.2127
483,568,9.50525,-26.0135,0,0,0,0,0,0,0,-1,1707,456,9.50521,26.0135
490,568,9.21021,-25.4427,0,0,0,0,0,0,0,-1,1714,456,9.21025,25.4427
497,568,9.19275,-22.8114,0,0,0,0,0,0,0,-1,1721,456,9.19273,22.8114
504,568,0,0,0,0,0,0,0,0,0,-1,1728,456,0,0
511,568,0,0,0,0,0,0,0,0,0,-1,1735,456,0,0
518,568,0,0,0,0,0,0,0,0,0,-1,1742,456,0,0
525,568,0,0,0,0,0,0,0,0,0,-1,1749,456,0,0
532,568,0,0,0,0,0,0,0,0,0,-1,1756,456,0,0
539,568,0,0,0,0,0,0,0,0,0,-1,1763,456,0,0
546,568,0,0,0,0,0,0,0,0,0,-1,1770,456,0,0
553,568,0,0,0,0,0,0,0,0,0,-1,1777,456,0,0
560,568,0,0,0,0,0,0,0,0,0,-1,1784,456,0,0
567,568,0,0,0,0,0,0,0,0,0,-1,1791,456,0,0
574,568,0,0,0,0,0,0,0,0,0,-1,1798,456,0,0
581,568,0,0,0,0,0,0,0,0,0,-1,1805,456,0,0
588,568,0,0,0,0,0,0,0,0,0,-1,1812,456,0,0
595,568,0,0,0,0,0,0,0,0,0,-1,1819,456,0,0
602,568,0,0,0,0,0,0,0,0,0,-1,1826,456,0,0
609,568,0,0,0,0,0,0,0,0,0,-1,1833,456,0,0
616,568,0,0,0,0,0,0,0,0,0,-1,1840,456,0,0
623,568,0,0,0,0,0,0,0,0,0,-1,1847,456,0,0
630,568,0,0,0,0,0,0,0,0,0,-1,1854,456,0,0
637,568,0,0,0,0,0,0,0,0,0,-1,1861,456,0,0
644,568,0,0,0,0,0,0,0,0,0,-1,1868,456,0,0
651,568,0,0,0,0,0,0,0,0,0,-1,1875,456,0,0
658,568,0,0,0,0,0,0,0,0,0,-1,1882,456,0,0
665,568,0,0,0,0,0,0,0,0,0,-1,1889,456,0,0
672,568,0,0,0,0,0,0,0,0,0,-1,1896,456,0,0
679,568,0,0,0,0,0,0,0,0,0,-1,1903,456,0,0
686,568,0,0,0,0,0,0,0,0,0,-1,1910,456,0,0
693,568,0,0,0,0,0,0,0,0,0,-1,1917,456,0,0
700,568,0,0,0,0,0,0,0,0,0,-1,1924,456,0,0
707,568,0,0,0,0,0,0,0,0,0,-1,1931,456,0,0
714,568,0,0,0,0,0,0,0,0,0,-1,1938,456,0,0
721,568,0,0,0,0,0,0,0,0,0,-1,1945,456,0,0
728,568,0,0,0,0,0,0,0,0,0,-1,1952,456,0,0
735,568,0,0,0,0,0,0,0,0,0,-1,1959,456,0,0
742,568,0,0,0,0,0,0,0,0,0,-1,1966,456,0,0
749,568,0,0,0,0,0,0,0,0,0,-1,1973,456,0,0
756,568,0,0,0,0,0,0,0,0,0,-1,1980,456,0,0
763,568,0,0,0,0,0,0,0,0,0,-1,1987,456,0,0
770,568,0,0,0,0,0,0,0,0,0,-1,1994,456,0,0
777,568,0,0,0,0,0,0,0,0,0,-1,2001,456,0,0
784,568,0,0,0,0,0,0,0,0,0,-1,2008,456,0,0
791,568,0,0,0,0,0,0,0,0,0,-1,2015,456,0,0
798,568,0,0,0,0,0,0,0,0,0,-1,2022,456,0,0
805,568,0,0,0,0,0,0,0,0,0,-1,2029,456,0,0
812,568,0,0,0,0,0,0,0,0,0,-1,2036,456,0,0
-700,561,0,0,0,0,0,0,0,0,0,-1,524,463,0,0
-693,561,0,0,0,0,0,0,0,0,0,-1,531,463,0,0
-686,561,0,0,0,0,0,0,0,0,0,-1,538,463,0,0
-679,561,0,0,0,0,0,0,0,0,0,-1,545,463,0,0
-672,561,0,0,0,0,0,0,0,0,0,-1,552,463,0,0
-665,561,0,0,0,0,0,0,0,0,0,-1,559,463,0,0
-658,561,0,0,0,0,0,0,0,0,0,-1,566,463,0,0
-651,561,0,0,0,0,0,0,0,0,0,-1,573,463,0,0
-644,561,0,0,0,0,0,0,0,0,0,-1,580,463,0,0
-637,561,0,0,0,0,0,0,0,0,0,-1,587,463,0,0
-630,561,0,0,0,0,0,0,0,0,0,-1,594,463,0,0
-623,561,0,0,0,0,0,0,0,0,0,-1,601,463,0,0
-616,561,0,0,0,0,0,0,0,0,0,-1,608,463,0,0
-609,561,0,0,0,0,0,0,0,0,0,-1,615,463,0,0
-602,561,0,0,0,0,0,0,0,0,0,-1,622,463,0,0
-595,561,0,0,0,0,0,0,0,0,0,-1,629,463,0,0
-588,561,0,0,0,0,0,0,0,0,0,-1,636,463,0,0
-581,561,0,0,0,0,0,0,0,0,0,-1,643,463,0,0
-574,561,0,0,0,0,0,0,0,0,0,-1,650,463,0,0
-567,561,0,0,0,0,0,0,0,0,0,-1,657,463,0,0
-560,561,0,0,0,0,0,0,0,0,0,-1,664,463,0,0
-553,561,0,0,0,0,0,0,0,0,0,-1,671,463,0,0
-546,561,0,0,0,0,0,0,0,0,0,-1,678,463,0,0
-539,561,0,0,0,0,0,0,0,0,0,-1,685,463,0,0
-532,561,0,0,0,0,0,0,0,0,0,-1,692,463,0,0
-525,561,0,0,0,0,0,0,0,0,0,-1,699,463,0,0
-518,561,0,0,0,0,0,0,0,0,0,-1,706,463,0,0
-511,561,0,0,0,0,0,0,0,0,0,-1,713,463,0,0
-504,561,0,0,0,0,0,0,0,0,0,-1,720,463,0,0
-497,561,0,0,0,0,0,0,0,0,0,-1,727,463,0,0
-490,561,0,0,0,0,0,0,0,0,0,-1,734,463,0,0
-483,561,0,0,0,0,0,0,0,0,0,-1,741,463,0,0
-476,561,0,0,0,0,0,0,0,0,0,-1,748,463,0,0
-469,561,0,0,0,0,0,0,0,0,0,-1,755,463,0,0
-462,561,0,0,0,0,0,0,0,0,0,-1,762,463,0,0
-455,561,0,0,0,0,0,0,0,0,0,-1,769,463,0,0
-448,561,0,0,0,0,0,0,0,0,0,-1,776,463,0,0
-441,561,0,0,0,0,0,0,0,0,0,-1,783,463,0,0
-434,561,0,0,0,0,0,0,0,0,0,-1,790,463,0,0
-427,561,0,0,0,0,0,0,0,0,0,-1,797,463,0,0
-420,561,0,0,0,0,0,0,0,0,0,-1,804,463,0,0
-413,561,0,0,0,0,0,0,0,0,0,-1,811,463,0,0
-406,561,0,0,0,0,0,0,0,0,0,-1,818,463,0,0
-399,561,0,0,0,0,0,0,0,0,0,-1,825,463,0,0
-392,561,4.92407,-2.54578,0,0,0,0,0,0,0,-1,832,463,4.92408,2.54576
-385,561,5.55634,-1.02338,0,0,0,0,0,0,0,-1,839,463,5.55634,1.02338
-378,561,0.160522,-4.51785,0,0,0,0,0,0,0,-1,846,463,0.160542,4.51785
-371,561,2.20026,-26.5992,0,0,0,0,0,0,0,-1,853,463,2.20026,26.5992
-364,561,2.58044,-27.161,0,0,0,0,0,0,0,-1,860,463,2.58046,27.161
-357,561,2.16742,-23.5582,0,0,0,0,0,0,0,-1,867,463,2.1674,23.5582
-350,561,1.33124,-11.9406,0,0,0,0,0,0,0,-1,874,463,1.33127,11.9406
-343,561,1.13214,-14.1837,0,0,0,0,0,0,0,-1,881,463,1.13217,14.1837
-336,561,2.34875,-31.1842,0,0,0,0,0,0,0,-1,888,463,2.34876,31.1842
-329,561,1.75647,-32.185,0,0,0,0,0,0,0,-1,895,463,1.75646,32.185
-322,561,1.8327,-32.7825,0,0,0,0,0,0,0,-1,902,463,1.83268,32.7825
-315,561,1.90887,-33.3801,0,0,0,0,0,0,0,-1,909,463,1.9089,33.3801
-308,561,2.19122,-34.1159,0,0,0,0,0,0,0,-1,916,463,2.19125,34.1159
-301,561,1.97943,-35.2491,-0.00266421,0.00806314,-0.00470158,0.00983206,-0.00443312,-1.21094,0.00843033,0.0170361,923,463,1.97941,35.2491
-294,561,1.89813,-36.0575,-0.00215728,0.00693443,-0.00399563,0.00844083,-0.00366368,-1.21026,0.00716766,0.0115553,930,463,1.89815,36.0575
-287,561,1.84338,-36.8257,-0.0017323,0.00612031,-0.00338158,0.00737579,-0.00298778,-1.2153,0.0061596,0.0101705,937,463,1.84337,36.8257
-280,561,1.79529,-37.5844,-0.00122384,0.00528256,-0.00293985,0.00641411,-0.00235539,-1.20337,0.00524071,0.0126592,944,463,1.79529,37.5844
-273,561,1.73065,-38.3124,-0.000807017,0.00425598,-0.00242752,0.0052318,-0.00178284,-1.18858,0.00420992,0.0153757,951,463,1.73067,38.3124
-266,561,1.7019,-39.0594,-0.000430463,0.00296852,-0.00179061,0.00373774,-0.00119968,-1.16505,0.00297352,0.0101114,958,463,1.70191,39.0594
-259,561,1.66766,-39.8222,-3.81845e-05,0.00149209,-0.00104029,0.00201832,-0.000564419,-1.10248,0.00156792,0.0106765,965,463,1.66765,39.8222
-252,561,1.60797,-40.5329,0.000414868,-0.000339139,-0.000259263,0.000495411,-0.000419682,-0.301209,0.000528932,0.0155731,972,463,1.60797,40.5329
-245,561,1.56537,-41.2509,0.000876325,-0.00216359,0.000542581,0.000970265,-0.00225753,0.171436,0.00191233,0.0176543,979,463,1.56539,41.2509
-238,561,1.55579,-41.9798,0.00138172,-0.00415795,0.00143391,0.00173087,-0.0045071,0.238848,0.00371848,0.0135472,986,463,1.5558,41.9798
-231,561,1.4964,-42.6926,0.00193183,-0.00646778,0.00232938,0.00253456,-0.00707051,0.253199,0.00574792,0.0113688,993,463,1.4964,42.6926
-224,561,1.47272,-43.3842,0.00241841,-0.00868086,0.00322597,0.00328791,-0.00955036,0.263275,0.00770052,0.0114451,1000,463,1.47272,43.3842
-217,561,1.48706,-44.0534,0.00298607,-0.0109817,0.00407002,0.00408548,-0.0120811,0.263828,0.00970686,0.0119751,1007,463,1.48705,44.0534
-210,561,1.48669,-44.7373,0.00364387,-0.0133017,0.00480022,0.00490916,-0.014567,0.257728,0.0116963,0.012773,1014,463,1.48671,44.7373
-203,561,1.47345,-45.3938,0.00441091,-0.0153523,0.00531736,0.00575073,-0.0166922,0.246833,0.0134609,0.0146263,1021,463,1.47344,45.3938
-196,561,1.4209,-46.0078,0.00510917,-0.0171114,0.00562939,0.00645394,-0.0184561,0.23449,0.0149279,0.017665,1028,463,1.42091,46.0078
-189,561,1.50366,-46.6201,0.00569818,-0.0185676,0.00587202,0.00704445,-0.0199138,0.225373,0.0161447,0.0232552,1035,463,1.50372,46.6202
-182,561,1.60315,-47.2031,0.00634239,-0.0198096,0.00603838,0.0076693,-0.0211365,0.216308,0.0172262,0.0276014,1042,463,1.60316,47.2031
-175,561,1.43115,-47.8116,0.0071053,-0.0204147,0.00605411,0.00837826,-0.0216877,0.207245,0.0179165,0.0439853,1049,463,1.43115,47.8116
-168,561,1.2251,-48.4302,0,0,0,0,0,0,0,-1,1056,463,1.2251,48.4302
-161,561,1.50708,-48.9477,0,0,0,0,0,0,0,-1,1063,463,1.50711,48.9477
-154,561,1.98621,-49.94,0,0,0,0,0,0,0,-1,1070,463,1.98615,49.94
-147,561,2.12537,-50.4144,0,0,0,0,0,0,0,-1,1077,463,2.12543,50.4145
-140,561,2.03735,-50.7314,0,0,0,0,0,0,0,-1,1084,463,2.03739,50.7314
-133,561,2.18433,-50.898,0,0,0,0,0,0,0,-1,1091,463,2.18435,50.898
-126,561,1.77014,-49.4318,0,0,0,0,0,0,0,-1,1098,463,1.7702,49.4318
-119,561,-0.336304,-35.422,0,0,0,0,0,0,0,-1,1105,463,-0.336245,35.422
-112,561,1.24365,-29.1982,0,0,0,0,0,0,0,-1,1112,463,1.2437,29.1981
-105,561,0.530518,-13.5379,0,0,0,0,0,0,0,-1,1119,463,0.530477,13.5379
-98,561,1.5387,-7.54352,0,0,0,0,0,0,0,-1,1126,463,1.53871,7.54351
-91,561,1.29553,-6.57968,0,0,0,0,0,0,0,-1,1133,463,1.29549,6.5797
-84,561,1.23364,-5.84555,0,0,0,0,0,0,0,-1,1140,463,1.23363,5.84556
-77,561,-2.36023,1.00204,0,0,0,0,0,0,0,-1,1147,463,-2.3602,-1.00205
-70,561,-3.90015,-1.41541,0,0,0,0,0,0,0,-1,1154,463,-3.90009,1.4154
-63,561,-6.95691,-4.02756,0,0,0,0,0,0,0,-1,1161,463,-6.95696,4.02756
-56,561,-5.37988,-6.66855,0,0,0,0,0,0,0,-1,1168,463,-5.37988,6.66854
-49,561,-5.7439,-9.11029,0,0,0,0,0,0,0,-1,1175,463,-5.74387,9.1103
-42,561,-1.72644,-5.63065,0,0,0,0,0,0,0,-1,1182,463,-1.72648,5.63064
-35,561,-1.65674,-4.87994,0,0,0,0,0,0,0,-1,1189,463,-1.6567,4.87993
-28,561,-1.91418,-3.86896,0,0,0,0,0,0,0,-1,1196,463,-1.91414,3.86895
-21,561,2.44299,-56.4518,0,0,0,0,0,0,0,-1,1203,463,2.44293,56.4518
-14,561,2.69971,-57.1433,0,0,0,0,0,0,0,-1,1210,463,2.69968,57.1433
-7,561,2.75452,-57.6694,0,0,0,0,0,0,0,-1,1217,463,2.75448,57.6694
0,561,3.39905,-54.9312,0,0,0,0,0,0,0,-1,1224,463,3.39906,54.9312
7,561,14.1421,-62.506,0,0,0,0,0,0,0,-1,1231,463,14.142,62.5061
14,561,13.6488,-61.5765,0,0,0,0,0,0,0,-1,1238,463,13.6488,61.5765
21,561,13.1943,-60.845,0,0,0,0,0,0,0,-1,1245,463,13.1944,60.845
28,561,12.7286,-60.1663,0,0,0,0,0,0,0,-1,1252,463,12.7287,60.1663
35,561,12.2773,-59.3982,0,0,0,0,0,0,0,-1,1259,463,12.2774,59.3982
42,561,8.50183,-61.2781,0,0,0,0,0,0,0,-1,1266,463,8.50178,61.2781
49,561,8.17822,-60.907,0,0,0,0,0,0,0,-1,1273,463,8.17818,60.9071
56,561,6.48279,-59.2446,0,0,0,0,0,0,0,-1,1280,463,6.48281,59.2446
63,561,5.67249,-58.6583,0,0,0,0,0,0,0,-1,1287,463,5.67251,58.6583
70,561,5.01074,-58.1532,0,0,0,0,0,0,0,-1,1294,463,5.01074,58.1532
77,561,4.32581,-58.0441,0,0,0,0,0,0,0,-1,1301,463,4.32577,58.0441
84,561,3.60876,-58.0231,0,0,0,0,0,0,0,-1,1308,463,3.60872,58.0231
91,561,2.62878,-58.0866,0,0,0,0,0,0,0,-1,1315,463,2.62872,58.0866
98,561,1.91895,-57.9441,0,0,0,0,0,0,0,-1,1322,463,1.91897,57.9441
105,561,1.71143,-57.7601,0,0,0,0,0,0,0,-1,1329,463,1.71138,57.7601
112,561,1.49194,-57.4883,0,0,0,0,0,0,0,-1,1336,463,1.4919,57.4883
119,561,1.01843,-57.4304,0,0,0,0,0,0,0,-1,1343,463,1.01849,57.4304
126,561,0.645508,-57.5519,0,0,0,0,0,0,0,-1,1350,463,0.64545,57.5519
133,561,0.0228271,-57.6559,0,0,0,0,0,0,0,-1,1357,463,0.0227935,57.656
140,561,3.3894,-67.1954,0,0,0,0,0,0,0,-1,1364,463,3.38944,67.1954
147,561,3.31396,-68.5279,0,0,0,0,0,0,0,-1,1371,463,3.31402,68.5279
154,561,2.9801,-69.6845,0,0,0,0,0,0,0,-1,1378,463,2.9801,69.6845
161,561,2.58667,-70.5203,0,0,0,0,0,0,0,-1,1385,463,2.58669,70.5203
168,561,2.2384,-71.3521,0,0,0,0,0,0,0,-1,1392,463,2.23841,71.352
175,561,10.4185,0.276398,0,0,0,0,0,0,0,-1,1399,463,10.4185,-0.276394
182,561,6.45703,-4.02127,0,0,0,0,0,0,0,-1,1406,463,6.45704,4.02127
189,561,6.50854,-2.08685,0,0,0,0,0,0,0,-1,1413,463,6.50851,2.08686
196,561,6.44775,-0.27182,0,0,0,0,0,0,0,-1,1420,463,6.44773,0.271814
203,561,6.18591,1.1301,0,0,0,0,0,0,0,-1,1427,463,6.18592,-1.13009
210,561,5.68713,2.68427,0,0,0,0,0,0,0,-1,1434,463,5.6871,-2.68425
217,561,3.61743,-7.33582,0,0,0,0,0,0,0,-1,1441,463,3.61738,7.33581
224,561,4.27466,-8.59171,0,0,0,0,0,0,0,-1,1448,463,4.27466,8.59171
231,561,4.93188,-9.8476,0,0,0,0,0,0,0,-1,1455,463,4.93193,9.84761
238,561,2.18018,-5.18359,0,0,0,0,0,0,0,-1,1462,463,2.18023,5.18359
245,561,3.07568,-3.50238,0,0,0,0,0,0,0,-1,1469,463,3.0757,3.50238
252,561,3.47412,-3.71109,0,0,0,0,0,0,0,-1,1476,463,3.47413,3.71109
259,561,3.42212,-3.2334,0,0,0,0,0,0,0,-1,1483,463,3.42214,3.2334
266,561,4.44373,-5.90027,0,0,0,0,0,0,0,-1,1490,463,4.44372,5.90026
273,561,2.59485,-3.65268,0,0,0,0,0,0,0,-1,1497,463,2.5948,3.65268
280,561,12.7095,-49.5162,0,0,0,0,0,0,0,-1,1504,463,12.7095,49.5162
287,561,12.5902,-48.6958,0,0,0,0,0,0,0,-1,1511,463,12.5902,48.6958
294,561,12.8569,-48.0452,0.00374436,-0.0224633,-0.00807767,0.00603401,-0.024753,-0.276208,0.0188382,0.0440141,1518,463,12.8569,48.0452
301,561,12.71,-47.3858,0.00325983,-0.0215903,-0.00846932,0.00587177,-0.0242023,-0.299145,0.018407,0.0347843,1525,463,12.71,47.3858
308,561,12.8287,-46.8863,0.00289396,-0.0202565,-0.00863141,0.00575782,-0.0231204,-0.320365,0.0176488,0.0286545,1532,463,12.8288,46.8863
315,561,12.8861,-46.3481,0.00260758,-0.0186099,-0.00847782,0.00557892,-0.0215813,-0.337106,0.0165634,0.0160985,1539,463,12.8862,46.348
322,561,12.8606,-45.746,0.00239817,-0.0166318,-0.00796915,0.00529456,-0.0195282,-0.348607,0.0150964,0.0149154,1546,463,12.8606,45.746
329,561,12.8513,-45.0702,0.00229949,-0.0145077,-0.00722791,0.00498025,-0.0171885,-0.355163,0.0134305,0.0120989,1553,463,12.8513,45.0702
336,561,12.8619,-44.3609,0.00214424,-0.0123549,-0.00640249,0.0045667,-0.0147774,-0.361714,0.0116754,0.0110732,1560,463,12.8619,44.3609
343,561,12.8627,-43.6783,0.00193184,-0.0099967,-0.00532786,0.00396498,-0.0120298,-0.364549,0.00961796,0.0112024,1567,463,12.8627,43.6784
350,561,12.8315,-42.9782,0.00183845,-0.00760569,-0.0041163,0.00338072,-0.00914795,-0.358483,0.00748453,0.0112136,1574,463,12.8316,42.9782
357,561,12.8135,-42.2553,0.00166201,-0.00513601,-0.00290908,0.00273693,-0.00621093,-0.353944,0.00529424,0.0109295,1581,463,12.8135,42.2553
364,561,12.8062,-41.5485,0.0014101,-0.00298735,-0.00168091,0.00197902,-0.00355627,-0.326356,0.00323876,0.00958084,1588,463,12.8062,41.5485
371,561,12.7648,-40.8094,0.00130189,-0.000838524,-0.000417968,0.00138062,-0.000917247,-0.186166,0.00133563,0.014907,1595,463,12.7648,40.8094
