 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
763,288,0,0,0,0,0,0,0,0,0,-1,1987,736,0,0
770,288,0,0,0,0,0,0,0,0,0,-1,1994,736,0,0
777,288,0,0,0,0,0,0,0,0,0,-1,2001,736,0,0
784,288,0,0,0,0,0,0,0,0,0,-1,2008,736,0,0
791,288,0,0,0,0,0,0,0,0,0,-1,2015,736,0,0
798,288,0,0,0,0,0,0,0,0,0,-1,2022,736,0,0
805,288,0,0,0,0,0,0,0,0,0,-1,2029,736,0,0
812,288,0,0,0,0,0,0,0,0,0,-1,2036,736,0,0
-700,281,0,0,0,0,0,0,0,0,0,-1,524,743,0,0
-693,281,0,0,0,0,0,0,0,0,0,-1,531,743,0,0
-686,281,0,0,0,0,0,0,0,0,0,-1,538,743,0,0
-679,281,0,0,0,0,0,0,0,0,0,-1,545,743,0,0
-672,281,0,0,0,0,0,0,0,0,0,-1,552,743,0,0
-665,281,0,0,0,0,0,0,0,0,0,-1,559,743,0,0
-658,281,0,0,0,0,0,0,0,0,0,-1,566,743,0,0
-651,281,0,0,0,0,0,0,0,0,0,-1,573,743,0,0
-644,281,0,0,0,0,0,0,0,0,0,-1,580,743,0,0
-637,281,0,0,0,0,0,0,0,0,0,-1,587,743,0,0
-630,281,0,0,0,0,0,0,0,0,0,-1,594,743,0,0
-623,281,-19.1697,5.67017,0,0,0,0,0,0,0,-1,601,743,-19.1697,-5.67019
-616,281,-11.5906,2.6853,0,0,0,0,0,0,0,-1,608,743,-11.5906,-2.68529
-609,281,-16.1972,4.14838,0,0,0,0,0,0,0,-1,615,743,-16.1972,-4.14837
-602,281,-21.9772,6.77417,0,0,0,0,0,0,0,-1,622,743,-21.9771,-6.77415
-595,281,-10.4797,-1.07404,0,0,0,0,0,0,0,-1,629,743,-10.4798,1.07402
-588,281,-61.8041,9.54553,0,0,0,0,0,0,0,-1,636,743,-61.8041,-9.54551
-581,281,-76.5182,10.7938,0,0,0,0,0,0,0,-1,643,743,-76.5183,-10.7938
-574,281,-160.947,22.2906,0,0,0,0,0,0,0,-1,650,743,-160.947,-22.2906
-567,281,-161.147,19.871,0.000576822,0.0499973,0.0370953,0.069859,-0.0192849,1.07921,0.0541578,0.0333391,657,743,-161.148,-19.871
-560,281,-161.559,17.3972,0.0012151,0.0456208,0.0331576,0.0633228,-0.0164869,1.08042,0.0486511,0.0147392,664,743,-161.559,-17.3972
-553,281,-162.085,14.8466,0.00121731,0.0415221,0.0292114,0.0568581,-0.0141186,1.08735,0.0433843,0.0317929,671,743,-162.085,-14.8466
-546,281,-162.568,12.3254,0.000592449,0.0376558,0.0252871,0.0504747,-0.0122265,1.10162,0.03838,0.0359002,678,743,-162.568,-12.3254
-539,281,-163.083,9.59235,-0.00059179,0.0339086,0.0215084,0.0442297,-0.0109129,1.12338,0.033718,0.022418,685,743,-163.083,-9.59232
-532,281,-163.593,6.90491,-0.00233411,0.0302833,0.0178879,0.038181,-0.0102319,1.15502,0.0294629,0.018227,692,743,-163.593,-6.90492
-525,281,-164.104,4.13379,-0.00460686,0.0268111,0.0144452,0.032443,-0.0102388,1.19904,0.0257299,0.0289215,699,743,-164.104,-4.13379
-518,281,-164.75,1.21686,-0.00756916,0.0234748,0.0112788,0.0271399,-0.0112342,1.25661,0.0227809,0.0393358,706,743,-164.75,-1.21688
-511,281,-165.927,-1.57196,0,0,0,0,0,0,0,-1,713,743,-165.927,1.57199
-504,281,-166.03,-4.54199,0,0,0,0,0,0,0,-1,720,743,-166.03,4.54201
-497,281,-73.8456,-14.3827,0,0,0,0,0,0,0,-1,727,743,-73.8456,14.3827
-490,281,-27.6985,-9.63165,0,0,0,0,0,0,0,-1,734,743,-27.6986,9.63165
-483,281,-22.1078,-2.34973,0,0,0,0,0,0,0,-1,741,743,-22.1078,2.3497
-476,281,-28.0016,2.17786,0,0,0,0,0,0,0,-1,748,743,-28.0016,-2.17786
-469,281,-34.6448,0.171692,0,0,0,0,0,0,0,-1,755,743,-34.6448,-0.171685
-462,281,-46.6214,0.0193481,0,0,0,0,0,0,0,-1,762,743,-46.6214,-0.0193665
-455,281,-56.0239,-0.1521,0,0,0,0,0,0,0,-1,769,743,-56.024,0.152123
-448,281,-55.8145,0.304321,0,0,0,0,0,0,0,-1,776,743,-55.8145,-0.304294
-441,281,-55.4486,0.766052,0,0,0,0,0,0,0,-1,783,743,-55.4486,-0.766078
-434,281,0,0,0,0,0,0,0,0,0,-1,790,743,0,0
-427,281,0,0,0,0,0,0,0,0,0,-1,797,743,0,0
-420,281,0,0,0,0,0,0,0,0,0,-1,804,743,0,0
-413,281,0,0,0,0,0,0,0,0,0,-1,811,743,0,0
-406,281,0,0,0,0,0,0,0,0,0,-1,818,743,0,0
-399,281,0,0,0,0,0,0,0,0,0,-1,825,743,0,0
-392,281,0,0,0,0,0,0,0,0,0,-1,832,743,0,0
-385,281,0,0,0,0,0,0,0,0,0,-1,839,743,0,0
-378,281,0,0,0,0,0,0,0,0,0,-1,846,743,0,0
-371,281,0,0,0,0,0,0,0,0,0,-1,853,743,0,0
-364,281,0,0,0,0,0,0,0,0,0,-1,860,743,0,0
-357,281,0,0,0,0,0,0,0,0,0,-1,867,743,0,0
-350,281,0,0,0,0,0,0,0,0,0,-1,874,743,0,0
-343,281,0,0,0,0,0,0,0,0,0,-1,881,743,0,0
-336,281,0,0,0,0,0,0,0,0,0,-1,888,743,0,0
-329,281,0,0,0,0,0,0,0,0,0,-1,895,743,0,0
-322,281,0,0,0,0,0,0,0,0,0,-1,902,743,0,0
-315,281,0,0,0,0,0,0,0,0,0,-1,909,743,0,0
-308,281,0,0,0,0,0,0,0,0,0,-1,916,743,0,0
-301,281,0,0,0,0,0,0,0,0,0,-1,923,743,0,0
-294,281,0,0,0,0,0,0,0,0,0,-1,930,743,0,0
-287,281,0,0,0,0,0,0,0,0,0,-1,937,743,0,0
-280,281,0,0,0,0,0,0,0,0,0,-1,944,743,0,0
-273,281,0,0,0,0,0,0,0,0,0,-1,951,743,0,0
-266,281,0,0,0,0,0,0,0,0,0,-1,958,743,0,0
-259,281,0,0,0,0,0,0,0,0,0,-1,965,743,0,0
-252,281,0,0,0,0,0,0,0,0,0,-1,972,743,0,0
-245,281,0,0,0,0,0,0,0,0,0,-1,979,743,0,0
-238,281,0,0,0,0,0,0,0,0,0,-1,986,743,0,0
-231,281,0,0,0,0,0,0,0,0,0,-1,993,743,0,0
-224,281,0,0,0,0,0,0,0,0,0,-1,1000,743,0,0
-217,281,0,0,0,0,0,0,0,0,0,-1,1007,743,0,0
-210,281,0,0,0,0,0,0,0,0,0,-1,1014,743,0,0
-203,281,0,0,0,0,0,0,0,0,0,-1,1021,743,0,0
-196,281,0,0,0,0,0,0,0,0,0,-1,1028,743,0,0
-189,281,0,0,0,0,0,0,0,0,0,-1,1035,743,0,0
-182,281,0,0,0,0,0,0,0,0,0,-1,1042,743,0,0
-175,281,0,0,0,0,0,0,0,0,0,-1,1049,743,0,0
-168,281,0,0,0,0,0,0,0,0,0,-1,1056,743,0,0
-161,281,0,0,0,0,0,0,0,0,0,-1,1063,743,0,0
-154,281,0,0,0,0,0,0,0,0,0,-1,1070,743,0,0
-147,281,0,0,0,0,0,0,0,0,0,-1,1077,743,0,0
-140,281,0,0,0,0,0,0,0,0,0,-1,1084,743,0,0
-133,281,0,0,0,0,0,0,0,0,0,-1,1091,743,0,0
-126,281,0,0,0,0,0,0,0,0,0,-1,1098,743,0,0
-119,281,0,0,0,0,0,0,0,0,0,-1,1105,743,0,0
-112,281,0,0,0,0,0,0,0,0,0,-1,1112,743,0,0
-105,281,0,0,0,0,0,0,0,0,0,-1,1119,743,0,0
-98,281,0,0,0,0,0,0,0,0,0,-1,1126,743,0,0
-91,281,0,0,0,0,0,0,0,0,0,-1,1133,743,0,0
-84,281,0,0,0,0,0,0,0,0,0,-1,1140,743,0,0
-77,281,0,0,0,0,0,0,0,0,0,-1,1147,743,0,0
-70,281,0,0,0,0,0,0,0,0,0,-1,1154,743,0,0
-63,281,0,0,0,0,0,0,0,0,0,-1,1161,743,0,0
-56,281,0,0,0,0,0,0,0,0,0,-1,1168,743,0,0
-49,281,0,0,0,0,0,0,0,0,0,-1,1175,743,0,0
-42,281,0,0,0,0,0,0,0,0,0,-1,1182,743,0,0
-35,281,0,0,0,0,0,0,0,0,0,-1,1189,743,0,0
-28,281,0,0,0,0,0,0,0,0,0,-1,1196,743,0,0
-21,281,0,0,0,0,0,0,0,0,0,-1,1203,743,0,0
-14,281,0,0,0,0,0,0,0,0,0,-1,1210,743,0,0
-7,281,0,0,0,0,0,0,0,0,0,-1,1217,743,0,0
0,281,0,0,0,0,0,0,0,0,0,-1,1224,743,0,0
7,281,0,0,0,0,0,0,0,0,0,-1,1231,743,0,0
14,281,0,0,0,0,0,0,0,0,0,-1,1238,743,0,0
21,281,0,0,0,0,0,0,0,0,0,-1,1245,743,0,0
28,281,0,0,0,0,0,0,0,0,0,-1,1252,743,0,0
35,281,0,0,0,0,0,0,0,0,0,-1,1259,743,0,0
42,281,0,0,0,0,0,0,0,0,0,-1,1266,743,0,0
49,281,0,0,0,0,0,0,0,0,0,-1,1273,743,0,0
56,281,0,0,0,0,0,0,0,0,0,-1,1280,743,0,0
63,281,0,0,0,0,0,0,0,0,0,-1,1287,743,0,0
70,281,0,0,0,0,0,0,0,0,0,-1,1294,743,0,0
77,281,0,0,0,0,0,0,0,0,0,-1,1301,743,0,0
84,281,0,0,0,0,0,0,0,0,0,-1,1308,743,0,0
91,281,0,0,0,0,0,0,0,0,0,-1,1315,743,0,0
98,281,0,0,0,0,0,0,0,0,0,-1,1322,743,0,0
105,281,0,0,0,0,0,0,0,0,0,-1,1329,743,0,0
112,281,0,0,0,0,0,0,0,0,0,-1,1336,743,0,0
119,281,0,0,0,0,0,0,0,0,0,-1,1343,743,0,0
126,281,0,0,0,0,0,0,0,0,0,-1,1350,743,0,0
133,281,0,0,0,0,0,0,0,0,0,-1,1357,743,0,0
140,281,0,0,0,0,0,0,0,0,0,-1,1364,743,0,0
147,281,0,0,0,0,0,0,0,0,0,-1,1371,743,0,0
154,281,0,0,0,0,0,0,0,0,0,-1,1378,743,0,0
161,281,0,0,0,0,0,0,0,0,0,-1,1385,743,0,0
168,281,0,0,0,0,0,0,0,0,0,-1,1392,743,0,0
175,281,0,0,0,0,0,0,0,0,0,-1,1399,743,0,0
182,281,0,0,0,0,0,0,0,0,0,-1,1406,743,0,0
189,281,0,0,0,0,0,0,0,0,0,-1,1413,743,0,0
196,281,0,0,0,0,0,0,0,0,0,-1,1420,743,0,0
203,281,0,0,0,0,0,0,0,0,0,-1,1427,743,0,0
210,281,0,0,0,0,0,0,0,0,0,-1,1434,743,0,0
217,281,0,0,0,0,0,0,0,0,0,-1,1441,743,0,0
224,281,0,0,0,0,0,0,0,0,0,-1,1448,743,0,0
231,281,0,0,0,0,0,0,0,0,0,-1,1455,743,0,0
238,281,0,0,0,0,0,0,0,0,0,-1,1462,743,0,0
245,281,0,0,0,0,0,0,0,0,0,-1,1469,743,0,0
252,281,0,0,0,0,0,0,0,0,0,-1,1476,743,0,0
259,281,0,0,0,0,0,0,0,0,0,-1,1483,743,0,0
266,281,0,0,0,0,0,0,0,0,0,-1,1490,743,0,0
273,281,0,0,0,0,0,0,0,0,0,-1,1497,743,0,0
280,281,0,0,0,0,0,0,0,0,0,-1,1504,743,0,0
287,281,0,0,0,0,0,0,0,0,0,-1,1511,743,0,0
294,281,0,0,0,0,0,0,0,0,0,-1,1518,743,0,0
301,281,0,0,0,0,0,0,0,0,0,-1,1525,743,0,0
308,281,0,0,0,0,0,0,0,0,0,-1,1532,743,0,0
315,281,0,0,0,0,0,0,0,0,0,-1,1539,743,0,0
322,281,0,0,0,0,0,0,0,0,0,-1,1546,743,0,0
329,281,0,0,0,0,0,0,0,0,0,-1,1553,743,0,0
336,281,0,0,0,0,0,0,0,0,0,-1,1560,743,0,0
343,281,0,0,0,0,0,0,0,0,0,-1,1567,743,0,0
350,281,0,0,0,0,0,0,0,0,0,-1,1574,743,0,0
357,281,0,0,0,0,0,0,0,0,0,-1,1581,743,0,0
364,281,0,0,0,0,0,0,0,0,0,-1,1588,743,0,0
371,281,0,0,0,0,0,0,0,0,0,-1,1595,743,0,0
378,281,0,0,0,0,0,0,0,0,0,-1,1602,743,0,0
385,281,0,0,0,0,0,0,0,0,0,-1,1609,743,0,0
392,281,0,0,0,0,0,0,0,0,0,-1,1616,743,0,0
399,281,0,0,0,0,0,0,0,0,0,-1,1623,743,0,0
406,281,0,0,0,0,0,0,0,0,0,-1,1630,743,0,0
413,281,0,0,0,0,0,0,0,0,0,-1,1637,743,0,0
420,281,0,0,0,0,0,0,0,0,0,-1,1644,743,0,0
427,281,0,0,0,0,0,0,0,0,0,-1,1651,743,0,0
434,281,0,0,0,0,0,0,0,0,0,-1,1658,743,0,0
441,281,0,0,0,0,0,0,0,0,0,-1,1665,743,0,0
448,281,0,0,0,0,0,0,0,0,0,-1,1672,743,0,0
455,281,0,0,0,0,0,0,0,0,0,-1,1679,743,0,0
462,281,0,0,0,0,0,0,0,0,0,-1,1686,743,0,0
469,281,0,0,0,0,0,0,0,0,0,-1,1693,743,0,0
476,281,0,0,0,0,0,0,0,0,0,-1,1700,743,0,0
483,281,0,0,0,0,0,0,0,0,0,-1,1707,743,0,0
490,281,0,0,0,0,0,0,0,0,0,-1,1714,743,0,0
497,281,0,0,0,0,0,0,0,0,0,-1,1721,743,0,0
504,281,0,0,0,0,0,0,0,0,0,-1,1728,743,0,0
511,281,0,0,0,0,0,0,0,0,0,-1,1735,743,0,0
518,281,0,0,0,0,0,0,0,0,0,-1,1742,743,0,0
525,281,0,0,0,0,0,0,0,0,0,-1,1749,743,0,0
532,281,0,0,0,0,0,0,0,0,0,-1,1756,743,0,0
539,281,0,0,0,0,0,0,0,0,0,-1,1763,743,0,0
546,281,0,0,0,0,0,0,0,0,0,-1,1770,743,0,0
553,281,0,0,0,0,0,0,0,0,0,-1,1777,743,0,0
560,281,57.8354,3.06482,0,0,0,0,0,0,0,-1,1784,743,57.8354,-3.06479
567,281,57.6156,3.64508,0,0,0,0,0,0,0,-1,1791,743,57.6156,-3.64511
574,281,57.3431,4.17767,0,0,0,0,0,0,0,-1,1798,743,57.3431,-4.17769
581,281,57.0648,4.53906,0,0,0,0,0,0,0,-1,1805,743,57.0648,-4.53908
588,281,53.5422,6.00092,0,0,0,0,0,0,0,-1,1812,743,53.5422,-6.00092
595,281,54.8569,3.32269,0,0,0,0,0,0,0,-1,1819,743,54.857,-3.32269
602,281,45.9985,3.98254,0,0,0,0,0,0,0,-1,1826,743,45.9985,-3.98254
609,281,32.7925,1.28723,0,0,0,0,0,0,0,-1,1833,743,32.7925,-1.28722
616,281,21.3191,-0.253906,0,0,0,0,0,0,0,-1,1840,743,21.3191,0.253931
623,281,31.8741,-4.74182,0,0,0,0,0,0,0,-1,1847,743,31.8741,4.74184
630,281,83.0317,-13.8112,0,0,0,0,0,0,0,-1,1854,743,83.0318,13.8112
637,281,174.869,-3.70758,0,0,0,0,0,0,0,-1,1861,743,174.869,3.70757
644,281,173.597,-1.12048,0,0,0,0,0,0,0,-1,1868,743,173.597,1.12051
651,281,173.559,1.479,0,0,0,0,0,0,0,-1,1875,743,173.559,-1.47898
658,281,172.973,4.25897,-0.00450535,0.025162,-0.0130706,0.030099,-0.00944233,-1.20965,0.023845,0.0312402,1882,743,172.973,-4.25899
665,281,172.375,6.98279,-0.0035538,0.0280265,-0.0168757,0.0353473,-0.0108746,-1.16149,0.0279052,0.0323822,1889,743,172.376,-6.98277
672,281,171.827,9.76227,-0.0025087,0.0315256,-0.0204211,0.0410905,-0.0120736,-1.13276,0.0321822,0.022837,1896,743,171.827,-9.76228
679,281,171.286,12.4319,-0.00124061,0.0356033,-0.0237145,0.0472104,-0.0128477,-1.11562,0.0365175,0.0392525,1903,743,171.286,-12.4319
686,281,170.816,14.9384,0.000366964,0.0403756,-0.026719,0.0537491,-0.0130065,-1.10673,0.0408641,0.0331522,1910,743,170.816,-14.9384
693,281,170.314,17.4152,0.00239949,0.0457787,-0.0294471,0.0606618,-0.0124837,-1.10282,0.0451811,0.023806,1917,743,170.315,-17.4152
700,281,169.834,19.9034,0,0,0,0,0,0,0,-1,1924,743,169.834,-19.9034
707,281,53.7238,1.7442,0,0,0,0,0,0,0,-1,1931,743,53.7237,-1.74422
714,281,25.0125,2.5105,0,0,0,0,0,0,0,-1,1938,743,25.0124,-2.51053
721,281,16.9656,3.22174,0,0,0,0,0,0,0,-1,1945,743,16.9656,-3.22172
728,281,19.0251,3.63934,0,0,0,0,0,0,0,-1,1952,743,19.0252,-3.63932
735,281,19.0869,2.50311,0,0,0,0,0,0,0,-1,1959,743,19.0869,-2.5031
742,281,0,0,0,0,0,0,0,0,0,-1,1966,743,0,0
749,281,0,0,0,0,0,0,0,0,0,-1,1973,743,0,0
756,281,0,0,0,0,0,0,0,0,0,-1,1980,743,0,0
763,281,0,0,0,0,0,0,0,0,0,-1,1987,743,0,0
770,281,0,0,0,0,0,0,0,0,0,-1,1994,743,0,0
777,281,0,0,0,0,0,0,0,0,0,-1,2001,743,0,0
784,281,0,0,0,0,0,0,0,0,0,-1,2008,743,0,0
791,281,0,0,0,0,0,0,0,0,0,-1,2015,743,0,0
798,281,0,0,0,0,0,0,0,0,0,-1,2022,743,0,0
805,281,0,0,0,0,0,0,0,0,0,-1,2029,743,0,0
812,281,0,0,0,0,0,0,0,0,0,-1,2036,743,0,0
-700,274,0,0,0,0,0,0,0,0,0,-1,524,750,0,0
-693,274,0,0,0,0,0,0,0,0,0,-1,531,750,0,0
-686,274,0,0,0,0,0,0,0,0,0,-1,538,750,0,0
-679,274,0,0,0,0,0,0,0,0,0,-1,545,750,0,0
-672,274,0,0,0,0,0,0,0,0,0,-1,552,750,0,0
-665,274,0,0,0,0,0,0,0,0,0,-1,559,750,0,0
-658,274,0,0,0,0,0,0,0,0,0,-1,566,750,0,0
-651,274,0,0,0,0,0,0,0,0,0,-1,573,750,0,0
-644,274,0,0,0,0,0,0,0,0,0,-1,580,750,0,0
-637,274,0,0,0,0,0,0,0,0,0,-1,587,750,0,0
-630,274,0,0,0,0,0,0,0,0,0,-1,594,750,0,0
-623,274,-19.6909,5.12701,0,0,0,0,0,0,0,-1,601,750,-19.6908,-5.12703
-616,274,-17.9133,3.9024,0,0,0,0,0,0,0,-1,608,750,-17.9133,-3.90239
-609,274,-26.0861,5.57306,0,0,0,0,0,0,0,-1,615,750,-26.0861,-5.57307
-602,274,-25.7372,3.73846,0,0,0,0,0,0,0,-1,622,750,-25.7372,-3.73849
-595,274,-25.258,2.53473,0,0,0,0,0,0,0,-1,629,750,-25.258,-2.53474
-588,274,-73.9796,12.9916,0,0,0,0,0,0,0,-1,636,750,-73.9796,-12.9916
-581,274,-110.397,18.036,0,0,0,0,0,0,0,-1,643,750,-110.397,-18.036
-574,274,-163.567,22.8304,0,0,0,0,0,0,0,-1,650,750,-163.567,-22.8304
-567,274,-164.066,20.247,-0.00026806,0.048194,0.0338127,0.0655615,-0.0176356,1.0963,0.0506208,0.0473137,657,750,-164.066,-20.247
-560,274,-164.556,18.0333,6.07588e-05,0.0436921,0.0300363,0.0589992,-0.0152464,1.09948,0.0452788,0.0240356,664,750,-164.556,-18.0333
-553,274,-165.217,15.2693,-0.000141678,0.0395159,0.0261703,0.052521,-0.0131468,1.1096,0.0401208,0.0187218,671,750,-165.217,-15.2693
-546,274,-165.64,12.6572,-0.000922573,0.0356389,0.0223064,0.0461984,-0.0114821,1.12867,0.0352552,0.0218276,678,750,-165.64,-12.6572
-539,274,-166.065,10.0209,-0.00220839,0.0318892,0.0185271,0.040018,-0.0103372,1.15733,0.03071,0.0176407,685,750,-166.065,-10.0209
-532,274,-166.573,7.3913,-0.0040523,0.0283065,0.0148763,0.0341062,-0.00985194,1.19906,0.0266359,0.0193928,692,750,-166.573,-7.39131
-525,274,-167.03,4.56854,-0.00643628,0.0249877,0.0113444,0.0286551,-0.0101037,1.25812,0.0232161,0.029474,699,750,-167.03,-4.56853
-518,274,-167.568,1.80847,-0.00970145,0.0217853,0.00814195,0.0237661,-0.0116822,1.33215,0.0208587,0.040307,706,750,-167.568,-1.80847
-511,274,-168.316,-0.988281,0,0,0,0,0,0,0,-1,713,750,-168.316,0.988251
-504,274,-78.1935,-12.3701,0,0,0,0,0,0,0,-1,720,750,-78.1935,12.3701
-497,274,-40.4099,-10.8548,0,0,0,0,0,0,0,-1,727,750,-40.4099,10.8548
-490,274,-13.6545,-3.58826,0,0,0,0,0,0,0,-1,734,750,-13.6546,3.58825
-483,274,-27.8608,1.30981,0,0,0,0,0,0,0,-1,741,750,-27.8608,-1.30979
-476,274,-33.7561,-0.508606,0,0,0,0,0,0,0,-1,748,750,-33.7561,0.508636
-469,274,-41.1387,0.907715,0,0,0,0,0,0,0,-1,755,750,-41.1387,-0.907744
-462,274,-56.4362,0.240723,0,0,0,0,0,0,0,-1,762,750,-56.4362,-0.240732
-455,274,-67.431,1.67236,0,0,0,0,0,0,0,-1,769,750,-67.431,-1.67238
-448,274,-56.1052,0.421143,0,0,0,0,0,0,0,-1,776,750,-56.1052,-0.421134
-441,274,0,0,0,0,0,0,0,0,0,-1,783,750,0,0
-434,274,0,0,0,0,0,0,0,0,0,-1,790,750,0,0
-427,274,0,0,0,0,0,0,0,0,0,-1,797,750,0,0
-420,274,0,0,0,0,0,0,0,0,0,-1,804,750,0,0
-413,274,0,0,0,0,0,0,0,0,0,-1,811,750,0,0
-406,274,0,0,0,0,0,0,0,0,0,-1,818,750,0,0
-399,274,0,0,0,0,0,0,0,0,0,-1,825,750,0,0
-392,274,0,0,0,0,0,0,0,0,0,-1,832,750,0,0
-385,274,0,0,0,0,0,0,0,0,0,-1,839,750,0,0
-378,274,0,0,0,0,0,0,0,0,0,-1,846,750,0,0
-371,274,0,0,0,0,0,0,0,0,0,-1,853,750,0,0
-364,274,0,0,0,0,0,0,0,0,0,-1,860,750,0,0
-357,274,0,0,0,0,0,0,0,0,0,-1,867,750,0,0
-350,274,0,0,0,0,0,0,0,0,0,-1,874,750,0,0
-343,274,0,0,0,0,0,0,0,0,0,-1,881,750,0,0
-336,274,0,0,0,0,0,0,0,0,0,-1,888,750,0,0
-329,274,0,0,0,0,0,0,0,0,0,-1,895,750,0,0
-322,274,0,0,0,0,0,0,0,0,0,-1,902,750,0,0
-315,274,0,0,0,0,0,0,0,0,0,-1,909,750,0,0
-308,274,0,0,0,0,0,0,0,0,0,-1,916,750,0,0
-301,274,0,0,0,0,0,0,0,0,0,-1,923,750,0,0
-294,274,0,0,0,0,0,0,0,0,0,-1,930,750,0,0
-287,274,0,0,0,0,0,0,0,0,0,-1,937,750,0,0
-280,274,0,0,0,0,0,0,0,0,0,-1,944,750,0,0
-273,274,0,0,0,0,0,0,0,0,0,-1,951,750,0,0
-266,274,0,0,0,0,0,0,0,0,0,-1,958,750,0,0
-259,274,0,0,0,0,0,0,0,0,0,-1,965,750,0,0
-252,274,0,0,0,0,0,0,0,0,0,-1,972,750,0,0
-245,274,0,0,0,0,0,0,0,0,0,-1,979,750,0,0
-238,274,0,0,0,0,0,0,0,0,0,-1,986,750,0,0
-231,274,0,0,0,0,0,0,0,0,0,-1,993,750,0,0
-224,274,0,0,0,0,0,0,0,0,0,-1,1000,750,0,0
-217,274,0,0,0,0,0,0,0,0,0,-1,1007,750,0,0
-210,274,0,0,0,0,0,0,0,0,0,-1,1014,750,0,0
-203,274,0,0,0,0,0,0,0,0,0,-1,1021,750,0,0
-196,274,0,0,0,0,0,0,0,0,0,-1,1028,750,0,0
-189,274,0,0,0,0,0,0,0,0,0,-1,1035,750,0,0
-182,274,0,0,0,0,0,0,0,0,0,-1,1042,750,0,0
-175,274,0,0,0,0,0,0,0,0,0,-1,1049,750,0,0
-168,274,0,0,0,0,0,0,0,0,0,-1,1056,750,0,0
-161,274,0,0,0,0,0,0,0,0,0,-1,1063,750,0,0
-154,274,0,0,0,0,0,0,0,0,0,-1,1070,750,0,0
-147,274,0,0,0,0,0,0,0,0,0,-1,1077,750,0,0
-140,274,0,0,0,0,0,0,0,0,0,-1,1084,750,0,0
-133,274,0,0,0,0,0,0,0,0,0,-1,1091,750,0,0
-126,274,0,0,0,0,0,0,0,0,0,-1,1098,750,0,0
-119,274,0,0,0,0,0,0,0,0,0,-1,1105,750,0,0
-112,274,0,0,0,0,0,0,0,0,0,-1,1112,750,0,0
-105,274,0,0,0,0,0,0,0,0,0,-1,1119,750,0,0
-98,274,0,0,0,0,0,0,0,0,0,-1,1126,750,0,0
-91,274,0,0,0,0,0,0,0,0,0,-1,1133,750,0,0
-84,274,0,0,0,0,0,0,0,0,0,-1,1140,750,0,0
-77,274,0,0,0,0,0,0,0,0,0,-1,1147,750,0,0
-70,274,0,0,0,0,0,0,0,0,0,-1,1154,750,0,0
-63,274,0,0,0,0,0,0,0,0,0,-1,1161,750,0,0
-56,274,0,0,0,0,0,0,0,0,0,-1,1168,750,0,0
-49,274,0,0,0,0,0,0,0,0,0,-1,1175,750,0,0
-42,274,0,0,0,0,0,0,0,0,0,-1,1182,750,0,0
-35,274,0,0,0,0,0,0,0,0,0,-1,1189,750,0,0
-28,274,0,0,0,0,0,0,0,0,0,-1,1196,750,0,0
-21,274,0,0,0,0,0,0,0,0,0,-1,1203,750,0,0
-14,274,0,0,0,0,0,0,0,0,0,-1,1210,750,0,0
-7,274,0,0,0,0,0,0,0,0,0,-1,1217,750,0,0
0,274,0,0,0,0,0,0,0,0,0,-1,1224,750,0,0
7,274,0,0,0,0,0,0,0,0,0,-1,1231,750,0,0
14,274,0,0,0,0,0,0,0,0,0,-1,1238,750,0,0
21,274,0,0,0,0,0,0,0,0,0,-1,1245,750,0,0
28,274,0,0,0,0,0,0,0,0,0,-1,1252,750,0,0
35,274,0,0,0,0,0,0,0,0,0,-1,1259,750,0,0
42,274,0,0,0,0,0,0,0,0,0,-1,1266,750,0,0
49,274,0,0,0,0,0,0,0,0,0,-1,1273,750,0,0
56,274,0,0,0,0,0,0,0,0,0,-1,1280,750,0,0
63,274,0,0,0,0,0,0,0,0,0,-1,1287,750,0,0
70,274,0,0,0,0,0,0,0,0,0,-1,1294,750,0,0
77,274,0,0,0,0,0,0,0,0,0,-1,1301,750,0,0
84,274,0,0,0,0,0,0,0,0,0,-1,1308,750,0,0
91,274,0,0,0,0,0,0,0,0,0,-1,1315,750,0,0
98,274,0,0,0,0,0,0,0,0,0,-1,1322,750,0,0
105,274,0,0,0,0,0,0,0,0,0,-1,1329,750,0,0
112,274,0,0,0,0,0,0,0,0,0,-1,1336,750,0,0
119,274,0,0,0,0,0,0,0,0,0,-1,1343,750,0,0
126,274,0,0,0,0,0,0,0,0,0,-1,1350,750,0,0
133,274,0,0,0,0,0,0,0,0,0,-1,1357,750,0,0
140,274,0,0,0,0,0,0,0,0,0,-1,1364,750,0,0
147,274,0,0,0,0,0,0,0,0,0,-1,1371,750,0,0
154,274,0,0,0,0,0,0,0,0,0,-1,1378,750,0,0
161,274,0,0,0,0,0,0,0,0,0,-1,1385,750,0,0
168,274,0,0,0,0,0,0,0,0,0,-1,1392,750,0,0
175,274,0,0,0,0,0,0,0,0,0,-1,1399,750,0,0
182,274,0,0,0,0,0,0,0,0,0,-1,1406,750,0,0
189,274,0,0,0,0,0,0,0,0,0,-1,1413,750,0,0
196,274,0,0,0,0,0,0,0,0,0,-1,1420,750,0,0
203,274,0,0,0,0,0,0,0,0,0,-1,1427,750,0,0
