 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
693,337,16.5415,2.21411,0,0,0,0,0,0,0,-1,1917,687,16.5415,-2.2141
700,337,17.2661,2.44379,0,0,0,0,0,0,0,-1,1924,687,17.2661,-2.44378
707,337,17.3544,5.61853,0,0,0,0,0,0,0,-1,1931,687,17.3543,-5.61851
714,337,0,0,0,0,0,0,0,0,0,-1,1938,687,0,0
721,337,0,0,0,0,0,0,0,0,0,-1,1945,687,0,0
728,337,0,0,0,0,0,0,0,0,0,-1,1952,687,0,0
735,337,0,0,0,0,0,0,0,0,0,-1,1959,687,0,0
742,337,0,0,0,0,0,0,0,0,0,-1,1966,687,0,0
749,337,0,0,0,0,0,0,0,0,0,-1,1973,687,0,0
756,337,0,0,0,0,0,0,0,0,0,-1,1980,687,0,0
763,337,0,0,0,0,0,0,0,0,0,-1,1987,687,0,0
770,337,0,0,0,0,0,0,0,0,0,-1,1994,687,0,0
777,337,0,0,0,0,0,0,0,0,0,-1,2001,687,0,0
784,337,0,0,0,0,0,0,0,0,0,-1,2008,687,0,0
791,337,0,0,0,0,0,0,0,0,0,-1,2015,687,0,0
798,337,0,0,0,0,0,0,0,0,0,-1,2022,687,0,0
805,337,0,0,0,0,0,0,0,0,0,-1,2029,687,0,0
812,337,0,0,0,0,0,0,0,0,0,-1,2036,687,0,0
-700,330,0,0,0,0,0,0,0,0,0,-1,524,694,0,0
-693,330,0,0,0,0,0,0,0,0,0,-1,531,694,0,0
-686,330,0,0,0,0,0,0,0,0,0,-1,538,694,0,0
-679,330,0,0,0,0,0,0,0,0,0,-1,545,694,0,0
-672,330,0,0,0,0,0,0,0,0,0,-1,552,694,0,0
-665,330,0,0,0,0,0,0,0,0,0,-1,559,694,0,0
-658,330,0,0,0,0,0,0,0,0,0,-1,566,694,0,0
-651,330,0,0,0,0,0,0,0,0,0,-1,573,694,0,0
-644,330,0,0,0,0,0,0,0,0,0,-1,580,694,0,0
-637,330,0,0,0,0,0,0,0,0,0,-1,587,694,0,0
-630,330,0,0,0,0,0,0,0,0,0,-1,594,694,0,0
-623,330,0,0,0,0,0,0,0,0,0,-1,601,694,0,0
-616,330,0,0,0,0,0,0,0,0,0,-1,608,694,0,0
-609,330,0,0,0,0,0,0,0,0,0,-1,615,694,0,0
-602,330,0,0,0,0,0,0,0,0,0,-1,622,694,0,0
-595,330,-4.67883,1.65515,0,0,0,0,0,0,0,-1,629,694,-4.67881,-1.65515
-588,330,-8.5047,2.67346,0,0,0,0,0,0,0,-1,636,694,-8.50469,-2.67348
-581,330,-12.4227,0.947083,0,0,0,0,0,0,0,-1,643,694,-12.4227,-0.947109
-574,330,-9.02118,1.87952,0,0,0,0,0,0,0,-1,650,694,-9.02115,-1.87953
-567,330,-8.35577,0.909973,0,0,0,0,0,0,0,-1,657,694,-8.35575,-0.909945
-560,330,-8.50305,0.666809,0.0108398,0.020101,-0.0105863,0.0270252,0.00391562,-0.991568,0.0168638,0.0497448,664,694,-8.50306,-0.666797
-553,330,-8.35187,0.323608,0.0100804,0.0162623,-0.00891717,0.022609,0.00373363,-0.952232,0.0139951,0.0415094,671,694,-8.35186,-0.323623
-546,330,-8.33978,0.10022,0,0,0,0,0,0,0,-1,678,694,-8.33981,-0.100218
-539,330,-8.34125,-0.437134,0.00731191,0.00998963,-0.00559376,0.0144025,0.00289902,-0.902863,0.00879606,0.0135846,685,694,-8.34128,0.437121
-532,330,-8.44196,-0.73291,0.00590203,0.00748404,-0.00414933,0.0109171,0.00246898,-0.879586,0.00661059,0.0108834,692,694,-8.44196,0.732905
-525,330,-8.43909,-1.08295,0.00458288,0.00537145,-0.00290337,0.00790719,0.00204714,-0.852886,0.00473884,0.0110389,699,694,-8.4391,1.08296
-518,330,-8.43707,-1.38263,0.00358839,0.00364862,-0.00202763,0.00564636,0.00159065,-0.792824,0.00336189,0.0144705,706,694,-8.43706,1.38262
-511,330,-8.47021,-1.71057,0.00289316,0.00240461,-0.00136677,0.00403731,0.00126045,-0.696971,0.00238512,0.0195956,713,694,-8.47019,1.71058
-504,330,-8.45435,-2.03241,0.00232431,0.0012071,-0.000879508,0.00280762,0.000723799,-0.502472,0.00168318,0.0176186,720,694,-8.45435,2.0324
-497,330,-8.44073,-2.33014,0.00202499,0.000605183,-0.000696799,0.00230982,0.000320355,-0.388041,0.00144498,0.0125668,727,694,-8.44073,2.33013
-490,330,-8.43402,-2.65277,0.00233766,0.000486503,-0.0010049,0.00277828,4.58776e-05,-0.413232,0.00183709,0.0131523,734,694,-8.43402,2.65277
-483,330,-8.43317,-2.97803,0.00321697,0.000939903,-0.00172132,0.00414222,1.4653e-05,-0.493214,0.00275661,0.0130534,741,694,-8.43317,2.97802
-476,330,-8.45801,-3.30048,0.00419408,0.00177833,-0.00265531,0.00590333,6.90771e-05,-0.571941,0.00391273,0.0256245,748,694,-8.45801,3.3005
-469,330,-8.31909,-3.76154,0,0,0,0,0,0,0,-1,755,694,-8.31907,3.76154
-462,330,-7.26733,-3.84833,0,0,0,0,0,0,0,-1,762,694,-7.26731,3.84832
-455,330,-5.04254,-1.79303,0,0,0,0,0,0,0,-1,769,694,-5.04252,1.79305
-448,330,-4.89886,-1.66156,0,0,0,0,0,0,0,-1,776,694,-4.89886,1.66157
-441,330,-5.30676,-2.34045,0,0,0,0,0,0,0,-1,783,694,-5.30679,2.34048
-434,330,-7.20428,1.00024,0,0,0,0,0,0,0,-1,790,694,-7.20431,-1.00027
-427,330,-16.0428,2.89258,0,0,0,0,0,0,0,-1,797,694,-16.0428,-2.89259
-420,330,-15.2923,3.32672,0,0,0,0,0,0,0,-1,804,694,-15.2923,-3.32675
-413,330,-10.4567,2.56183,0,0,0,0,0,0,0,-1,811,694,-10.4567,-2.56182
-406,330,-1.65375,-1.74371,0,0,0,0,0,0,0,-1,818,694,-1.65375,1.74371
-399,330,0,0,0,0,0,0,0,0,0,-1,825,694,0,0
-392,330,0,0,0,0,0,0,0,0,0,-1,832,694,0,0
-385,330,0,0,0,0,0,0,0,0,0,-1,839,694,0,0
-378,330,0,0,0,0,0,0,0,0,0,-1,846,694,0,0
-371,330,0,0,0,0,0,0,0,0,0,-1,853,694,0,0
-364,330,0,0,0,0,0,0,0,0,0,-1,860,694,0,0
-357,330,0,0,0,0,0,0,0,0,0,-1,867,694,0,0
-350,330,0,0,0,0,0,0,0,0,0,-1,874,694,0,0
-343,330,0,0,0,0,0,0,0,0,0,-1,881,694,0,0
-336,330,0,0,0,0,0,0,0,0,0,-1,888,694,0,0
-329,330,0,0,0,0,0,0,0,0,0,-1,895,694,0,0
-322,330,0,0,0,0,0,0,0,0,0,-1,902,694,0,0
-315,330,0,0,0,0,0,0,0,0,0,-1,909,694,0,0
-308,330,0,0,0,0,0,0,0,0,0,-1,916,694,0,0
-301,330,0,0,0,0,0,0,0,0,0,-1,923,694,0,0
-294,330,0,0,0,0,0,0,0,0,0,-1,930,694,0,0
-287,330,0,0,0,0,0,0,0,0,0,-1,937,694,0,0
-280,330,0,0,0,0,0,0,0,0,0,-1,944,694,0,0
-273,330,0,0,0,0,0,0,0,0,0,-1,951,694,0,0
-266,330,0,0,0,0,0,0,0,0,0,-1,958,694,0,0
-259,330,0,0,0,0,0,0,0,0,0,-1,965,694,0,0
-252,330,0,0,0,0,0,0,0,0,0,-1,972,694,0,0
-245,330,0,0,0,0,0,0,0,0,0,-1,979,694,0,0
-238,330,0,0,0,0,0,0,0,0,0,-1,986,694,0,0
-231,330,0,0,0,0,0,0,0,0,0,-1,993,694,0,0
-224,330,0,0,0,0,0,0,0,0,0,-1,1000,694,0,0
-217,330,0,0,0,0,0,0,0,0,0,-1,1007,694,0,0
-210,330,0,0,0,0,0,0,0,0,0,-1,1014,694,0,0
-203,330,0,0,0,0,0,0,0,0,0,-1,1021,694,0,0
-196,330,0,0,0,0,0,0,0,0,0,-1,1028,694,0,0
-189,330,0,0,0,0,0,0,0,0,0,-1,1035,694,0,0
-182,330,0,0,0,0,0,0,0,0,0,-1,1042,694,0,0
-175,330,0,0,0,0,0,0,0,0,0,-1,1049,694,0,0
-168,330,0,0,0,0,0,0,0,0,0,-1,1056,694,0,0
-161,330,0,0,0,0,0,0,0,0,0,-1,1063,694,0,0
-154,330,0,0,0,0,0,0,0,0,0,-1,1070,694,0,0
-147,330,0,0,0,0,0,0,0,0,0,-1,1077,694,0,0
-140,330,0,0,0,0,0,0,0,0,0,-1,1084,694,0,0
-133,330,0,0,0,0,0,0,0,0,0,-1,1091,694,0,0
-126,330,0,0,0,0,0,0,0,0,0,-1,1098,694,0,0
-119,330,0,0,0,0,0,0,0,0,0,-1,1105,694,0,0
-112,330,0,0,0,0,0,0,0,0,0,-1,1112,694,0,0
-105,330,0,0,0,0,0,0,0,0,0,-1,1119,694,0,0
-98,330,0,0,0,0,0,0,0,0,0,-1,1126,694,0,0
-91,330,0,0,0,0,0,0,0,0,0,-1,1133,694,0,0
-84,330,0,0,0,0,0,0,0,0,0,-1,1140,694,0,0
-77,330,0,0,0,0,0,0,0,0,0,-1,1147,694,0,0
-70,330,0,0,0,0,0,0,0,0,0,-1,1154,694,0,0
-63,330,0,0,0,0,0,0,0,0,0,-1,1161,694,0,0
-56,330,0,0,0,0,0,0,0,0,0,-1,1168,694,0,0
-49,330,0,0,0,0,0,0,0,0,0,-1,1175,694,0,0
-42,330,0,0,0,0,0,0,0,0,0,-1,1182,694,0,0
-35,330,0,0,0,0,0,0,0,0,0,-1,1189,694,0,0
-28,330,0,0,0,0,0,0,0,0,0,-1,1196,694,0,0
-21,330,0,0,0,0,0,0,0,0,0,-1,1203,694,0,0
-14,330,0,0,0,0,0,0,0,0,0,-1,1210,694,0,0
-7,330,0,0,0,0,0,0,0,0,0,-1,1217,694,0,0
0,330,0,0,0,0,0,0,0,0,0,-1,1224,694,0,0
7,330,0,0,0,0,0,0,0,0,0,-1,1231,694,0,0
14,330,0,0,0,0,0,0,0,0,0,-1,1238,694,0,0
21,330,0,0,0,0,0,0,0,0,0,-1,1245,694,0,0
28,330,0,0,0,0,0,0,0,0,0,-1,1252,694,0,0
35,330,0,0,0,0,0,0,0,0,0,-1,1259,694,0,0
42,330,0,0,0,0,0,0,0,0,0,-1,1266,694,0,0
49,330,0,0,0,0,0,0,0,0,0,-1,1273,694,0,0
56,330,0,0,0,0,0,0,0,0,0,-1,1280,694,0,0
63,330,0,0,0,0,0,0,0,0,0,-1,1287,694,0,0
70,330,0,0,0,0,0,0,0,0,0,-1,1294,694,0,0
77,330,0,0,0,0,0,0,0,0,0,-1,1301,694,0,0
84,330,0,0,0,0,0,0,0,0,0,-1,1308,694,0,0
91,330,0,0,0,0,0,0,0,0,0,-1,1315,694,0,0
98,330,0,0,0,0,0,0,0,0,0,-1,1322,694,0,0
105,330,0,0,0,0,0,0,0,0,0,-1,1329,694,0,0
112,330,0,0,0,0,0,0,0,0,0,-1,1336,694,0,0
119,330,0,0,0,0,0,0,0,0,0,-1,1343,694,0,0
126,330,0,0,0,0,0,0,0,0,0,-1,1350,694,0,0
133,330,0,0,0,0,0,0,0,0,0,-1,1357,694,0,0
140,330,0,0,0,0,0,0,0,0,0,-1,1364,694,0,0
147,330,0,0,0,0,0,0,0,0,0,-1,1371,694,0,0
154,330,0,0,0,0,0,0,0,0,0,-1,1378,694,0,0
161,330,0,0,0,0,0,0,0,0,0,-1,1385,694,0,0
168,330,0,0,0,0,0,0,0,0,0,-1,1392,694,0,0
175,330,0,0,0,0,0,0,0,0,0,-1,1399,694,0,0
182,330,0,0,0,0,0,0,0,0,0,-1,1406,694,0,0
189,330,0,0,0,0,0,0,0,0,0,-1,1413,694,0,0
196,330,0,0,0,0,0,0,0,0,0,-1,1420,694,0,0
203,330,0,0,0,0,0,0,0,0,0,-1,1427,694,0,0
210,330,0,0,0,0,0,0,0,0,0,-1,1434,694,0,0
217,330,0,0,0,0,0,0,0,0,0,-1,1441,694,0,0
224,330,0,0,0,0,0,0,0,0,0,-1,1448,694,0,0
231,330,0,0,0,0,0,0,0,0,0,-1,1455,694,0,0
238,330,0,0,0,0,0,0,0,0,0,-1,1462,694,0,0
245,330,0,0,0,0,0,0,0,0,0,-1,1469,694,0,0
252,330,0,0,0,0,0,0,0,0,0,-1,1476,694,0,0
259,330,0,0,0,0,0,0,0,0,0,-1,1483,694,0,0
266,330,0,0,0,0,0,0,0,0,0,-1,1490,694,0,0
273,330,0,0,0,0,0,0,0,0,0,-1,1497,694,0,0
280,330,0,0,0,0,0,0,0,0,0,-1,1504,694,0,0
287,330,0,0,0,0,0,0,0,0,0,-1,1511,694,0,0
294,330,0,0,0,0,0,0,0,0,0,-1,1518,694,0,0
301,330,0,0,0,0,0,0,0,0,0,-1,1525,694,0,0
308,330,0,0,0,0,0,0,0,0,0,-1,1532,694,0,0
315,330,0,0,0,0,0,0,0,0,0,-1,1539,694,0,0
322,330,0,0,0,0,0,0,0,0,0,-1,1546,694,0,0
329,330,0,0,0,0,0,0,0,0,0,-1,1553,694,0,0
336,330,0,0,0,0,0,0,0,0,0,-1,1560,694,0,0
343,330,0,0,0,0,0,0,0,0,0,-1,1567,694,0,0
350,330,0,0,0,0,0,0,0,0,0,-1,1574,694,0,0
357,330,0,0,0,0,0,0,0,0,0,-1,1581,694,0,0
364,330,0,0,0,0,0,0,0,0,0,-1,1588,694,0,0
371,330,0,0,0,0,0,0,0,0,0,-1,1595,694,0,0
378,330,0,0,0,0,0,0,0,0,0,-1,1602,694,0,0
385,330,0,0,0,0,0,0,0,0,0,-1,1609,694,0,0
392,330,0,0,0,0,0,0,0,0,0,-1,1616,694,0,0
399,330,0,0,0,0,0,0,0,0,0,-1,1623,694,0,0
406,330,0,0,0,0,0,0,0,0,0,-1,1630,694,0,0
413,330,0,0,0,0,0,0,0,0,0,-1,1637,694,0,0
420,330,0,0,0,0,0,0,0,0,0,-1,1644,694,0,0
427,330,0,0,0,0,0,0,0,0,0,-1,1651,694,0,0
434,330,0,0,0,0,0,0,0,0,0,-1,1658,694,0,0
441,330,0,0,0,0,0,0,0,0,0,-1,1665,694,0,0
448,330,0,0,0,0,0,0,0,0,0,-1,1672,694,0,0
455,330,0,0,0,0,0,0,0,0,0,-1,1679,694,0,0
462,330,0,0,0,0,0,0,0,0,0,-1,1686,694,0,0
469,330,0,0,0,0,0,0,0,0,0,-1,1693,694,0,0
476,330,0,0,0,0,0,0,0,0,0,-1,1700,694,0,0
483,330,0,0,0,0,0,0,0,0,0,-1,1707,694,0,0
490,330,0,0,0,0,0,0,0,0,0,-1,1714,694,0,0
497,330,0,0,0,0,0,0,0,0,0,-1,1721,694,0,0
504,330,0,0,0,0,0,0,0,0,0,-1,1728,694,0,0
511,330,0,0,0,0,0,0,0,0,0,-1,1735,694,0,0
518,330,0,0,0,0,0,0,0,0,0,-1,1742,694,0,0
525,330,21.8806,2.67316,0,0,0,0,0,0,0,-1,1749,694,21.8806,-2.67316
532,330,21.4119,3.82379,0,0,0,0,0,0,0,-1,1756,694,21.4118,-3.82381
539,330,22.2223,4.29657,0,0,0,0,0,0,0,-1,1763,694,22.2223,-4.2966
546,330,23.2045,4.75311,0,0,0,0,0,0,0,-1,1770,694,23.2044,-4.7531
553,330,19.3512,3.78687,0,0,0,0,0,0,0,-1,1777,694,19.3512,-3.78684
560,330,31.0944,1.66516,0,0,0,0,0,0,0,-1,1784,694,31.0943,-1.66516
567,330,18.0321,3.98578,0,0,0,0,0,0,0,-1,1791,694,18.0321,-3.98576
574,330,12.0454,2.1662,0,0,0,0,0,0,0,-1,1798,694,12.0455,-2.16618
581,330,11.4215,4.50836,0,0,0,0,0,0,0,-1,1805,694,11.4215,-4.50837
588,330,6.45667,-0.0630493,0,0,0,0,0,0,0,-1,1812,694,6.45661,0.0630695
595,330,8.23193,-0.258484,0,0,0,0,0,0,0,-1,1819,694,8.23188,0.258459
602,330,15.0404,-1.66394,0,0,0,0,0,0,0,-1,1826,694,15.0404,1.66391
609,330,15.2161,-1.18146,0.013811,0.00270782,0.0112475,0.0208024,-0.00428362,0.556148,0.0154948,0.0387415,1833,694,15.216,1.18148
616,330,15.3385,-0.809875,0.00790551,0.00165348,0.00671901,0.0121901,-0.00263111,0.567667,0.00913102,0.0113515,1840,694,15.3385,0.809896
623,330,15.3436,-0.473755,0.00455706,0.000310492,0.00349915,0.00652675,-0.00165919,0.512696,0.00499691,0.0132492,1847,694,15.3436,0.473766
630,330,15.3398,-0.124817,0.00194335,-0.000342865,0.00140688,0.00261298,-0.00101249,0.444236,0.00216009,0.0129152,1854,694,15.3398,0.124813
637,330,15.3435,0.208069,5.70567e-05,-0.00053291,-1.12469e-05,5.7271e-05,-0.000533124,-0.0190544,0.000375963,0.0120938,1861,694,15.3435,-0.208075
644,330,15.3077,0.536072,-0.00154512,-0.000780305,-0.000892309,-0.000191913,-0.00213351,-0.987839,0.00136288,0.00801959,1868,694,15.3077,-0.536078
651,330,15.2948,0.857971,-0.00283954,-0.00105117,-0.00145589,-0.000236793,-0.00365392,-1.06079,0.00236098,0.0106413,1875,694,15.2948,-0.857986
658,330,15.2832,1.18146,-0.00404485,-0.00115501,-0.00193304,-0.000186548,-0.00501332,-1.10634,0.0032818,0.0116437,1882,694,15.2833,-1.18145
665,330,15.2808,1.52527,-0.00533248,-0.00119578,-0.00241376,-8.54037e-05,-0.00644286,-1.13964,0.00426706,0.0106958,1889,694,15.2807,-1.52526
672,330,15.3132,1.87256,-0.00651332,-0.00102321,-0.00274854,0.000116299,-0.00765282,-1.17778,0.00514109,0.0155036,1896,694,15.3132,-1.87257
679,330,15.1504,2.22009,-0.00766678,-0.000624003,-0.00293371,0.000437931,-0.00872871,-1.22349,0.00597047,0.0293468,1903,694,15.1504,-2.22006
686,330,15.2985,2.76563,-0.0086435,0.00016321,-0.00284675,0.00100328,-0.00948358,-1.28384,0.00668197,0.0474147,1910,694,15.2984,-2.76564
693,330,15.4772,3.06342,0,0,0,0,0,0,0,-1,1917,694,15.4772,-3.06344
700,330,17.1072,4.13,0,0,0,0,0,0,0,-1,1924,694,17.1071,-4.13002
707,330,16.663,4.88672,0,0,0,0,0,0,0,-1,1931,694,16.6629,-4.88673
714,330,16.5454,5.80896,0,0,0,0,0,0,0,-1,1938,694,16.5454,-5.80899
721,330,0,0,0,0,0,0,0,0,0,-1,1945,694,0,0
728,330,0,0,0,0,0,0,0,0,0,-1,1952,694,0,0
735,330,0,0,0,0,0,0,0,0,0,-1,1959,694,0,0
742,330,0,0,0,0,0,0,0,0,0,-1,1966,694,0,0
749,330,0,0,0,0,0,0,0,0,0,-1,1973,694,0,0
756,330,0,0,0,0,0,0,0,0,0,-1,1980,694,0,0
763,330,0,0,0,0,0,0,0,0,0,-1,1987,694,0,0
770,330,0,0,0,0,0,0,0,0,0,-1,1994,694,0,0
777,330,0,0,0,0,0,0,0,0,0,-1,2001,694,0,0
784,330,0,0,0,0,0,0,0,0,0,-1,2008,694,0,0
791,330,0,0,0,0,0,0,0,0,0,-1,2015,694,0,0
798,330,0,0,0,0,0,0,0,0,0,-1,2022,694,0,0
805,330,0,0,0,0,0,0,0,0,0,-1,2029,694,0,0
812,330,0,0,0,0,0,0,0,0,0,-1,2036,694,0,0
-700,323,0,0,0,0,0,0,0,0,0,-1,524,701,0,0
-693,323,0,0,0,0,0,0,0,0,0,-1,531,701,0,0
-686,323,0,0,0,0,0,0,0,0,0,-1,538,701,0,0
-679,323,0,0,0,0,0,0,0,0,0,-1,545,701,0,0
-672,323,0,0,0,0,0,0,0,0,0,-1,552,701,0,0
-665,323,0,0,0,0,0,0,0,0,0,-1,559,701,0,0
-658,323,0,0,0,0,0,0,0,0,0,-1,566,701,0,0
-651,323,0,0,0,0,0,0,0,0,0,-1,573,701,0,0
-644,323,0,0,0,0,0,0,0,0,0,-1,580,701,0,0
-637,323,0,0,0,0,0,0,0,0,0,-1,587,701,0,0
-630,323,0,0,0,0,0,0,0,0,0,-1,594,701,0,0
-623,323,0,0,0,0,0,0,0,0,0,-1,601,701,0,0
-616,323,0,0,0,0,0,0,0,0,0,-1,608,701,0,0
-609,323,0,0,0,0,0,0,0,0,0,-1,615,701,0,0
-602,323,-4.15833,2.12256,0,0,0,0,0,0,0,-1,622,701,-4.1583,-2.12257
-595,323,-4.052,1.79156,0,0,0,0,0,0,0,-1,629,701,-4.05198,-1.79158
-588,323,-4.07019,1.94543,0,0,0,0,0,0,0,-1,636,701,-4.07019,-1.94542
-581,323,-6.63727,0.562805,0,0,0,0,0,0,0,-1,643,701,-6.63728,-0.56279
-574,323,-6.15887,0.426697,0,0,0,0,0,0,0,-1,650,701,-6.15887,-0.426727
-567,323,-8.20746,0.122803,0,0,0,0,0,0,0,-1,657,701,-8.20745,-0.122813
-560,323,-8.75403,0.315186,0,0,0,0,0,0,0,-1,664,701,-8.75404,-0.315199
-553,323,-8.68909,0.0443726,0.00424239,0.0116615,-0.00516489,0.0143109,0.00159293,-1.09682,0.00905646,0.0346151,671,701,-8.68908,-0.044374
-546,323,-8.72302,-0.15509,0.0042572,0.00931652,-0.00436423,0.0118312,0.00174249,-1.04805,0.00737559,0.0134945,678,701,-8.723,0.155098
-539,323,-8.72931,-0.401855,0.00397462,0.00731457,-0.00352043,0.00954104,0.00174815,-1.00686,0.00586546,0.0129038,685,701,-8.72932,0.401885
-532,323,-8.74738,-0.731995,0.00350083,0.005482,-0.00268783,0.00735597,0.00162685,-0.961948,0.00446168,0.0103594,692,701,-8.7474,0.73197
-525,323,-8.75293,-1.06006,0.00291931,0.00388986,-0.00189859,0.00536421,0.00144496,-0.910518,0.00320497,0.00761561,699,701,-8.75293,1.06006
-518,323,-8.74963,-1.35797,0.00247745,0.00259141,-0.0013794,0.00391501,0.00115385,-0.806041,0.00232296,0.00965305,706,701,-8.74964,1.35795
-511,323,-8.76154,-1.67847,0.00212651,0.00172206,-0.000932316,0.00287828,0.000970289,-0.678598,0.00169092,0.0138432,713,701,-8.76154,1.67846
-504,323,-8.76837,-1.99194,0.00170126,0.000904789,-0.000554709,0.00198588,0.000620168,-0.474073,0.00117317,0.0141961,720,701,-8.7684,1.99193
-497,323,-8.76782,-2.29852,0.00138746,0.000614048,-0.000411902,0.00156574,0.000435772,-0.408467,0.000933127,0.0117,727,701,-8.76782,2.29852
-490,323,-8.77521,-2.62976,0.00149779,0.000874535,-0.000619375,0.00187951,0.00049281,-0.552324,0.0011253,0.0140336,734,701,-8.77519,2.62978
-483,323,-8.78107,-2.9552,0.00186247,0.00187743,-0.00110976,0.00297973,0.000760165,-0.788768,0.0017878,0.0201793,741,701,-8.78105,2.95519
-476,323,-8.66675,-3.32208,0.00190103,0.00340851,-0.00163594,0.004456,0.00085354,-1.00127,0.00273098,0.0492307,748,701,-8.66673,3.32206
-469,323,-8.24457,-3.7746,0,0,0,0,0,0,0,-1,755,701,-8.24458,3.77462
-462,323,-5.29431,-1.45697,0,0,0,0,0,0,0,-1,762,701,-5.29431,1.45699
-455,323,-5.0658,-1.36639,0,0,0,0,0,0,0,-1,769,701,-5.06578,1.3664
-448,323,-4.91608,-1.59601,0,0,0,0,0,0,0,-1,776,701,-4.91606,1.59604
-441,323,-14.4006,0.535217,0,0,0,0,0,0,0,-1,783,701,-14.4006,-0.535203
-434,323,-15.3158,2.479,0,0,0,0,0,0,0,-1,790,701,-15.3158,-2.47898
-427,323,-15.4075,2.98248,0,0,0,0,0,0,0,-1,797,701,-15.4075,-2.98248
-420,323,-14.8839,3.49579,0,0,0,0,0,0,0,-1,804,701,-14.8839,-3.49579
-413,323,-14.0645,4.22607,0,0,0,0,0,0,0,-1,811,701,-14.0645,-4.22605
-406,323,0,0,0,0,0,0,0,0,0,-1,818,701,0,0
-399,323,0,0,0,0,0,0,0,0,0,-1,825,701,0,0
-392,323,0,0,0,0,0,0,0,0,0,-1,832,701,0,0
-385,323,0,0,0,0,0,0,0,0,0,-1,839,701,0,0
-378,323,0,0,0,0,0,0,0,0,0,-1,846,701,0,0
-371,323,0,0,0,0,0,0,0,0,0,-1,853,701,0,0
-364,323,0,0,0,0,0,0,0,0,0,-1,860,701,0,0
-357,323,0,0,0,0,0,0,0,0,0,-1,867,701,0,0
-350,323,0,0,0,0,0,0,0,0,0,-1,874,701,0,0
-343,323,0,0,0,0,0,0,0,0,0,-1,881,701,0,0
-336,323,0,0,0,0,0,0,0,0,0,-1,888,701,0,0
-329,323,0,0,0,0,0,0,0,0,0,-1,895,701,0,0
-322,323,0,0,0,0,0,0,0,0,0,-1,902,701,0,0
-315,323,0,0,0,0,0,0,0,0,0,-1,909,701,0,0
-308,323,0,0,0,0,0,0,0,0,0,-1,916,701,0,0
-301,323,0,0,0,0,0,0,0,0,0,-1,923,701,0,0
-294,323,0,0,0,0,0,0,0,0,0,-1,930,701,0,0
-287,323,0,0,0,0,0,0,0,0,0,-1,937,701,0,0
-280,323,0,0,0,0,0,0,0,0,0,-1,944,701,0,0
-273,323,0,0,0,0,0,0,0,0,0,-1,951,701,0,0
-266,323,0,0,0,0,0,0,0,0,0,-1,958,701,0,0
-259,323,0,0,0,0,0,0,0,0,0,-1,965,701,0,0
-252,323,0,0,0,0,0,0,0,0,0,-1,972,701,0,0
-245,323,0,0,0,0,0,0,0,0,0,-1,979,701,0,0
-238,323,0,0,0,0,0,0,0,0,0,-1,986,701,0,0
-231,323,0,0,0,0,0,0,0,0,0,-1,993,701,0,0
-224,323,0,0,0,0,0,0,0,0,0,-1,1000,701,0,0
-217,323,0,0,0,0,0,0,0,0,0,-1,1007,701,0,0
-210,323,0,0,0,0,0,0,0,0,0,-1,1014,701,0,0
-203,323,0,0,0,0,0,0,0,0,0,-1,1021,701,0,0
-196,323,0,0,0,0,0,0,0,0,0,-1,1028,701,0,0
-189,323,0,0,0,0,0,0,0,0,0,-1,1035,701,0,0
-182,323,0,0,0,0,0,0,0,0,0,-1,1042,701,0,0
-175,323,0,0,0,0,0,0,0,0,0,-1,1049,701,0,0
-168,323,0,0,0,0,0,0,0,0,0,-1,1056,701,0,0
-161,323,0,0,0,0,0,0,0,0,0,-1,1063,701,0,0
-154,323,0,0,0,0,0,0,0,0,0,-1,1070,701,0,0
-147,323,0,0,0,0,0,0,0,0,0,-1,1077,701,0,0
-140,323,0,0,0,0,0,0,0,0,0,-1,1084,701,0,0
-133,323,0,0,0,0,0,0,0,0,0,-1,1091,701,0,0
-126,323,0,0,0,0,0,0,0,0,0,-1,1098,701,0,0
-119,323,0,0,0,0,0,0,0,0,0,-1,1105,701,0,0
-112,323,0,0,0,0,0,0,0,0,0,-1,1112,701,0,0
-105,323,0,0,0,0,0,0,0,0,0,-1,1119,701,0,0
-98,323,0,0,0,0,0,0,0,0,0,-1,1126,701,0,0
-91,323,0,0,0,0,0,0,0,0,0,-1,1133,701,0,0
-84,323,0,0,0,0,0,0,0,0,0,-1,1140,701,0,0
-77,323,0,0,0,0,0,0,0,0,0,-1,1147,701,0,0
-70,323,0,0,0,0,0,0,0,0,0,-1,1154,701,0,0
-63,323,0,0,0,0,0,0,0,0,0,-1,1161,701,0,0
-56,323,0,0,0,0,0,0,0,0,0,-1,1168,701,0,0
-49,323,0,0,0,0,0,0,0,0,0,-1,1175,701,0,0
-42,323,0,0,0,0,0,0,0,0,0,-1,1182,701,0,0
-35,323,0,0,0,0,0,0,0,0,0,-1,1189,701,0,0
-28,323,0,0,0,0,0,0,0,0,0,-1,1196,701,0,0
-21,323,0,0,0,0,0,0,0,0,0,-1,1203,701,0,0
-14,323,0,0,0,0,0,0,0,0,0,-1,1210,701,0,0
-7,323,0,0,0,0,0,0,0,0,0,-1,1217,701,0,0
0,323,0,0,0,0,0,0,0,0,0,-1,1224,701,0,0
