 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-70,386,0,0,0,0,0,0,0,0,0,-1,1154,638,0,0
-63,386,0,0,0,0,0,0,0,0,0,-1,1161,638,0,0
-56,386,0,0,0,0,0,0,0,0,0,-1,1168,638,0,0
-49,386,0,0,0,0,0,0,0,0,0,-1,1175,638,0,0
-42,386,0,0,0,0,0,0,0,0,0,-1,1182,638,0,0
-35,386,0,0,0,0,0,0,0,0,0,-1,1189,638,0,0
-28,386,0,0,0,0,0,0,0,0,0,-1,1196,638,0,0
-21,386,0,0,0,0,0,0,0,0,0,-1,1203,638,0,0
-14,386,0,0,0,0,0,0,0,0,0,-1,1210,638,0,0
-7,386,0,0,0,0,0,0,0,0,0,-1,1217,638,0,0
0,386,0,0,0,0,0,0,0,0,0,-1,1224,638,0,0
7,386,0,0,0,0,0,0,0,0,0,-1,1231,638,0,0
14,386,0,0,0,0,0,0,0,0,0,-1,1238,638,0,0
21,386,0,0,0,0,0,0,0,0,0,-1,1245,638,0,0
28,386,0,0,0,0,0,0,0,0,0,-1,1252,638,0,0
35,386,0,0,0,0,0,0,0,0,0,-1,1259,638,0,0
42,386,0,0,0,0,0,0,0,0,0,-1,1266,638,0,0
49,386,0,0,0,0,0,0,0,0,0,-1,1273,638,0,0
56,386,0,0,0,0,0,0,0,0,0,-1,1280,638,0,0
63,386,0,0,0,0,0,0,0,0,0,-1,1287,638,0,0
70,386,0,0,0,0,0,0,0,0,0,-1,1294,638,0,0
77,386,0,0,0,0,0,0,0,0,0,-1,1301,638,0,0
84,386,0,0,0,0,0,0,0,0,0,-1,1308,638,0,0
91,386,0,0,0,0,0,0,0,0,0,-1,1315,638,0,0
98,386,0,0,0,0,0,0,0,0,0,-1,1322,638,0,0
105,386,0,0,0,0,0,0,0,0,0,-1,1329,638,0,0
112,386,0,0,0,0,0,0,0,0,0,-1,1336,638,0,0
119,386,0,0,0,0,0,0,0,0,0,-1,1343,638,0,0
126,386,0,0,0,0,0,0,0,0,0,-1,1350,638,0,0
133,386,0,0,0,0,0,0,0,0,0,-1,1357,638,0,0
140,386,0,0,0,0,0,0,0,0,0,-1,1364,638,0,0
147,386,0,0,0,0,0,0,0,0,0,-1,1371,638,0,0
154,386,0,0,0,0,0,0,0,0,0,-1,1378,638,0,0
161,386,0,0,0,0,0,0,0,0,0,-1,1385,638,0,0
168,386,0,0,0,0,0,0,0,0,0,-1,1392,638,0,0
175,386,0,0,0,0,0,0,0,0,0,-1,1399,638,0,0
182,386,0,0,0,0,0,0,0,0,0,-1,1406,638,0,0
189,386,0,0,0,0,0,0,0,0,0,-1,1413,638,0,0
196,386,0,0,0,0,0,0,0,0,0,-1,1420,638,0,0
203,386,0,0,0,0,0,0,0,0,0,-1,1427,638,0,0
210,386,0,0,0,0,0,0,0,0,0,-1,1434,638,0,0
217,386,0,0,0,0,0,0,0,0,0,-1,1441,638,0,0
224,386,0,0,0,0,0,0,0,0,0,-1,1448,638,0,0
231,386,0,0,0,0,0,0,0,0,0,-1,1455,638,0,0
238,386,0,0,0,0,0,0,0,0,0,-1,1462,638,0,0
245,386,0,0,0,0,0,0,0,0,0,-1,1469,638,0,0
252,386,0,0,0,0,0,0,0,0,0,-1,1476,638,0,0
259,386,0,0,0,0,0,0,0,0,0,-1,1483,638,0,0
266,386,0,0,0,0,0,0,0,0,0,-1,1490,638,0,0
273,386,0,0,0,0,0,0,0,0,0,-1,1497,638,0,0
280,386,0,0,0,0,0,0,0,0,0,-1,1504,638,0,0
287,386,0,0,0,0,0,0,0,0,0,-1,1511,638,0,0
294,386,0,0,0,0,0,0,0,0,0,-1,1518,638,0,0
301,386,0,0,0,0,0,0,0,0,0,-1,1525,638,0,0
308,386,0,0,0,0,0,0,0,0,0,-1,1532,638,0,0
315,386,0,0,0,0,0,0,0,0,0,-1,1539,638,0,0
322,386,0,0,0,0,0,0,0,0,0,-1,1546,638,0,0
329,386,0,0,0,0,0,0,0,0,0,-1,1553,638,0,0
336,386,0,0,0,0,0,0,0,0,0,-1,1560,638,0,0
343,386,0,0,0,0,0,0,0,0,0,-1,1567,638,0,0
350,386,0,0,0,0,0,0,0,0,0,-1,1574,638,0,0
357,386,0,0,0,0,0,0,0,0,0,-1,1581,638,0,0
364,386,0,0,0,0,0,0,0,0,0,-1,1588,638,0,0
371,386,0,0,0,0,0,0,0,0,0,-1,1595,638,0,0
378,386,0,0,0,0,0,0,0,0,0,-1,1602,638,0,0
385,386,0,0,0,0,0,0,0,0,0,-1,1609,638,0,0
392,386,0,0,0,0,0,0,0,0,0,-1,1616,638,0,0
399,386,0,0,0,0,0,0,0,0,0,-1,1623,638,0,0
406,386,0,0,0,0,0,0,0,0,0,-1,1630,638,0,0
413,386,0,0,0,0,0,0,0,0,0,-1,1637,638,0,0
420,386,0,0,0,0,0,0,0,0,0,-1,1644,638,0,0
427,386,0,0,0,0,0,0,0,0,0,-1,1651,638,0,0
434,386,0,0,0,0,0,0,0,0,0,-1,1658,638,0,0
441,386,0,0,0,0,0,0,0,0,0,-1,1665,638,0,0
448,386,0,0,0,0,0,0,0,0,0,-1,1672,638,0,0
455,386,0,0,0,0,0,0,0,0,0,-1,1679,638,0,0
462,386,0,0,0,0,0,0,0,0,0,-1,1686,638,0,0
469,386,9.84692,1.55804,0,0,0,0,0,0,0,-1,1693,638,9.84691,-1.55807
476,386,10.6145,0.986511,0,0,0,0,0,0,0,-1,1700,638,10.6145,-0.986529
483,386,11.4113,0.732971,0,0,0,0,0,0,0,-1,1707,638,11.4112,-0.732958
490,386,7.79785,1.79572,0,0,0,0,0,0,0,-1,1714,638,7.79788,-1.7957
497,386,8.96362,1.77081,0,0,0,0,0,0,0,-1,1721,638,8.96357,-1.77081
504,386,10.0555,1.69427,0,0,0,0,0,0,0,-1,1728,638,10.0555,-1.69426
511,386,11.2172,1.534,0,0,0,0,0,0,0,-1,1735,638,11.2172,-1.53398
518,386,7.41553,1.75238,0,0,0,0,0,0,0,-1,1742,638,7.41547,-1.75238
525,386,8.82422,-1.1449,0,0,0,0,0,0,0,-1,1749,638,8.82426,1.14492
532,386,10.6432,0.617371,0,0,0,0,0,0,0,-1,1756,638,10.6432,-0.617359
539,386,9.62061,-0.393616,0,0,0,0,0,0,0,-1,1763,638,9.62059,0.393634
546,386,10.7963,-2.854,0,0,0,0,0,0,0,-1,1770,638,10.7962,2.854
553,386,16.9939,-7.27942,0,0,0,0,0,0,0,-1,1777,638,16.9939,7.27944
560,386,52.7819,-31.7247,0,0,0,0,0,0,0,-1,1784,638,52.7818,31.7248
567,386,52.6567,-29.9382,0.00394116,0.00160816,0.00206885,0.00514971,0.00039961,0.528696,0.003308,0.0460502,1791,638,52.6568,29.9383
574,386,52.5598,-28.1982,0.00332012,0.00127085,0.00184194,0.00440324,0.000187726,0.531573,0.00287496,0.0161962,1798,638,52.5598,28.1983
581,386,52.3544,-26.6154,0.00279384,0.00111909,0.00167846,0.00383221,8.07213e-05,0.554017,0.00252833,0.0184686,1805,638,52.3544,26.6154
588,386,52.214,-24.9719,0.00239255,0.00114812,0.00156793,0.00345722,8.3456e-05,0.59651,0.0022775,0.0183235,1812,638,52.214,24.9719
595,386,52.0326,-23.3478,0.00207157,0.00131106,0.00153341,0.00327117,0.000111458,0.66386,0.00214459,0.0208128,1819,638,52.0326,23.3478
602,386,51.8281,-21.8035,0.00187977,0.00164352,0.00158547,0.00335151,0.000171778,0.748215,0.00217934,0.0205382,1826,638,51.8281,21.8035
609,386,51.6608,-20.1931,0.00178611,0.00213719,0.00171302,0.00368364,0.000239657,0.836457,0.0023799,0.016185,1833,638,51.6608,20.1931
616,386,51.4865,-18.5452,0.00180735,0.0027242,0.00193311,0.00425249,0.000279055,0.901819,0.00274671,0.0139105,1840,638,51.4864,18.5452
623,386,51.2882,-16.9554,0.00199643,0.00341594,0.00231632,0.0051288,0.000283565,0.934064,0.00332871,0.0127317,1847,638,51.2882,16.9554
630,386,51.1494,-15.3176,0.00217197,0.0039683,0.00265722,0.00587505,0.000265221,0.948375,0.00383135,0.0496646,1854,638,51.1494,15.3176
637,386,51.0591,-13.634,0,0,0,0,0,0,0,-1,1861,638,51.0591,13.6341
644,386,11.6521,0.723328,0,0,0,0,0,0,0,-1,1868,638,11.6521,-0.723355
651,386,9.3866,1.31097,0,0,0,0,0,0,0,-1,1875,638,9.3866,-1.31095
658,386,12.0731,-0.00415039,0,0,0,0,0,0,0,-1,1882,638,12.0731,0.00412803
665,386,6.33167,1.78601,0,0,0,0,0,0,0,-1,1889,638,6.33171,-1.78601
672,386,7.23352,2.14435,0,0,0,0,0,0,0,-1,1896,638,7.23353,-2.14433
679,386,8.07764,2.57104,0,0,0,0,0,0,0,-1,1903,638,8.07758,-2.57103
686,386,0,0,0,0,0,0,0,0,0,-1,1910,638,0,0
693,386,0,0,0,0,0,0,0,0,0,-1,1917,638,0,0
700,386,0,0,0,0,0,0,0,0,0,-1,1924,638,0,0
707,386,0,0,0,0,0,0,0,0,0,-1,1931,638,0,0
714,386,0,0,0,0,0,0,0,0,0,-1,1938,638,0,0
721,386,0,0,0,0,0,0,0,0,0,-1,1945,638,0,0
728,386,0,0,0,0,0,0,0,0,0,-1,1952,638,0,0
735,386,0,0,0,0,0,0,0,0,0,-1,1959,638,0,0
742,386,0,0,0,0,0,0,0,0,0,-1,1966,638,0,0
749,386,0,0,0,0,0,0,0,0,0,-1,1973,638,0,0
756,386,0,0,0,0,0,0,0,0,0,-1,1980,638,0,0
763,386,0,0,0,0,0,0,0,0,0,-1,1987,638,0,0
770,386,0,0,0,0,0,0,0,0,0,-1,1994,638,0,0
777,386,0,0,0,0,0,0,0,0,0,-1,2001,638,0,0
784,386,0,0,0,0,0,0,0,0,0,-1,2008,638,0,0
791,386,0,0,0,0,0,0,0,0,0,-1,2015,638,0,0
798,386,0,0,0,0,0,0,0,0,0,-1,2022,638,0,0
805,386,0,0,0,0,0,0,0,0,0,-1,2029,638,0,0
812,386,0,0,0,0,0,0,0,0,0,-1,2036,638,0,0
-700,379,0,0,0,0,0,0,0,0,0,-1,524,645,0,0
-693,379,0,0,0,0,0,0,0,0,0,-1,531,645,0,0
-686,379,0,0,0,0,0,0,0,0,0,-1,538,645,0,0
-679,379,0,0,0,0,0,0,0,0,0,-1,545,645,0,0
-672,379,0,0,0,0,0,0,0,0,0,-1,552,645,0,0
-665,379,0,0,0,0,0,0,0,0,0,-1,559,645,0,0
-658,379,0,0,0,0,0,0,0,0,0,-1,566,645,0,0
-651,379,0,0,0,0,0,0,0,0,0,-1,573,645,0,0
-644,379,0,0,0,0,0,0,0,0,0,-1,580,645,0,0
-637,379,0,0,0,0,0,0,0,0,0,-1,587,645,0,0
-630,379,0,0,0,0,0,0,0,0,0,-1,594,645,0,0
-623,379,0,0,0,0,0,0,0,0,0,-1,601,645,0,0
-616,379,0,0,0,0,0,0,0,0,0,-1,608,645,0,0
-609,379,0,0,0,0,0,0,0,0,0,-1,615,645,0,0
-602,379,0,0,0,0,0,0,0,0,0,-1,622,645,0,0
-595,379,0,0,0,0,0,0,0,0,0,-1,629,645,0,0
-588,379,0,0,0,0,0,0,0,0,0,-1,636,645,0,0
-581,379,0,0,0,0,0,0,0,0,0,-1,643,645,0,0
-574,379,0,0,0,0,0,0,0,0,0,-1,650,645,0,0
-567,379,-8.78058,0.59668,0,0,0,0,0,0,0,-1,657,645,-8.7806,-0.596692
-560,379,-9.53485,-0.211304,0,0,0,0,0,0,0,-1,664,645,-9.53487,0.211282
-553,379,-5.17108,-4.53119,0,0,0,0,0,0,0,-1,671,645,-5.17106,4.53117
-546,379,-6.23053,-4.92102,0,0,0,0,0,0,0,-1,678,645,-6.23054,4.92105
-539,379,-0.71698,-2.19427,0,0,0,0,0,0,0,-1,685,645,-0.716959,2.19427
-532,379,-7.69611,0.217224,0,0,0,0,0,0,0,-1,692,645,-7.69614,-0.217204
-525,379,-7.09833,-1.13043,0,0,0,0,0,0,0,-1,699,645,-7.0983,1.13041
-518,379,-13.126,-5.33893,0,0,0,0,0,0,0,-1,706,645,-13.126,5.33895
-511,379,-35.6697,-12.307,0,0,0,0,0,0,0,-1,713,645,-35.6697,12.307
-504,379,-35.989,-13.7776,0,0,0,0,0,0,0,-1,720,645,-35.989,13.7776
-497,379,-36.1316,-15.5364,0.00249202,0.00206847,-0.00241847,0.00470797,-0.000147477,-0.741727,0.00318894,0.0223769,727,645,-36.1316,15.5364
-490,379,-36.2819,-17.1905,0.00203658,0.00137389,-0.00178023,0.00351603,-0.000105567,-0.693389,0.00237999,0.0142397,734,645,-36.2819,17.1905
-483,379,-36.4589,-18.8339,0.00175695,0.000748373,-0.00125727,0.0026073,-0.000101977,-0.594673,0.00177317,0.0155997,741,645,-36.4589,18.8339
-476,379,-36.6377,-20.4333,0.00164135,0.000147607,-0.000815187,0.00200008,-0.00021112,-0.414552,0.00140904,0.0151194,748,645,-36.6377,20.4334
-469,379,-36.8418,-22.0164,0.00174487,-0.000379115,-0.000508572,0.00186037,-0.000494608,-0.223306,0.00143384,0.0136435,755,645,-36.8418,22.0164
-462,379,-37.0345,-23.6343,0.00198081,-0.000829459,-0.000332267,0.00201956,-0.00086821,-0.1161,0.00171086,0.0110701,762,645,-37.0345,23.6343
-455,379,-37.2256,-25.2467,0.00239538,-0.00121658,-0.000260529,0.00241408,-0.00123527,-0.0716354,0.00214328,0.0118857,769,645,-37.2256,25.2467
-448,379,-37.374,-26.8187,0.00301745,-0.00149731,-0.00035957,0.0030459,-0.00152576,-0.07898,0.00268765,0.0144657,776,645,-37.374,26.8187
-441,379,-37.4962,-28.52,0.00384871,-0.00160647,-0.000669283,0.00392962,-0.00168739,-0.12031,0.003328,0.0345617,783,645,-37.4962,28.52
-434,379,-37.5502,-30.4943,0,0,0,0,0,0,0,-1,790,645,-37.5503,30.4943
-427,379,-4.16113,-4.13452,0,0,0,0,0,0,0,-1,797,645,-4.16116,4.1345
-420,379,-4.63953,-3.46869,0,0,0,0,0,0,0,-1,804,645,-4.63953,3.46872
-413,379,-4.62543,-3.7912,0,0,0,0,0,0,0,-1,811,645,-4.62541,3.79123
-406,379,-4.64063,-4.38489,0,0,0,0,0,0,0,-1,818,645,-4.64065,4.3849
-399,379,-2.93536,-1.40118,0,0,0,0,0,0,0,-1,825,645,-2.93534,1.40119
-392,379,-4.16711,-0.466003,0,0,0,0,0,0,0,-1,832,645,-4.16714,0.465992
-385,379,-3.51862,0.441101,0,0,0,0,0,0,0,-1,839,645,-3.51859,-0.441072
-378,379,-5.3504,0.212219,0,0,0,0,0,0,0,-1,846,645,-5.35038,-0.212241
-371,379,-4.32092,-0.186707,0,0,0,0,0,0,0,-1,853,645,-4.3209,0.186707
-364,379,-3.40887,-0.549805,0,0,0,0,0,0,0,-1,860,645,-3.4089,0.549802
-357,379,0,0,0,0,0,0,0,0,0,-1,867,645,0,0
-350,379,0,0,0,0,0,0,0,0,0,-1,874,645,0,0
-343,379,0,0,0,0,0,0,0,0,0,-1,881,645,0,0
-336,379,0,0,0,0,0,0,0,0,0,-1,888,645,0,0
-329,379,0,0,0,0,0,0,0,0,0,-1,895,645,0,0
-322,379,0,0,0,0,0,0,0,0,0,-1,902,645,0,0
-315,379,0,0,0,0,0,0,0,0,0,-1,909,645,0,0
-308,379,0,0,0,0,0,0,0,0,0,-1,916,645,0,0
-301,379,0,0,0,0,0,0,0,0,0,-1,923,645,0,0
-294,379,0,0,0,0,0,0,0,0,0,-1,930,645,0,0
-287,379,0,0,0,0,0,0,0,0,0,-1,937,645,0,0
-280,379,0,0,0,0,0,0,0,0,0,-1,944,645,0,0
-273,379,0,0,0,0,0,0,0,0,0,-1,951,645,0,0
-266,379,0,0,0,0,0,0,0,0,0,-1,958,645,0,0
-259,379,0,0,0,0,0,0,0,0,0,-1,965,645,0,0
-252,379,0,0,0,0,0,0,0,0,0,-1,972,645,0,0
-245,379,0,0,0,0,0,0,0,0,0,-1,979,645,0,0
-238,379,0,0,0,0,0,0,0,0,0,-1,986,645,0,0
-231,379,0,0,0,0,0,0,0,0,0,-1,993,645,0,0
-224,379,0,0,0,0,0,0,0,0,0,-1,1000,645,0,0
-217,379,0,0,0,0,0,0,0,0,0,-1,1007,645,0,0
-210,379,0,0,0,0,0,0,0,0,0,-1,1014,645,0,0
-203,379,0,0,0,0,0,0,0,0,0,-1,1021,645,0,0
-196,379,0,0,0,0,0,0,0,0,0,-1,1028,645,0,0
-189,379,0,0,0,0,0,0,0,0,0,-1,1035,645,0,0
-182,379,0,0,0,0,0,0,0,0,0,-1,1042,645,0,0
-175,379,0,0,0,0,0,0,0,0,0,-1,1049,645,0,0
-168,379,0,0,0,0,0,0,0,0,0,-1,1056,645,0,0
-161,379,0,0,0,0,0,0,0,0,0,-1,1063,645,0,0
-154,379,0,0,0,0,0,0,0,0,0,-1,1070,645,0,0
-147,379,0,0,0,0,0,0,0,0,0,-1,1077,645,0,0
-140,379,0,0,0,0,0,0,0,0,0,-1,1084,645,0,0
-133,379,0,0,0,0,0,0,0,0,0,-1,1091,645,0,0
-126,379,0,0,0,0,0,0,0,0,0,-1,1098,645,0,0
-119,379,0,0,0,0,0,0,0,0,0,-1,1105,645,0,0
-112,379,0,0,0,0,0,0,0,0,0,-1,1112,645,0,0
-105,379,0,0,0,0,0,0,0,0,0,-1,1119,645,0,0
-98,379,0,0,0,0,0,0,0,0,0,-1,1126,645,0,0
-91,379,0,0,0,0,0,0,0,0,0,-1,1133,645,0,0
-84,379,0,0,0,0,0,0,0,0,0,-1,1140,645,0,0
-77,379,0,0,0,0,0,0,0,0,0,-1,1147,645,0,0
-70,379,0,0,0,0,0,0,0,0,0,-1,1154,645,0,0
-63,379,0,0,0,0,0,0,0,0,0,-1,1161,645,0,0
-56,379,0,0,0,0,0,0,0,0,0,-1,1168,645,0,0
-49,379,0,0,0,0,0,0,0,0,0,-1,1175,645,0,0
-42,379,0,0,0,0,0,0,0,0,0,-1,1182,645,0,0
-35,379,0,0,0,0,0,0,0,0,0,-1,1189,645,0,0
-28,379,0,0,0,0,0,0,0,0,0,-1,1196,645,0,0
-21,379,0,0,0,0,0,0,0,0,0,-1,1203,645,0,0
-14,379,0,0,0,0,0,0,0,0,0,-1,1210,645,0,0
-7,379,0,0,0,0,0,0,0,0,0,-1,1217,645,0,0
0,379,0,0,0,0,0,0,0,0,0,-1,1224,645,0,0
7,379,0,0,0,0,0,0,0,0,0,-1,1231,645,0,0
14,379,0,0,0,0,0,0,0,0,0,-1,1238,645,0,0
21,379,0,0,0,0,0,0,0,0,0,-1,1245,645,0,0
28,379,0,0,0,0,0,0,0,0,0,-1,1252,645,0,0
35,379,0,0,0,0,0,0,0,0,0,-1,1259,645,0,0
42,379,0,0,0,0,0,0,0,0,0,-1,1266,645,0,0
49,379,0,0,0,0,0,0,0,0,0,-1,1273,645,0,0
56,379,0,0,0,0,0,0,0,0,0,-1,1280,645,0,0
63,379,0,0,0,0,0,0,0,0,0,-1,1287,645,0,0
70,379,0,0,0,0,0,0,0,0,0,-1,1294,645,0,0
77,379,0,0,0,0,0,0,0,0,0,-1,1301,645,0,0
84,379,0,0,0,0,0,0,0,0,0,-1,1308,645,0,0
91,379,0,0,0,0,0,0,0,0,0,-1,1315,645,0,0
98,379,0,0,0,0,0,0,0,0,0,-1,1322,645,0,0
105,379,0,0,0,0,0,0,0,0,0,-1,1329,645,0,0
112,379,0,0,0,0,0,0,0,0,0,-1,1336,645,0,0
119,379,0,0,0,0,0,0,0,0,0,-1,1343,645,0,0
126,379,0,0,0,0,0,0,0,0,0,-1,1350,645,0,0
133,379,0,0,0,0,0,0,0,0,0,-1,1357,645,0,0
140,379,0,0,0,0,0,0,0,0,0,-1,1364,645,0,0
147,379,0,0,0,0,0,0,0,0,0,-1,1371,645,0,0
154,379,0,0,0,0,0,0,0,0,0,-1,1378,645,0,0
161,379,0,0,0,0,0,0,0,0,0,-1,1385,645,0,0
168,379,0,0,0,0,0,0,0,0,0,-1,1392,645,0,0
175,379,0,0,0,0,0,0,0,0,0,-1,1399,645,0,0
182,379,0,0,0,0,0,0,0,0,0,-1,1406,645,0,0
189,379,0,0,0,0,0,0,0,0,0,-1,1413,645,0,0
196,379,0,0,0,0,0,0,0,0,0,-1,1420,645,0,0
203,379,0,0,0,0,0,0,0,0,0,-1,1427,645,0,0
210,379,0,0,0,0,0,0,0,0,0,-1,1434,645,0,0
217,379,0,0,0,0,0,0,0,0,0,-1,1441,645,0,0
224,379,0,0,0,0,0,0,0,0,0,-1,1448,645,0,0
231,379,0,0,0,0,0,0,0,0,0,-1,1455,645,0,0
238,379,0,0,0,0,0,0,0,0,0,-1,1462,645,0,0
245,379,0,0,0,0,0,0,0,0,0,-1,1469,645,0,0
252,379,0,0,0,0,0,0,0,0,0,-1,1476,645,0,0
259,379,0,0,0,0,0,0,0,0,0,-1,1483,645,0,0
266,379,0,0,0,0,0,0,0,0,0,-1,1490,645,0,0
273,379,0,0,0,0,0,0,0,0,0,-1,1497,645,0,0
280,379,0,0,0,0,0,0,0,0,0,-1,1504,645,0,0
287,379,0,0,0,0,0,0,0,0,0,-1,1511,645,0,0
294,379,0,0,0,0,0,0,0,0,0,-1,1518,645,0,0
301,379,0,0,0,0,0,0,0,0,0,-1,1525,645,0,0
308,379,0,0,0,0,0,0,0,0,0,-1,1532,645,0,0
315,379,0,0,0,0,0,0,0,0,0,-1,1539,645,0,0
322,379,0,0,0,0,0,0,0,0,0,-1,1546,645,0,0
329,379,0,0,0,0,0,0,0,0,0,-1,1553,645,0,0
336,379,0,0,0,0,0,0,0,0,0,-1,1560,645,0,0
343,379,0,0,0,0,0,0,0,0,0,-1,1567,645,0,0
350,379,0,0,0,0,0,0,0,0,0,-1,1574,645,0,0
357,379,0,0,0,0,0,0,0,0,0,-1,1581,645,0,0
364,379,0,0,0,0,0,0,0,0,0,-1,1588,645,0,0
371,379,0,0,0,0,0,0,0,0,0,-1,1595,645,0,0
378,379,0,0,0,0,0,0,0,0,0,-1,1602,645,0,0
385,379,0,0,0,0,0,0,0,0,0,-1,1609,645,0,0
392,379,0,0,0,0,0,0,0,0,0,-1,1616,645,0,0
399,379,0,0,0,0,0,0,0,0,0,-1,1623,645,0,0
406,379,0,0,0,0,0,0,0,0,0,-1,1630,645,0,0
413,379,0,0,0,0,0,0,0,0,0,-1,1637,645,0,0
420,379,0,0,0,0,0,0,0,0,0,-1,1644,645,0,0
427,379,0,0,0,0,0,0,0,0,0,-1,1651,645,0,0
434,379,0,0,0,0,0,0,0,0,0,-1,1658,645,0,0
441,379,0,0,0,0,0,0,0,0,0,-1,1665,645,0,0
448,379,0,0,0,0,0,0,0,0,0,-1,1672,645,0,0
455,379,0,0,0,0,0,0,0,0,0,-1,1679,645,0,0
462,379,0,0,0,0,0,0,0,0,0,-1,1686,645,0,0
469,379,0,0,0,0,0,0,0,0,0,-1,1693,645,0,0
476,379,11.1787,0.830383,0,0,0,0,0,0,0,-1,1700,645,11.1787,-0.830365
483,379,7.4231,1.54321,0,0,0,0,0,0,0,-1,1707,645,7.42314,-1.54324
490,379,8.52881,1.56677,0,0,0,0,0,0,0,-1,1714,645,8.52878,-1.56677
497,379,9.63599,1.49573,0,0,0,0,0,0,0,-1,1721,645,9.63604,-1.4957
504,379,10.0833,1.35229,0,0,0,0,0,0,0,-1,1728,645,10.0832,-1.35227
511,379,8.14343,1.59912,0,0,0,0,0,0,0,-1,1735,645,8.14347,-1.59912
518,379,12.7955,-0.324097,0,0,0,0,0,0,0,-1,1742,645,12.7955,0.324101
525,379,6.03711,1.10352,0,0,0,0,0,0,0,-1,1749,645,6.03711,-1.10351
532,379,8.70947,0.887817,0,0,0,0,0,0,0,-1,1756,645,8.70953,-0.887808
539,379,9.87097,0.111389,0,0,0,0,0,0,0,-1,1763,645,9.87095,-0.111395
546,379,8.42383,-0.730652,0,0,0,0,0,0,0,-1,1770,645,8.42378,0.730638
553,379,19.2905,-7.67834,0,0,0,0,0,0,0,-1,1777,645,19.2905,7.67837
560,379,22.5734,-10.4749,0,0,0,0,0,0,0,-1,1784,645,22.5734,10.4749
567,379,54.1716,-29.9155,0,0,0,0,0,0,0,-1,1791,645,54.1716,29.9155
574,379,54.1716,-28.0065,0.00393129,0.000993243,0.00206492,0.00499642,-7.18837e-05,0.476223,0.00335517,0.0155912,1798,645,54.1716,28.0065
581,379,54.0004,-26.4171,0.00329019,0.000806909,0.00182107,0.00425262,-0.000155528,0.486188,0.00288832,0.0179911,1805,645,54.0003,26.4171
588,379,53.8256,-24.8118,0.00279402,0.000814352,0.00162078,0.00370332,-9.49469e-05,0.511268,0.00250113,0.0203737,1812,645,53.8255,24.8118
595,379,53.6572,-23.197,0.00237939,0.000951369,0.00148208,0.00331048,2.02786e-05,0.560922,0.00220026,0.0172841,1819,645,53.6572,23.197
602,379,53.4708,-21.6048,0.00209518,0.00122459,0.00142131,0.00314636,0.000173407,0.636802,0.00204222,0.0201214,1826,645,53.4709,21.6048
609,379,53.2578,-20.0488,0.00190758,0.00163255,0.0014354,0.00321203,0.000328092,0.737643,0.0020408,0.0249906,1833,645,53.2579,20.0487
616,379,53.0459,-18.4491,0.00181667,0.00209901,0.00153677,0.00350109,0.000414601,0.8312,0.00220887,0.019634,1840,645,53.0459,18.4491
623,379,52.8884,-16.7634,0.00185863,0.00264877,0.00175933,0.00405685,0.000450556,0.895844,0.00256759,0.014447,1847,645,52.8884,16.7634
630,379,52.7131,-15.1542,0.0019316,0.00313218,0.00199886,0.00461895,0.000444832,0.931272,0.00294225,0.0166651,1854,645,52.7132,15.1542
637,379,52.6193,-13.5341,0,0,0,0,0,0,0,-1,1861,645,52.6193,13.5341
644,379,49.4104,-10.7761,0,0,0,0,0,0,0,-1,1868,645,49.4104,10.7762
651,379,12.9515,0.220825,0,0,0,0,0,0,0,-1,1875,645,12.9515,-0.220814
658,379,13.7498,0.37439,0,0,0,0,0,0,0,-1,1882,645,13.7498,-0.374371
665,379,11.9719,0.353333,0,0,0,0,0,0,0,-1,1889,645,11.9719,-0.353321
672,379,7.57605,2.15326,0,0,0,0,0,0,0,-1,1896,645,7.57599,-2.15326
679,379,8.55078,2.50409,0,0,0,0,0,0,0,-1,1903,645,8.55073,-2.50406
686,379,0,0,0,0,0,0,0,0,0,-1,1910,645,0,0
693,379,0,0,0,0,0,0,0,0,0,-1,1917,645,0,0
700,379,0,0,0,0,0,0,0,0,0,-1,1924,645,0,0
707,379,0,0,0,0,0,0,0,0,0,-1,1931,645,0,0
714,379,0,0,0,0,0,0,0,0,0,-1,1938,645,0,0
721,379,0,0,0,0,0,0,0,0,0,-1,1945,645,0,0
728,379,0,0,0,0,0,0,0,0,0,-1,1952,645,0,0
735,379,0,0,0,0,0,0,0,0,0,-1,1959,645,0,0
742,379,0,0,0,0,0,0,0,0,0,-1,1966,645,0,0
749,379,0,0,0,0,0,0,0,0,0,-1,1973,645,0,0
756,379,0,0,0,0,0,0,0,0,0,-1,1980,645,0,0
763,379,0,0,0,0,0,0,0,0,0,-1,1987,645,0,0
770,379,0,0,0,0,0,0,0,0,0,-1,1994,645,0,0
777,379,0,0,0,0,0,0,0,0,0,-1,2001,645,0,0
784,379,0,0,0,0,0,0,0,0,0,-1,2008,645,0,0
791,379,0,0,0,0,0,0,0,0,0,-1,2015,645,0,0
798,379,0,0,0,0,0,0,0,0,0,-1,2022,645,0,0
805,379,0,0,0,0,0,0,0,0,0,-1,2029,645,0,0
812,379,0,0,0,0,0,0,0,0,0,-1,2036,645,0,0
-700,372,0,0,0,0,0,0,0,0,0,-1,524,652,0,0
