 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-686,582,0,0,0,0,0,0,0,0,0,-1,538,442,0,0
-679,582,0,0,0,0,0,0,0,0,0,-1,545,442,0,0
-672,582,0,0,0,0,0,0,0,0,0,-1,552,442,0,0
-665,582,0,0,0,0,0,0,0,0,0,-1,559,442,0,0
-658,582,0,0,0,0,0,0,0,0,0,-1,566,442,0,0
-651,582,0,0,0,0,0,0,0,0,0,-1,573,442,0,0
-644,582,0,0,0,0,0,0,0,0,0,-1,580,442,0,0
-637,582,0,0,0,0,0,0,0,0,0,-1,587,442,0,0
-630,582,0,0,0,0,0,0,0,0,0,-1,594,442,0,0
-623,582,0,0,0,0,0,0,0,0,0,-1,601,442,0,0
-616,582,0,0,0,0,0,0,0,0,0,-1,608,442,0,0
-609,582,0,0,0,0,0,0,0,0,0,-1,615,442,0,0
-602,582,0,0,0,0,0,0,0,0,0,-1,622,442,0,0
-595,582,0,0,0,0,0,0,0,0,0,-1,629,442,0,0
-588,582,0,0,0,0,0,0,0,0,0,-1,636,442,0,0
-581,582,0,0,0,0,0,0,0,0,0,-1,643,442,0,0
-574,582,0,0,0,0,0,0,0,0,0,-1,650,442,0,0
-567,582,0,0,0,0,0,0,0,0,0,-1,657,442,0,0
-560,582,0,0,0,0,0,0,0,0,0,-1,664,442,0,0
-553,582,0,0,0,0,0,0,0,0,0,-1,671,442,0,0
-546,582,0,0,0,0,0,0,0,0,0,-1,678,442,0,0
-539,582,0,0,0,0,0,0,0,0,0,-1,685,442,0,0
-532,582,0,0,0,0,0,0,0,0,0,-1,692,442,0,0
-525,582,0,0,0,0,0,0,0,0,0,-1,699,442,0,0
-518,582,0,0,0,0,0,0,0,0,0,-1,706,442,0,0
-511,582,0,0,0,0,0,0,0,0,0,-1,713,442,0,0
-504,582,0,0,0,0,0,0,0,0,0,-1,720,442,0,0
-497,582,0,0,0,0,0,0,0,0,0,-1,727,442,0,0
-490,582,0,0,0,0,0,0,0,0,0,-1,734,442,0,0
-483,582,0,0,0,0,0,0,0,0,0,-1,741,442,0,0
-476,582,0,0,0,0,0,0,0,0,0,-1,748,442,0,0
-469,582,0,0,0,0,0,0,0,0,0,-1,755,442,0,0
-462,582,0,0,0,0,0,0,0,0,0,-1,762,442,0,0
-455,582,0,0,0,0,0,0,0,0,0,-1,769,442,0,0
-448,582,0,0,0,0,0,0,0,0,0,-1,776,442,0,0
-441,582,0,0,0,0,0,0,0,0,0,-1,783,442,0,0
-434,582,0,0,0,0,0,0,0,0,0,-1,790,442,0,0
-427,582,0,0,0,0,0,0,0,0,0,-1,797,442,0,0
-420,582,0,0,0,0,0,0,0,0,0,-1,804,442,0,0
-413,582,0,0,0,0,0,0,0,0,0,-1,811,442,0,0
-406,582,0,0,0,0,0,0,0,0,0,-1,818,442,0,0
-399,582,0,0,0,0,0,0,0,0,0,-1,825,442,0,0
-392,582,0,0,0,0,0,0,0,0,0,-1,832,442,0,0
-385,582,0,0,0,0,0,0,0,0,0,-1,839,442,0,0
-378,582,0,0,0,0,0,0,0,0,0,-1,846,442,0,0
-371,582,0,0,0,0,0,0,0,0,0,-1,853,442,0,0
-364,582,0,0,0,0,0,0,0,0,0,-1,860,442,0,0
-357,582,-1.4903,-21.5295,0,0,0,0,0,0,0,-1,867,442,-1.49031,21.5295
-350,582,-0.880859,-19.7966,0,0,0,0,0,0,0,-1,874,442,-0.880885,19.7966
-343,582,0.939941,-19.1705,0,0,0,0,0,0,0,-1,881,442,0.939935,19.1705
-336,582,3.33929,-27.9479,0,0,0,0,0,0,0,-1,888,442,3.33928,27.9479
-329,582,3.63544,-26.4736,0,0,0,0,0,0,0,-1,895,442,3.63546,26.4736
-322,582,3.67145,-27.1796,0,0,0,0,0,0,0,-1,902,442,3.67143,27.1796
-315,582,3.90686,-27.6446,0,0,0,0,0,0,0,-1,909,442,3.90689,27.6446
-308,582,4.07587,-33.1895,0,0,0,0,0,0,0,-1,916,442,4.07588,33.1895
-301,582,4.28662,-65.2938,0,0,0,0,0,0,0,-1,923,442,4.28664,65.2938
-294,582,3.77667,-81.41,0,0,0,0,0,0,0,-1,930,442,3.77669,81.41
-287,582,1.08429,-129.94,0,0,0,0,0,0,0,-1,937,442,1.08429,129.94
-280,582,0.616638,-133.032,0,0,0,0,0,0,0,-1,944,442,0.616616,133.032
-273,582,0.0402222,-136.326,-0.000457035,0.0257666,-0.0190018,0.0357413,-0.0104318,-1.0874,0.0279612,0.0240453,951,442,0.0402392,136.326
-266,582,-0.619934,-139.256,-0.000707358,0.0217677,-0.0166154,0.0305889,-0.00952861,-1.08273,0.0242024,0.0233005,958,442,-0.61991,139.256
-259,582,-1.29889,-142.124,-0.000528267,0.0177927,-0.014519,0.0257995,-0.0085351,-1.06682,0.0206416,0.0197785,965,442,-1.29888,142.124
-252,582,-1.89032,-144.925,5.5722e-05,0.0142259,-0.0124938,0.0215038,-0.00722214,-1.04333,0.0172546,0.0131719,972,442,-1.8903,144.925
-245,582,-2.41803,-147.587,0.00071878,0.011115,-0.0105634,0.0176899,-0.00585619,-1.01405,0.0141551,0.0157155,979,442,-2.41803,147.587
-238,582,-2.95514,-150.202,0.001405,0.00836955,-0.00865135,0.0142132,-0.00443861,-0.976733,0.0112507,0.0206924,986,442,-2.95515,150.202
-231,582,-3.44806,-152.793,0.00221225,0.0058295,-0.0067304,0.0109901,-0.0029483,-0.916659,0.00848203,0.0161317,993,442,-3.44807,152.793
-224,582,-3.93384,-155.441,0.00328605,0.0035645,-0.0049526,0.00837983,-0.00152928,-0.79945,0.00615992,0.0142413,1000,442,-3.93381,155.441
-217,582,-4.43433,-158.011,0.00438836,0.00150981,-0.00326409,0.0065164,-0.00061824,-0.57775,0.00456433,0.0165347,1007,442,-4.43433,158.011
-210,582,-4.90771,-160.581,0.00559703,-0.000403223,-0.00159839,0.00599626,-0.000802453,-0.244761,0.00429008,0.0180979,1014,442,-4.90769,160.581
-203,582,-5.30975,-163.139,0.00696864,-0.00226078,7.32728e-05,0.00696922,-0.00226136,0.00793838,0.00555553,0.0155997,1021,442,-5.30976,163.139
-196,582,-5.65442,-165.559,0.00855755,-0.00413528,0.00166689,0.00877281,-0.00435054,0.128425,0.00771883,0.0229635,1028,442,-5.65444,165.559
-189,582,-6.02478,-167.947,0.0103423,-0.00602885,0.00318819,0.0109413,-0.00662782,0.185706,0.0102449,0.0300597,1035,442,-6.02475,167.947
-182,582,-6.41211,-170.396,0.0124476,-0.00787204,0.00457714,0.013431,-0.00885548,0.211641,0.0129572,0.0190286,1042,442,-6.41207,170.396
-175,582,-6.67627,-172.711,0.0149333,-0.00990589,0.00586716,0.0162494,-0.011222,0.220667,0.0159489,0.0187403,1049,442,-6.67627,172.711
-168,582,-6.9082,-175.05,0.0175132,-0.0117579,0.00698412,0.0190942,-0.013339,0.222622,0.0188233,0.0153658,1056,442,-6.90823,175.05
-161,582,-7.20435,-177.209,0.0201869,-0.0133877,0.00811529,0.0220455,-0.0152463,0.225148,0.0216494,0.0172388,1063,442,-7.20431,177.209
-154,582,-7.39111,-179.429,0.0231873,-0.0150836,0.00939375,0.0253687,-0.017265,0.228174,0.0247624,0.0242001,1070,442,-7.39113,179.429
-147,582,-7.48022,-181.625,0.0265246,-0.0160422,0.0103808,0.0289213,-0.0184388,0.226896,0.0275657,0.0473292,1077,442,-7.48021,181.625
-140,582,-7.74207,-183.809,0,0,0,0,0,0,0,-1,1084,442,-7.74203,183.809
-133,582,-7.61414,-185.91,0,0,0,0,0,0,0,-1,1091,442,-7.61417,185.91
-126,582,-7.60913,-187.84,0,0,0,0,0,0,0,-1,1098,442,-7.60908,187.84
-119,582,4.06213,-72.0599,0,0,0,0,0,0,0,-1,1105,442,4.06213,72.0599
-112,582,3.47888,-53.7394,0,0,0,0,0,0,0,-1,1112,442,3.47883,53.7394
-105,582,2.87219,-43.073,0,0,0,0,0,0,0,-1,1119,442,2.87217,43.073
-98,582,2.61938,-32.8673,0,0,0,0,0,0,0,-1,1126,442,2.61944,32.8673
-91,582,2.16492,-24.1119,0,0,0,0,0,0,0,-1,1133,442,2.16496,24.1119
-84,582,2.10278,-16.7533,0,0,0,0,0,0,0,-1,1140,442,2.10279,16.7533
-77,582,2.30212,-11.4907,0,0,0,0,0,0,0,-1,1147,442,2.30207,11.4907
-70,582,1.49255,-6.36548,0,0,0,0,0,0,0,-1,1154,442,1.49251,6.36549
-63,582,-4.62915,-4.0347,0,0,0,0,0,0,0,-1,1161,442,-4.6292,4.03471
-56,582,-5.81714,-5.24149,0,0,0,0,0,0,0,-1,1168,442,-5.81718,5.24149
-49,582,-3.88672,-10.1064,0,0,0,0,0,0,0,-1,1175,442,-3.88678,10.1064
-42,582,-0.948975,1.13968,0,0,0,0,0,0,0,-1,1182,442,-0.949003,-1.13969
-35,582,-2.58435,-3.86911,0,0,0,0,0,0,0,-1,1189,442,-2.58437,3.86912
-28,582,-0.825317,-3.45941,0,0,0,0,0,0,0,-1,1196,442,-0.825377,3.45942
-21,582,13.0271,-98.4075,0,0,0,0,0,0,0,-1,1203,442,13.0271,98.4075
-14,582,12.4244,-99.4351,0,0,0,0,0,0,0,-1,1210,442,12.4244,99.4351
-7,582,12.249,-100.237,0,0,0,0,0,0,0,-1,1217,442,12.2491,100.237
0,582,17.4753,-112.157,0,0,0,0,0,0,0,-1,1224,442,17.4754,112.157
7,582,16.4022,-112.184,0,0,0,0,0,0,0,-1,1231,442,16.4022,112.184
14,582,15.0261,-112.419,0,0,0,0,0,0,0,-1,1238,442,15.0261,112.419
21,582,13.6755,-112.745,0,0,0,0,0,0,0,-1,1245,442,13.6756,112.745
28,582,12.3351,-113.101,0,0,0,0,0,0,0,-1,1252,442,12.3351,113.101
35,582,11.172,-113.629,0,0,0,0,0,0,0,-1,1259,442,11.172,113.629
42,582,9.81628,-113.952,0,0,0,0,0,0,0,-1,1266,442,9.81629,113.952
49,582,8.65308,-114.163,0,0,0,0,0,0,0,-1,1273,442,8.65306,114.163
56,582,7.48987,-114.375,0,0,0,0,0,0,0,-1,1280,442,7.48983,114.375
63,582,6.04761,-112.882,0,0,0,0,0,0,0,-1,1287,442,6.04765,112.882
70,582,4.90051,-111.912,0,0,0,0,0,0,0,-1,1294,442,4.90047,111.912
77,582,0.309692,-116.687,0,0,0,0,0,0,0,-1,1301,442,0.309676,116.687
84,582,-0.994141,-117.92,0,0,0,0,0,0,0,-1,1308,442,-0.994174,117.92
91,582,-0.00683594,-108.74,0,0,0,0,0,0,0,-1,1315,442,-0.00679383,108.74
98,582,0.664063,-122.425,0,0,0,0,0,0,0,-1,1322,442,0.664089,122.425
105,582,-0.212158,-123.521,0,0,0,0,0,0,0,-1,1329,442,-0.212145,123.521
112,582,-0.888672,-124.615,0,0,0,0,0,0,0,-1,1336,442,-0.888725,124.615
119,582,-1.75159,-126.18,0,0,0,0,0,0,0,-1,1343,442,-1.75154,126.18
126,582,-2.3335,-128.074,0,0,0,0,0,0,0,-1,1350,442,-2.33344,128.074
133,582,-2.76953,-130.204,0,0,0,0,0,0,0,-1,1357,442,-2.76951,130.204
140,582,-3.38879,-132.162,0,0,0,0,0,0,0,-1,1364,442,-3.3888,132.162
147,582,-4.03101,-133.844,0,0,0,0,0,0,0,-1,1371,442,-4.03104,133.844
154,582,-3.93127,-135.147,0,0,0,0,0,0,0,-1,1378,442,-3.93131,135.147
161,582,-4.41931,-137.539,0,0,0,0,0,0,0,-1,1385,442,-4.41927,137.539
168,582,0.081665,-40.4535,0,0,0,0,0,0,0,-1,1392,442,0.0816215,40.4535
175,582,6.50549,-2.00424,0,0,0,0,0,0,0,-1,1399,442,6.50546,2.00425
182,582,5.18958,-2.18652,0,0,0,0,0,0,0,-1,1406,442,5.1896,2.18652
189,582,6.19751,-0.880951,0,0,0,0,0,0,0,-1,1413,442,6.19754,0.88096
196,582,4.87354,-2.22327,0,0,0,0,0,0,0,-1,1420,442,4.87348,2.22325
203,582,3.11401,-4.48257,0,0,0,0,0,0,0,-1,1427,442,3.11404,4.48259
210,582,2.93115,-11.0731,0,0,0,0,0,0,0,-1,1434,442,2.93113,11.0731
217,582,4.94092,-16.5476,0,0,0,0,0,0,0,-1,1441,442,4.94087,16.5476
224,582,5.21008,-20.9908,0,0,0,0,0,0,0,-1,1448,442,5.21006,20.9908
231,582,5.70032,-25.622,0,0,0,0,0,0,0,-1,1455,442,5.70026,25.6221
238,582,6.44189,-30.7028,0,0,0,0,0,0,0,-1,1462,442,6.44195,30.7028
245,582,10.0378,-45.1569,0,0,0,0,0,0,0,-1,1469,442,10.0379,45.1568
252,582,13.8408,-67.8125,0,0,0,0,0,0,0,-1,1476,442,13.8408,67.8125
259,582,16.6038,-186.912,0,0,0,0,0,0,0,-1,1483,442,16.6037,186.912
266,582,16.5366,-184.591,0,0,0,0,0,0,0,-1,1490,442,16.5367,184.591
273,582,16.4932,-182.553,0,0,0,0,0,0,0,-1,1497,442,16.4932,182.553
280,582,16.208,-180.334,0,0,0,0,0,0,0,-1,1504,442,16.208,180.334
287,582,16.15,-178.23,0.0217243,-0.000224116,-0.00386051,0.0223835,-0.000883343,-0.16913,0.0152253,0.0192402,1511,442,16.1501,178.23
294,582,15.9484,-175.854,0.0191769,0.00109863,-0.00301715,0.0196671,0.000608385,-0.16108,0.0129134,0.0129489,1518,442,15.9484,175.854
301,582,15.6733,-173.485,0.0166068,0.00200082,-0.0022474,0.0169447,0.00166283,-0.14927,0.010785,0.0140635,1525,442,15.6733,173.485
308,582,15.3833,-171.118,0.0141799,0.00254356,-0.00149067,0.0143678,0.00235563,-0.125408,0.00889788,0.0175716,1532,442,15.3833,171.118
315,582,15.0614,-168.755,0.0118497,0.00291083,-0.00063693,0.0118948,0.00286567,-0.0707777,0.00716821,0.0172692,1539,442,15.0613,168.755
322,582,14.7076,-166.318,0.00982985,0.00349366,0.000458355,0.00986284,0.00346067,0.0718407,0.00577811,0.0136748,1546,442,14.7076,166.318
329,582,14.3,-163.888,0.00805108,0.00419018,0.00163312,0.00864921,0.00359205,0.351077,0.00501745,0.0134046,1553,442,14.3001,163.888
336,582,13.8749,-161.414,0.00650696,0.00513612,0.00290752,0.00880876,0.00283432,0.669642,0.00519233,0.0137663,1560,442,13.8749,161.414
343,582,13.451,-158.832,0.00511985,0.00671031,0.00427707,0.0102655,0.00156471,0.877313,0.00638629,0.0160024,1567,442,13.4511,158.832
350,582,12.9874,-156.237,0.00408223,0.00893373,0.005926,0.0129112,0.000104721,0.979664,0.0085728,0.019957,1574,442,12.9874,156.237
357,582,12.5143,-153.6,0.00316789,0.0114324,0.00760251,0.0159531,-0.00135282,1.03433,0.0111138,0.0168111,1581,442,12.5143,153.6
364,582,12.0049,-150.992,0.00244596,0.0142247,0.0092992,0.0193426,-0.00267192,1.06768,0.0138718,0.0127808,1588,442,12.0049,150.992
371,582,11.4768,-148.335,0.00184397,0.0175393,0.0110403,0.0232368,-0.00385361,1.09437,0.0169227,0.0184391,1595,442,11.4768,148.335
378,582,10.9218,-145.638,0.00137603,0.0213564,0.0127672,0.0275775,-0.00484508,1.11738,0.0201947,0.0189708,1602,442,10.9218,145.638
385,582,10.3546,-142.857,0.00112512,0.025211,0.0145297,0.0320398,-0.00570374,1.13144,0.0234931,0.0169002,1609,442,10.3546,142.857
392,582,9.75134,-140.078,0.00100053,0.0291008,0.0162934,0.0365653,-0.00646404,1.1412,0.0267928,0.0194058,1616,442,9.7513,140.078
399,582,9.16187,-137.351,0.000919391,0.0331545,0.0181179,0.0412864,-0.00721244,1.14892,0.0302167,0.0203384,1623,442,9.16183,137.351
406,582,8.4707,-134.45,0.000974399,0.0370264,0.0198871,0.0458413,-0.00784049,1.15357,0.0334818,0.0423794,1630,442,8.47065,134.45
413,582,7.89746,-131.535,0,0,0,0,0,0,0,-1,1637,442,7.89746,131.535
420,582,7.17993,-128.43,0,0,0,0,0,0,0,-1,1644,442,7.17988,128.43
427,582,6.22229,-125.259,0,0,0,0,0,0,0,-1,1651,442,6.22232,125.259
434,582,12.3431,-48.7588,0,0,0,0,0,0,0,-1,1658,442,12.3432,48.7588
441,582,10.8484,-36.2891,0,0,0,0,0,0,0,-1,1665,442,10.8484,36.2891
448,582,11.2651,-32.8669,0,0,0,0,0,0,0,-1,1672,442,11.2651,32.8668
455,582,6.4585,-19.4734,0,0,0,0,0,0,0,-1,1679,442,6.45854,19.4734
462,582,5.35022,-19.2616,0,0,0,0,0,0,0,-1,1686,442,5.35025,19.2616
469,582,6.28601,-21.5695,0,0,0,0,0,0,0,-1,1693,442,6.28597,21.5695
476,582,1.93579,-8.53891,0,0,0,0,0,0,0,-1,1700,442,1.93579,8.53892
483,582,0,0,0,0,0,0,0,0,0,-1,1707,442,0,0
490,582,0,0,0,0,0,0,0,0,0,-1,1714,442,0,0
497,582,0,0,0,0,0,0,0,0,0,-1,1721,442,0,0
504,582,0,0,0,0,0,0,0,0,0,-1,1728,442,0,0
511,582,0,0,0,0,0,0,0,0,0,-1,1735,442,0,0
518,582,0,0,0,0,0,0,0,0,0,-1,1742,442,0,0
525,582,0,0,0,0,0,0,0,0,0,-1,1749,442,0,0
532,582,0,0,0,0,0,0,0,0,0,-1,1756,442,0,0
539,582,0,0,0,0,0,0,0,0,0,-1,1763,442,0,0
546,582,0,0,0,0,0,0,0,0,0,-1,1770,442,0,0
553,582,0,0,0,0,0,0,0,0,0,-1,1777,442,0,0
560,582,0,0,0,0,0,0,0,0,0,-1,1784,442,0,0
567,582,0,0,0,0,0,0,0,0,0,-1,1791,442,0,0
574,582,0,0,0,0,0,0,0,0,0,-1,1798,442,0,0
581,582,0,0,0,0,0,0,0,0,0,-1,1805,442,0,0
588,582,0,0,0,0,0,0,0,0,0,-1,1812,442,0,0
595,582,0,0,0,0,0,0,0,0,0,-1,1819,442,0,0
602,582,0,0,0,0,0,0,0,0,0,-1,1826,442,0,0
609,582,0,0,0,0,0,0,0,0,0,-1,1833,442,0,0
616,582,0,0,0,0,0,0,0,0,0,-1,1840,442,0,0
623,582,0,0,0,0,0,0,0,0,0,-1,1847,442,0,0
630,582,0,0,0,0,0,0,0,0,0,-1,1854,442,0,0
637,582,0,0,0,0,0,0,0,0,0,-1,1861,442,0,0
644,582,0,0,0,0,0,0,0,0,0,-1,1868,442,0,0
651,582,0,0,0,0,0,0,0,0,0,-1,1875,442,0,0
658,582,0,0,0,0,0,0,0,0,0,-1,1882,442,0,0
665,582,0,0,0,0,0,0,0,0,0,-1,1889,442,0,0
672,582,0,0,0,0,0,0,0,0,0,-1,1896,442,0,0
679,582,0,0,0,0,0,0,0,0,0,-1,1903,442,0,0
686,582,0,0,0,0,0,0,0,0,0,-1,1910,442,0,0
693,582,0,0,0,0,0,0,0,0,0,-1,1917,442,0,0
700,582,0,0,0,0,0,0,0,0,0,-1,1924,442,0,0
707,582,0,0,0,0,0,0,0,0,0,-1,1931,442,0,0
714,582,0,0,0,0,0,0,0,0,0,-1,1938,442,0,0
721,582,0,0,0,0,0,0,0,0,0,-1,1945,442,0,0
728,582,0,0,0,0,0,0,0,0,0,-1,1952,442,0,0
735,582,0,0,0,0,0,0,0,0,0,-1,1959,442,0,0
742,582,0,0,0,0,0,0,0,0,0,-1,1966,442,0,0
749,582,0,0,0,0,0,0,0,0,0,-1,1973,442,0,0
756,582,0,0,0,0,0,0,0,0,0,-1,1980,442,0,0
763,582,0,0,0,0,0,0,0,0,0,-1,1987,442,0,0
770,582,0,0,0,0,0,0,0,0,0,-1,1994,442,0,0
777,582,0,0,0,0,0,0,0,0,0,-1,2001,442,0,0
784,582,0,0,0,0,0,0,0,0,0,-1,2008,442,0,0
791,582,0,0,0,0,0,0,0,0,0,-1,2015,442,0,0
798,582,0,0,0,0,0,0,0,0,0,-1,2022,442,0,0
805,582,0,0,0,0,0,0,0,0,0,-1,2029,442,0,0
812,582,0,0,0,0,0,0,0,0,0,-1,2036,442,0,0
-700,575,0,0,0,0,0,0,0,0,0,-1,524,449,0,0
-693,575,0,0,0,0,0,0,0,0,0,-1,531,449,0,0
-686,575,0,0,0,0,0,0,0,0,0,-1,538,449,0,0
-679,575,0,0,0,0,0,0,0,0,0,-1,545,449,0,0
-672,575,0,0,0,0,0,0,0,0,0,-1,552,449,0,0
-665,575,0,0,0,0,0,0,0,0,0,-1,559,449,0,0
-658,575,0,0,0,0,0,0,0,0,0,-1,566,449,0,0
-651,575,0,0,0,0,0,0,0,0,0,-1,573,449,0,0
-644,575,0,0,0,0,0,0,0,0,0,-1,580,449,0,0
-637,575,0,0,0,0,0,0,0,0,0,-1,587,449,0,0
-630,575,0,0,0,0,0,0,0,0,0,-1,594,449,0,0
-623,575,0,0,0,0,0,0,0,0,0,-1,601,449,0,0
-616,575,0,0,0,0,0,0,0,0,0,-1,608,449,0,0
-609,575,0,0,0,0,0,0,0,0,0,-1,615,449,0,0
-602,575,0,0,0,0,0,0,0,0,0,-1,622,449,0,0
-595,575,0,0,0,0,0,0,0,0,0,-1,629,449,0,0
-588,575,0,0,0,0,0,0,0,0,0,-1,636,449,0,0
-581,575,0,0,0,0,0,0,0,0,0,-1,643,449,0,0
-574,575,0,0,0,0,0,0,0,0,0,-1,650,449,0,0
-567,575,0,0,0,0,0,0,0,0,0,-1,657,449,0,0
-560,575,0,0,0,0,0,0,0,0,0,-1,664,449,0,0
-553,575,0,0,0,0,0,0,0,0,0,-1,671,449,0,0
-546,575,0,0,0,0,0,0,0,0,0,-1,678,449,0,0
-539,575,0,0,0,0,0,0,0,0,0,-1,685,449,0,0
-532,575,0,0,0,0,0,0,0,0,0,-1,692,449,0,0
-525,575,0,0,0,0,0,0,0,0,0,-1,699,449,0,0
-518,575,0,0,0,0,0,0,0,0,0,-1,706,449,0,0
-511,575,0,0,0,0,0,0,0,0,0,-1,713,449,0,0
-504,575,0,0,0,0,0,0,0,0,0,-1,720,449,0,0
-497,575,0,0,0,0,0,0,0,0,0,-1,727,449,0,0
-490,575,0,0,0,0,0,0,0,0,0,-1,734,449,0,0
-483,575,0,0,0,0,0,0,0,0,0,-1,741,449,0,0
-476,575,0,0,0,0,0,0,0,0,0,-1,748,449,0,0
-469,575,0,0,0,0,0,0,0,0,0,-1,755,449,0,0
-462,575,0,0,0,0,0,0,0,0,0,-1,762,449,0,0
-455,575,0,0,0,0,0,0,0,0,0,-1,769,449,0,0
-448,575,0,0,0,0,0,0,0,0,0,-1,776,449,0,0
-441,575,0,0,0,0,0,0,0,0,0,-1,783,449,0,0
-434,575,0,0,0,0,0,0,0,0,0,-1,790,449,0,0
-427,575,0,0,0,0,0,0,0,0,0,-1,797,449,0,0
-420,575,0,0,0,0,0,0,0,0,0,-1,804,449,0,0
-413,575,0,0,0,0,0,0,0,0,0,-1,811,449,0,0
-406,575,0,0,0,0,0,0,0,0,0,-1,818,449,0,0
-399,575,0,0,0,0,0,0,0,0,0,-1,825,449,0,0
-392,575,0,0,0,0,0,0,0,0,0,-1,832,449,0,0
-385,575,0,0,0,0,0,0,0,0,0,-1,839,449,0,0
-378,575,0,0,0,0,0,0,0,0,0,-1,846,449,0,0
-371,575,0.56897,-3.52304,0,0,0,0,0,0,0,-1,853,449,0.568955,3.52306
-364,575,1.49805,-4.67191,0,0,0,0,0,0,0,-1,860,449,1.49803,4.6719
-357,575,3.15521,-8.29892,0,0,0,0,0,0,0,-1,867,449,3.15521,8.29891
-350,575,-0.825928,-18.5347,0,0,0,0,0,0,0,-1,874,449,-0.825948,18.5347
-343,575,0.465393,-16.3569,0,0,0,0,0,0,0,-1,881,449,0.465397,16.3569
-336,575,3.1994,-17.5725,0,0,0,0,0,0,0,-1,888,449,3.19941,17.5725
-329,575,2.81946,-29.1576,0,0,0,0,0,0,0,-1,895,449,2.81945,29.1576
-322,575,4.28943,-27.9487,0,0,0,0,0,0,0,-1,902,449,4.28944,27.9487
-315,575,6.13507,-35.9424,0,0,0,0,0,0,0,-1,909,449,6.13508,35.9424
-308,575,2.17755,-78.9857,0,0,0,0,0,0,0,-1,916,449,2.17756,78.9857
-301,575,-0.160767,-124.051,0,0,0,0,0,0,0,-1,923,449,-0.16079,124.051
-294,575,-1.15143,-127.024,0,0,0,0,0,0,0,-1,930,449,-1.15144,127.024
-287,575,-1.59967,-130.084,0.000796009,0.028086,-0.019029,0.0378566,-0.00897457,-1.09644,0.0287009,0.0446159,937,449,-1.59967,130.084
-280,575,-2.13202,-133.012,0.000559798,0.0234474,-0.0167305,0.0322735,-0.00826629,-1.08536,0.0247359,0.0352188,944,449,-2.13201,133.012
-273,575,-2.73425,-136.067,0.000453889,0.0189487,-0.0144333,0.0268429,-0.00744035,-1.0703,0.0208233,0.0252798,951,449,-2.73425,136.067
-266,575,-3.30963,-138.945,0.000516091,0.0154904,-0.0123459,0.0224421,-0.00643554,-1.05797,0.0175054,0.0263368,958,449,-3.30962,138.945
-259,575,-3.92633,-141.646,0.000923648,0.0121068,-0.0104908,0.0184031,-0.0053727,-1.03025,0.0143978,0.0214349,965,449,-3.92633,141.646
-252,575,-4.53156,-144.339,0.00167548,0.00902265,-0.00866758,0.014763,-0.00406487,-0.985838,0.0114403,0.0174246,972,449,-4.53157,144.339
-245,575,-5.10626,-147.013,0.00250526,0.00619593,-0.00685611,0.0114507,-0.0027495,-0.916859,0.00869641,0.0195659,979,449,-5.10624,147.013
-238,575,-5.58838,-149.672,0.00337128,0.00371174,-0.00506253,0.0086069,-0.00152389,-0.802205,0.00630756,0.0180443,986,449,-5.58839,149.672
-231,575,-6.03729,-152.318,0.00437933,0.00142566,-0.00325529,0.00647712,-0.000672126,-0.572446,0.00455867,0.0155769,993,449,-6.03728,152.318
-224,575,-6.51044,-155.007,0.00565476,-0.000627064,-0.00155849,0.00602016,-0.000992463,-0.230298,0.00438189,0.0170668,1000,449,-6.51042,155.007
-217,575,-6.95148,-157.579,0.00695013,-0.00250242,8.6651e-05,0.00695093,-0.00250321,0.00916592,0.00565611,0.0148377,1007,449,-6.9515,157.579
-210,575,-7.35999,-160.103,0.00832854,-0.00433612,0.0017398,0.0085632,-0.00457077,0.134067,0.0076988,0.0126537,1014,449,-7.35997,160.103
-203,575,-7.73499,-162.617,0.00989273,-0.00624185,0.00340157,0.0105805,-0.00692967,0.199514,0.0101825,0.0166341,1021,449,-7.73496,162.617
-196,575,-8.12177,-165.061,0.0117771,-0.00816431,0.00498807,0.0129552,-0.00934241,0.231933,0.0129297,0.0239413,1028,449,-8.12177,165.061
-189,575,-8.50549,-167.396,0.0139164,-0.0099471,0.00647638,0.0155607,-0.0115914,0.248644,0.015732,0.02627,1035,449,-8.50551,167.396
-182,575,-8.83508,-169.829,0.0164063,-0.0118559,0.00784821,0.0184394,-0.0138891,0.253484,0.0187264,0.0183881,1042,449,-8.83514,169.829
-175,575,-9.02686,-172.213,0.0193271,-0.0141271,0.00910393,0.0216441,-0.0164441,0.249214,0.0220584,0.0171378,1049,449,-9.0268,172.213
-168,575,-9.28931,-174.534,0.0222623,-0.0161568,0.0101927,0.024799,-0.0186935,0.243916,0.0251927,0.026562,1056,449,-9.28925,174.534
-161,575,-9.55933,-176.815,0,0,0,0,0,0,0,-1,1063,449,-9.55934,176.815
-154,575,-9.54541,-178.972,0,0,0,0,0,0,0,-1,1070,449,-9.54538,178.972
-147,575,-9.7179,-181.332,0,0,0,0,0,0,0,-1,1077,449,-9.71791,181.332
-140,575,1.74573,-82.2679,0,0,0,0,0,0,0,-1,1084,449,1.74574,82.268
-133,575,3.1123,-72.4413,0,0,0,0,0,0,0,-1,1091,449,3.11224,72.4413
-126,575,3.56506,-62.5804,0,0,0,0,0,0,0,-1,1098,449,3.56505,62.5804
