 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-693,624,0,0,0,0,0,0,0,0,0,-1,531,400,0,0
-686,624,0,0,0,0,0,0,0,0,0,-1,538,400,0,0
-679,624,0,0,0,0,0,0,0,0,0,-1,545,400,0,0
-672,624,0,0,0,0,0,0,0,0,0,-1,552,400,0,0
-665,624,0,0,0,0,0,0,0,0,0,-1,559,400,0,0
-658,624,0,0,0,0,0,0,0,0,0,-1,566,400,0,0
-651,624,0,0,0,0,0,0,0,0,0,-1,573,400,0,0
-644,624,0,0,0,0,0,0,0,0,0,-1,580,400,0,0
-637,624,0,0,0,0,0,0,0,0,0,-1,587,400,0,0
-630,624,0,0,0,0,0,0,0,0,0,-1,594,400,0,0
-623,624,0,0,0,0,0,0,0,0,0,-1,601,400,0,0
-616,624,0,0,0,0,0,0,0,0,0,-1,608,400,0,0
-609,624,0,0,0,0,0,0,0,0,0,-1,615,400,0,0
-602,624,0,0,0,0,0,0,0,0,0,-1,622,400,0,0
-595,624,0,0,0,0,0,0,0,0,0,-1,629,400,0,0
-588,624,0,0,0,0,0,0,0,0,0,-1,636,400,0,0
-581,624,0,0,0,0,0,0,0,0,0,-1,643,400,0,0
-574,624,0,0,0,0,0,0,0,0,0,-1,650,400,0,0
-567,624,0,0,0,0,0,0,0,0,0,-1,657,400,0,0
-560,624,0,0,0,0,0,0,0,0,0,-1,664,400,0,0
-553,624,0,0,0,0,0,0,0,0,0,-1,671,400,0,0
-546,624,0,0,0,0,0,0,0,0,0,-1,678,400,0,0
-539,624,0,0,0,0,0,0,0,0,0,-1,685,400,0,0
-532,624,0,0,0,0,0,0,0,0,0,-1,692,400,0,0
-525,624,0,0,0,0,0,0,0,0,0,-1,699,400,0,0
-518,624,0,0,0,0,0,0,0,0,0,-1,706,400,0,0
-511,624,0,0,0,0,0,0,0,0,0,-1,713,400,0,0
-504,624,0,0,0,0,0,0,0,0,0,-1,720,400,0,0
-497,624,0,0,0,0,0,0,0,0,0,-1,727,400,0,0
-490,624,0,0,0,0,0,0,0,0,0,-1,734,400,0,0
-483,624,0,0,0,0,0,0,0,0,0,-1,741,400,0,0
-476,624,0,0,0,0,0,0,0,0,0,-1,748,400,0,0
-469,624,0,0,0,0,0,0,0,0,0,-1,755,400,0,0
-462,624,0,0,0,0,0,0,0,0,0,-1,762,400,0,0
-455,624,0,0,0,0,0,0,0,0,0,-1,769,400,0,0
-448,624,0,0,0,0,0,0,0,0,0,-1,776,400,0,0
-441,624,0,0,0,0,0,0,0,0,0,-1,783,400,0,0
-434,624,0,0,0,0,0,0,0,0,0,-1,790,400,0,0
-427,624,0,0,0,0,0,0,0,0,0,-1,797,400,0,0
-420,624,0,0,0,0,0,0,0,0,0,-1,804,400,0,0
-413,624,0,0,0,0,0,0,0,0,0,-1,811,400,0,0
-406,624,0,0,0,0,0,0,0,0,0,-1,818,400,0,0
-399,624,0,0,0,0,0,0,0,0,0,-1,825,400,0,0
-392,624,0,0,0,0,0,0,0,0,0,-1,832,400,0,0
-385,624,0,0,0,0,0,0,0,0,0,-1,839,400,0,0
-378,624,0,0,0,0,0,0,0,0,0,-1,846,400,0,0
-371,624,0,0,0,0,0,0,0,0,0,-1,853,400,0,0
-364,624,0,0,0,0,0,0,0,0,0,-1,860,400,0,0
-357,624,0,0,0,0,0,0,0,0,0,-1,867,400,0,0
-350,624,0,0,0,0,0,0,0,0,0,-1,874,400,0,0
-343,624,0,0,0,0,0,0,0,0,0,-1,881,400,0,0
-336,624,0,0,0,0,0,0,0,0,0,-1,888,400,0,0
-329,624,0,0,0,0,0,0,0,0,0,-1,895,400,0,0
-322,624,0,0,0,0,0,0,0,0,0,-1,902,400,0,0
-315,624,0,0,0,0,0,0,0,0,0,-1,909,400,0,0
-308,624,0,0,0,0,0,0,0,0,0,-1,916,400,0,0
-301,624,0,0,0,0,0,0,0,0,0,-1,923,400,0,0
-294,624,5.08527,-28.5311,0,0,0,0,0,0,0,-1,930,400,5.08525,28.5311
-287,624,6.70825,-33.8,0,0,0,0,0,0,0,-1,937,400,6.70827,33.8
-280,624,6.92474,-33.8738,0,0,0,0,0,0,0,-1,944,400,6.92477,33.8739
-273,624,8.617,-37.3463,0,0,0,0,0,0,0,-1,951,400,8.61697,37.3463
-266,624,7.71747,-37.0599,0,0,0,0,0,0,0,-1,958,400,7.7175,37.0599
-259,624,7.33569,-33.1199,0,0,0,0,0,0,0,-1,965,400,7.33567,33.1199
-252,624,7.5528,-32.8158,0,0,0,0,0,0,0,-1,972,400,7.5528,32.8158
-245,624,6.8396,-32.02,0,0,0,0,0,0,0,-1,979,400,6.83963,32.02
-238,624,6.99402,-31.5278,0,0,0,0,0,0,0,-1,986,400,6.99404,31.5278
-231,624,3.86121,-29.6032,0,0,0,0,0,0,0,-1,993,400,3.86122,29.6032
-224,624,4.59351,-27.4048,0,0,0,0,0,0,0,-1,1000,400,4.59353,27.4048
-217,624,9.39142,-50.7224,0,0,0,0,0,0,0,-1,1007,400,9.39142,50.7224
-210,624,9.65839,-57.4372,0,0,0,0,0,0,0,-1,1014,400,9.65841,57.4372
-203,624,9.56946,-68.5125,0,0,0,0,0,0,0,-1,1021,400,9.56951,68.5125
-196,624,9.81567,-88.2332,0,0,0,0,0,0,0,-1,1028,400,9.8157,88.2333
-189,624,9.90796,-108.95,0,0,0,0,0,0,0,-1,1035,400,9.90798,108.95
-182,624,9.73926,-107.138,0,0,0,0,0,0,0,-1,1042,400,9.73923,107.138
-175,624,9.60266,-111.051,0,0,0,0,0,0,0,-1,1049,400,9.60261,111.051
-168,624,8.95911,-128.865,0,0,0,0,0,0,0,-1,1056,400,8.95916,128.865
-161,624,8.6748,-130.675,-0.00915355,0.0128538,-0.00979163,0.0165796,-0.0128793,-1.20721,0.0170528,0.0480839,1063,400,8.67479,130.675
-154,624,8.401,-132.392,-0.0089865,0.0115254,-0.00851414,0.0145989,-0.01206,-1.22436,0.0154148,0.0131665,1070,400,8.40094,132.392
-147,624,8.14722,-134.071,-0.00869397,0.0102749,-0.00731803,0.01277,-0.011189,-1.24221,0.0138428,0.0141953,1077,400,8.14726,134.071
-140,624,7.93286,-135.683,-0.00801092,0.00915201,-0.00654717,0.0113644,-0.0102233,-1.24493,0.0124695,0.0130114,1084,400,7.93282,135.683
-133,624,7.66284,-137.276,-0.00715422,0.00831398,-0.0058758,0.0102928,-0.00913306,-1.24595,0.0112222,0.0146773,1091,400,7.66281,137.276
-126,624,7.4469,-138.846,-0.00623933,0.00760274,-0.00507906,0.00926644,-0.00790302,-1.25425,0.00992321,0.0160644,1098,400,7.44694,138.846
-119,624,7.26001,-140.337,-0.00503287,0.00680523,-0.00434775,0.00823043,-0.00645808,-1.25403,0.00850097,0.0195992,1105,400,7.26001,140.337
-112,624,7.09082,-141.817,-0.00374165,0.00610589,-0.00371126,0.00734792,-0.00498367,-1.24785,0.00716313,0.023281,1112,400,7.09078,141.817
-105,624,6.89001,-143.294,-0.00249137,0.00555031,-0.00318523,0.00665908,-0.00360014,-1.23582,0.00601028,0.0172537,1119,400,6.88996,143.294
-98,624,6.72559,-144.68,-0.00113129,0.00489151,-0.00274322,0.00595365,-0.00219344,-1.20138,0.00486786,0.0163259,1126,400,6.72564,144.68
-91,624,6.63635,-145.995,0.000314325,0.00434126,-0.00231705,0.00539745,-0.000741863,-1.1431,0.00386937,0.0228249,1133,400,6.63639,145.995
-84,624,6.48535,-147.323,0.00180465,0.00378649,-0.00189189,0.00493126,0.000659882,-1.02664,0.00309112,0.0209894,1140,400,6.48539,147.323
-77,624,6.37695,-148.553,0.00322266,0.00310326,-0.00146579,0.00462996,0.00169596,-0.765045,0.00270478,0.0205247,1147,400,6.37698,148.553
-70,624,6.3335,-149.703,0.00456933,0.00224312,-0.00108028,0.00499362,0.00181883,-0.374248,0.00291828,0.0255087,1154,400,6.33345,149.703
-63,624,6.32556,-150.896,0.00596001,0.00113111,-0.000727638,0.00606727,0.00102385,-0.146356,0.00375044,0.0269155,1161,400,6.32561,150.896
-56,624,6.19934,-152.043,0.00736824,-8.48955e-06,-0.000351163,0.00738492,-2.51685e-05,-0.0474611,0.00493169,0.0214768,1168,400,6.19931,152.043
-49,624,6.1781,-153.142,0.0086602,-0.00112996,5.52893e-05,0.00866051,-0.00113027,0.0056472,0.00618495,0.0153095,1175,400,6.17813,153.142
-42,624,6.177,-154.112,0.00994712,-0.00222493,0.000473101,0.00996548,-0.00224329,0.0387898,0.00750403,0.0129429,1182,400,6.17704,154.112
-35,624,6.22437,-155.012,0.0113994,-0.00310318,0.000668748,0.0114302,-0.00313395,0.0459823,0.00885167,0.0190116,1189,400,6.22434,155.012
-28,624,6.23328,-155.95,0.0128133,-0.0038002,0.000845404,0.0128562,-0.0038431,0.0507119,0.0100986,0.0244874,1196,400,6.23325,155.95
-21,624,6.21533,-156.756,0.0142744,-0.0043951,0.000926164,0.0143203,-0.00444093,0.0494464,0.0113213,0.0166727,1203,400,6.2153,156.756
-14,624,6.25024,-157.52,0.0156527,-0.00477683,0.000958477,0.0156976,-0.0048217,0.0467792,0.0123891,0.0178944,1210,400,6.2503,157.52
-7,624,6.36731,-158.277,0.0171884,-0.0049401,0.000957521,0.0172298,-0.00498146,0.0431634,0.0134579,0.0276423,1217,400,6.36731,158.277
0,624,6.43799,-158.91,0.0187612,-0.0050206,0.000925833,0.0187971,-0.00505659,0.038852,0.0145136,0.0337389,1224,400,6.43797,158.91
7,624,6.50769,-159.473,0.0199991,-0.00509095,0.000802251,0.0200247,-0.00511658,0.0319314,0.0153424,0.0224705,1231,400,6.50768,159.473
14,624,6.68396,-160.024,0.0209286,-0.00522837,0.000665071,0.0209455,-0.00524527,0.0254042,0.0160013,0.0164898,1238,400,6.68402,160.024
21,624,6.76416,-160.457,0.0219372,-0.00532947,0.000418197,0.0219436,-0.00533588,0.0153325,0.0166944,0.0211555,1245,400,6.76416,160.457
28,624,6.87439,-160.839,0.0229335,-0.00525624,0.000156068,0.0229343,-0.00525711,0.00553613,0.0173101,0.0215755,1252,400,6.87438,160.839
35,624,7.02539,-161.114,0.0235475,-0.00495743,7.3533e-05,0.0235477,-0.00495762,0.00257963,0.0175855,0.0227426,1259,400,7.02537,161.114
42,624,7.2041,-161.4,0.0240308,-0.00413959,0.000318618,0.0240344,-0.00414319,0.0113085,0.0175676,0.0248922,1266,400,7.20404,161.4
49,624,7.42029,-161.54,0.024586,-0.00330039,0.000436792,0.0245928,-0.00330723,0.0156582,0.0176015,0.0277828,1273,400,7.42025,161.54
56,624,7.59387,-161.746,0.0249199,-0.00266018,0.00037958,0.0249251,-0.0026654,0.0137594,0.0175727,0.02758,1280,400,7.59386,161.746
63,624,7.67383,-161.847,0.0246879,-0.00230936,0.000237315,0.02469,-0.00231144,0.00878942,0.0172821,0.0207411,1287,400,7.6738,161.847
70,624,7.77124,-161.87,0.0241287,-0.00175712,0.000244233,0.024131,-0.00175942,0.0094339,0.0167047,0.0191891,1294,400,7.77121,161.87
77,624,8.0072,-161.764,0.0239007,-0.00171472,-3.9913e-05,0.0239007,-0.00171478,-0.00155816,0.0165351,0.0220391,1301,400,8.00716,161.764
84,624,8.224,-161.55,0.0235795,-0.00164383,-0.000203953,0.0235811,-0.00164548,-0.00808519,0.016297,0.0214394,1308,400,8.22394,161.55
91,624,8.38354,-161.264,0.0230047,-0.00139992,-0.000457259,0.0230132,-0.00140848,-0.0187278,0.0158325,0.0204275,1315,400,8.38356,161.264
98,624,8.51575,-161.009,0.0222354,-0.00114735,-0.000627553,0.0222522,-0.00116418,-0.0268125,0.0152377,0.0186605,1322,400,8.51575,161.009
105,624,8.65063,-160.712,0.021568,-0.000849389,-0.000788862,0.0215957,-0.000877114,-0.0351318,0.0146982,0.0187459,1329,400,8.65062,160.712
112,624,8.80261,-160.325,0.0209686,-0.000644589,-0.000937434,0.0210091,-0.000685172,-0.043265,0.01424,0.0172404,1336,400,8.80258,160.325
119,624,8.85522,-159.917,0.0202316,-0.000390864,-0.00100947,0.0202809,-0.000440161,-0.0487946,0.0136697,0.0193172,1343,400,8.85517,159.917
126,624,8.80188,-159.37,0.0192352,-0.000123186,-0.000952506,0.019282,-0.00016994,-0.0490458,0.0129117,0.0254966,1350,400,8.80191,159.37
133,624,9.04663,-158.626,0.0180741,0.000281783,-0.000752364,0.0181059,0.000250025,-0.0421854,0.0119881,0.023665,1357,400,9.04667,158.626
140,624,9.1543,-157.869,0.0167495,0.000590752,-0.000574364,0.0167699,0.000570361,-0.0354853,0.0109948,0.0214628,1364,400,9.15426,157.869
147,624,9.17883,-157.045,0.0154614,0.00081962,-0.000443929,0.0154748,0.000806173,-0.0302823,0.0100586,0.027199,1371,400,9.17883,157.045
154,624,9.28723,-156.272,0.0140846,0.00125653,-0.000189209,0.0140874,0.00125374,-0.0147454,0.0090028,0.0283517,1378,400,9.28729,156.272
161,624,9.396,-155.468,0.0125254,0.00220755,0.00026987,0.0125325,0.0022005,0.0261317,0.00772665,0.0259573,1385,400,9.39596,155.468
168,624,9.44189,-154.53,0.0111116,0.00318543,0.000819473,0.0111955,0.0031016,0.101951,0.00667448,0.0268458,1392,400,9.44187,154.53
175,624,9.45068,-153.585,0.00974838,0.00415721,0.00128295,0.0100287,0.00387687,0.215124,0.00583953,0.021175,1399,400,9.45072,153.585
182,624,9.37878,-152.51,0.00811611,0.00538195,0.00173632,0.00895894,0.00453912,0.451911,0.0051726,0.0141754,1406,400,9.3788,152.51
189,624,9.28162,-151.359,0.00649749,0.00660668,0.00217607,0.00872884,0.00437532,0.79794,0.0050396,0.0150891,1413,400,9.28162,151.359
196,624,9.20728,-150.135,0.00513599,0.00796718,0.0027182,0.0096163,0.00348687,1.02547,0.00562142,0.0158701,1420,400,9.20723,150.135
203,624,9.20789,-148.872,0.00386003,0.00930204,0.00321665,0.0107942,0.00236788,1.13646,0.00655107,0.018067,1427,400,9.20785,148.872
210,624,9.15601,-147.589,0.00263711,0.0106037,0.00378341,0.0121141,0.0011267,1.19096,0.00772792,0.0218869,1434,400,9.15594,147.589
217,624,8.99341,-146.325,0.00154086,0.0116861,0.00431889,0.0132756,-4.86807e-05,1.21814,0.00886669,0.0237305,1441,400,8.9934,146.325
224,624,8.82849,-145.009,0.000512919,0.012474,0.00478041,0.0141498,-0.00116286,1.23363,0.00984371,0.0188702,1448,400,8.82851,145.009
231,624,8.72913,-143.637,-0.000459714,0.0131991,0.00526845,0.0149951,-0.0022557,1.24226,0.0108272,0.0147638,1455,400,8.72915,143.637
238,624,8.56628,-142.211,-0.00139597,0.0136308,0.00568538,0.0155394,-0.00330461,1.24691,0.0116189,0.0205287,1462,400,8.56626,142.211
245,624,8.40637,-140.73,-0.00233008,0.0137962,0.00602867,0.0158008,-0.00433466,1.24979,0.0122374,0.0211505,1469,400,8.40643,140.73
252,624,8.15381,-139.16,-0.0033166,0.0139121,0.00640837,0.0160343,-0.00543883,1.251,0.0128908,0.0159246,1476,400,8.15386,139.16
259,624,8.01233,-137.561,-0.00435701,0.0136623,0.00672146,0.0158932,-0.006588,1.25032,0.013345,0.0111526,1483,400,8.01239,137.561
266,624,7.83704,-135.976,-0.00526647,0.0128623,0.00703808,0.0152739,-0.00767804,1.24069,0.013491,0.0153305,1490,400,7.83708,135.976
273,624,7.56519,-134.343,-0.00603278,0.0118719,0.00758759,0.0146548,-0.00881568,1.21926,0.0136898,0.0168933,1497,400,7.56513,134.343
280,624,7.24329,-132.624,-0.00671612,0.0113753,0.00815781,0.0145105,-0.00985133,1.20388,0.0141508,0.0181368,1504,400,7.24333,132.624
287,624,7.01355,-130.96,-0.00740463,0.0107168,0.00877877,0.0142721,-0.0109599,1.186,0.0146095,0.0189511,1511,400,7.0135,130.96
294,624,6.74048,-129.251,-0.00806456,0.0102386,0.00962732,0.0143699,-0.0121959,1.16543,0.0153549,0.0470457,1518,400,6.74052,129.251
301,624,6.41113,-127.33,0,0,0,0,0,0,0,-1,1525,400,6.41111,127.33
308,624,6.1239,-125.372,0,0,0,0,0,0,0,-1,1532,400,6.12389,125.372
315,624,5.83435,-123.59,0,0,0,0,0,0,0,-1,1539,400,5.83432,123.59
322,624,5.55981,-121.778,0,0,0,0,0,0,0,-1,1546,400,5.55986,121.778
329,624,5.09265,-119.568,0,0,0,0,0,0,0,-1,1553,400,5.09265,119.568
336,624,7.32373,-84.7607,0,0,0,0,0,0,0,-1,1560,400,7.32378,84.7607
343,624,6.53369,-39.5615,0,0,0,0,0,0,0,-1,1567,400,6.53364,39.5615
350,624,1.99194,-7.29742,0,0,0,0,0,0,0,-1,1574,400,1.99198,7.29741
357,624,2.64075,-3.13092,0,0,0,0,0,0,0,-1,1581,400,2.64076,3.13091
364,624,3.16565,-4.9458,0,0,0,0,0,0,0,-1,1588,400,3.16564,4.94579
371,624,3.37561,-5.23529,0,0,0,0,0,0,0,-1,1595,400,3.37563,5.23529
378,624,1.50439,-5.22165,0,0,0,0,0,0,0,-1,1602,400,1.50438,5.22164
385,624,1.2301,-10.5866,0,0,0,0,0,0,0,-1,1609,400,1.2301,10.5866
392,624,4.26819,-5.14236,0,0,0,0,0,0,0,-1,1616,400,4.26818,5.14236
399,624,2.22168,-9.19293,0,0,0,0,0,0,0,-1,1623,400,2.22173,9.19294
406,624,2.68213,-9.91171,0,0,0,0,0,0,0,-1,1630,400,2.68213,9.91171
413,624,0,0,0,0,0,0,0,0,0,-1,1637,400,0,0
420,624,0,0,0,0,0,0,0,0,0,-1,1644,400,0,0
427,624,0,0,0,0,0,0,0,0,0,-1,1651,400,0,0
434,624,0,0,0,0,0,0,0,0,0,-1,1658,400,0,0
441,624,0,0,0,0,0,0,0,0,0,-1,1665,400,0,0
448,624,0,0,0,0,0,0,0,0,0,-1,1672,400,0,0
455,624,0,0,0,0,0,0,0,0,0,-1,1679,400,0,0
462,624,0,0,0,0,0,0,0,0,0,-1,1686,400,0,0
469,624,0,0,0,0,0,0,0,0,0,-1,1693,400,0,0
476,624,0,0,0,0,0,0,0,0,0,-1,1700,400,0,0
483,624,0,0,0,0,0,0,0,0,0,-1,1707,400,0,0
490,624,0,0,0,0,0,0,0,0,0,-1,1714,400,0,0
497,624,0,0,0,0,0,0,0,0,0,-1,1721,400,0,0
504,624,0,0,0,0,0,0,0,0,0,-1,1728,400,0,0
511,624,0,0,0,0,0,0,0,0,0,-1,1735,400,0,0
518,624,0,0,0,0,0,0,0,0,0,-1,1742,400,0,0
525,624,0,0,0,0,0,0,0,0,0,-1,1749,400,0,0
532,624,0,0,0,0,0,0,0,0,0,-1,1756,400,0,0
539,624,0,0,0,0,0,0,0,0,0,-1,1763,400,0,0
546,624,0,0,0,0,0,0,0,0,0,-1,1770,400,0,0
553,624,0,0,0,0,0,0,0,0,0,-1,1777,400,0,0
560,624,0,0,0,0,0,0,0,0,0,-1,1784,400,0,0
567,624,0,0,0,0,0,0,0,0,0,-1,1791,400,0,0
574,624,0,0,0,0,0,0,0,0,0,-1,1798,400,0,0
581,624,0,0,0,0,0,0,0,0,0,-1,1805,400,0,0
588,624,0,0,0,0,0,0,0,0,0,-1,1812,400,0,0
595,624,0,0,0,0,0,0,0,0,0,-1,1819,400,0,0
602,624,0,0,0,0,0,0,0,0,0,-1,1826,400,0,0
609,624,0,0,0,0,0,0,0,0,0,-1,1833,400,0,0
616,624,0,0,0,0,0,0,0,0,0,-1,1840,400,0,0
623,624,0,0,0,0,0,0,0,0,0,-1,1847,400,0,0
630,624,0,0,0,0,0,0,0,0,0,-1,1854,400,0,0
637,624,0,0,0,0,0,0,0,0,0,-1,1861,400,0,0
644,624,0,0,0,0,0,0,0,0,0,-1,1868,400,0,0
651,624,0,0,0,0,0,0,0,0,0,-1,1875,400,0,0
658,624,0,0,0,0,0,0,0,0,0,-1,1882,400,0,0
665,624,0,0,0,0,0,0,0,0,0,-1,1889,400,0,0
672,624,0,0,0,0,0,0,0,0,0,-1,1896,400,0,0
679,624,0,0,0,0,0,0,0,0,0,-1,1903,400,0,0
686,624,0,0,0,0,0,0,0,0,0,-1,1910,400,0,0
693,624,0,0,0,0,0,0,0,0,0,-1,1917,400,0,0
700,624,0,0,0,0,0,0,0,0,0,-1,1924,400,0,0
707,624,0,0,0,0,0,0,0,0,0,-1,1931,400,0,0
714,624,0,0,0,0,0,0,0,0,0,-1,1938,400,0,0
721,624,0,0,0,0,0,0,0,0,0,-1,1945,400,0,0
728,624,0,0,0,0,0,0,0,0,0,-1,1952,400,0,0
735,624,0,0,0,0,0,0,0,0,0,-1,1959,400,0,0
742,624,0,0,0,0,0,0,0,0,0,-1,1966,400,0,0
749,624,0,0,0,0,0,0,0,0,0,-1,1973,400,0,0
756,624,0,0,0,0,0,0,0,0,0,-1,1980,400,0,0
763,624,0,0,0,0,0,0,0,0,0,-1,1987,400,0,0
770,624,0,0,0,0,0,0,0,0,0,-1,1994,400,0,0
777,624,0,0,0,0,0,0,0,0,0,-1,2001,400,0,0
784,624,0,0,0,0,0,0,0,0,0,-1,2008,400,0,0
791,624,0,0,0,0,0,0,0,0,0,-1,2015,400,0,0
798,624,0,0,0,0,0,0,0,0,0,-1,2022,400,0,0
805,624,0,0,0,0,0,0,0,0,0,-1,2029,400,0,0
812,624,0,0,0,0,0,0,0,0,0,-1,2036,400,0,0
-700,617,0,0,0,0,0,0,0,0,0,-1,524,407,0,0
-693,617,0,0,0,0,0,0,0,0,0,-1,531,407,0,0
-686,617,0,0,0,0,0,0,0,0,0,-1,538,407,0,0
-679,617,0,0,0,0,0,0,0,0,0,-1,545,407,0,0
-672,617,0,0,0,0,0,0,0,0,0,-1,552,407,0,0
-665,617,0,0,0,0,0,0,0,0,0,-1,559,407,0,0
-658,617,0,0,0,0,0,0,0,0,0,-1,566,407,0,0
-651,617,0,0,0,0,0,0,0,0,0,-1,573,407,0,0
-644,617,0,0,0,0,0,0,0,0,0,-1,580,407,0,0
-637,617,0,0,0,0,0,0,0,0,0,-1,587,407,0,0
-630,617,0,0,0,0,0,0,0,0,0,-1,594,407,0,0
-623,617,0,0,0,0,0,0,0,0,0,-1,601,407,0,0
-616,617,0,0,0,0,0,0,0,0,0,-1,608,407,0,0
-609,617,0,0,0,0,0,0,0,0,0,-1,615,407,0,0
-602,617,0,0,0,0,0,0,0,0,0,-1,622,407,0,0
-595,617,0,0,0,0,0,0,0,0,0,-1,629,407,0,0
-588,617,0,0,0,0,0,0,0,0,0,-1,636,407,0,0
-581,617,0,0,0,0,0,0,0,0,0,-1,643,407,0,0
-574,617,0,0,0,0,0,0,0,0,0,-1,650,407,0,0
-567,617,0,0,0,0,0,0,0,0,0,-1,657,407,0,0
-560,617,0,0,0,0,0,0,0,0,0,-1,664,407,0,0
-553,617,0,0,0,0,0,0,0,0,0,-1,671,407,0,0
-546,617,0,0,0,0,0,0,0,0,0,-1,678,407,0,0
-539,617,0,0,0,0,0,0,0,0,0,-1,685,407,0,0
-532,617,0,0,0,0,0,0,0,0,0,-1,692,407,0,0
-525,617,0,0,0,0,0,0,0,0,0,-1,699,407,0,0
-518,617,0,0,0,0,0,0,0,0,0,-1,706,407,0,0
-511,617,0,0,0,0,0,0,0,0,0,-1,713,407,0,0
-504,617,0,0,0,0,0,0,0,0,0,-1,720,407,0,0
-497,617,0,0,0,0,0,0,0,0,0,-1,727,407,0,0
-490,617,0,0,0,0,0,0,0,0,0,-1,734,407,0,0
-483,617,0,0,0,0,0,0,0,0,0,-1,741,407,0,0
-476,617,0,0,0,0,0,0,0,0,0,-1,748,407,0,0
-469,617,0,0,0,0,0,0,0,0,0,-1,755,407,0,0
-462,617,0,0,0,0,0,0,0,0,0,-1,762,407,0,0
-455,617,0,0,0,0,0,0,0,0,0,-1,769,407,0,0
-448,617,0,0,0,0,0,0,0,0,0,-1,776,407,0,0
-441,617,0,0,0,0,0,0,0,0,0,-1,783,407,0,0
-434,617,0,0,0,0,0,0,0,0,0,-1,790,407,0,0
-427,617,0,0,0,0,0,0,0,0,0,-1,797,407,0,0
-420,617,0,0,0,0,0,0,0,0,0,-1,804,407,0,0
-413,617,0,0,0,0,0,0,0,0,0,-1,811,407,0,0
-406,617,0,0,0,0,0,0,0,0,0,-1,818,407,0,0
-399,617,0,0,0,0,0,0,0,0,0,-1,825,407,0,0
-392,617,0,0,0,0,0,0,0,0,0,-1,832,407,0,0
-385,617,0,0,0,0,0,0,0,0,0,-1,839,407,0,0
-378,617,0,0,0,0,0,0,0,0,0,-1,846,407,0,0
-371,617,0,0,0,0,0,0,0,0,0,-1,853,407,0,0
-364,617,0,0,0,0,0,0,0,0,0,-1,860,407,0,0
-357,617,0,0,0,0,0,0,0,0,0,-1,867,407,0,0
-350,617,0,0,0,0,0,0,0,0,0,-1,874,407,0,0
-343,617,0,0,0,0,0,0,0,0,0,-1,881,407,0,0
-336,617,0,0,0,0,0,0,0,0,0,-1,888,407,0,0
-329,617,0,0,0,0,0,0,0,0,0,-1,895,407,0,0
-322,617,0,0,0,0,0,0,0,0,0,-1,902,407,0,0
-315,617,0,0,0,0,0,0,0,0,0,-1,909,407,0,0
-308,617,0,0,0,0,0,0,0,0,0,-1,916,407,0,0
-301,617,6.81897,-24.525,0,0,0,0,0,0,0,-1,923,407,6.81899,24.525
-294,617,6.19263,-26.917,0,0,0,0,0,0,0,-1,930,407,6.19261,26.917
-287,617,7.00409,-31.9773,0,0,0,0,0,0,0,-1,937,407,7.00406,31.9773
-280,617,9.1106,-36.5021,0,0,0,0,0,0,0,-1,944,407,9.11059,36.5021
-273,617,8.35004,-36.2751,0,0,0,0,0,0,0,-1,951,407,8.35003,36.2751
-266,617,7.61749,-36.1671,0,0,0,0,0,0,0,-1,958,407,7.61746,36.1671
-259,617,6.83643,-36.3605,0,0,0,0,0,0,0,-1,965,407,6.83643,36.3605
-252,617,6.02264,-36.5001,0,0,0,0,0,0,0,-1,972,407,6.02265,36.5001
-245,617,6.72626,-34.4465,0,0,0,0,0,0,0,-1,979,407,6.72627,34.4465
-238,617,5.6474,-34.6842,0,0,0,0,0,0,0,-1,986,407,5.64741,34.6842
-231,617,8.70416,-54.2625,0,0,0,0,0,0,0,-1,993,407,8.70417,54.2624
-224,617,8.59882,-64.002,0,0,0,0,0,0,0,-1,1000,407,8.59879,64.002
-217,617,8.79517,-79.8425,0,0,0,0,0,0,0,-1,1007,407,8.79519,79.8425
-210,617,8.99597,-117.599,0,0,0,0,0,0,0,-1,1014,407,8.99597,117.599
-203,617,8.47034,-119.621,0,0,0,0,0,0,0,-1,1021,407,8.4703,119.621
-196,617,8.36414,-121.318,0,0,0,0,0,0,0,-1,1028,407,8.36417,121.318
-189,617,8.14685,-123.378,0,0,0,0,0,0,0,-1,1035,407,8.14679,123.378
-182,617,7.8418,-125.208,0,0,0,0,0,0,0,-1,1042,407,7.84182,125.208
-175,617,7.58411,-126.996,0,0,0,0,0,0,0,-1,1049,407,7.5841,126.996
-168,617,7.28235,-128.756,-0.00553221,0.0104051,-0.00876922,0.0142855,-0.00941254,-1.1542,0.0137781,0.0253647,1056,407,7.28235,128.756
-161,617,7.02917,-130.567,-0.00523131,0.00890479,-0.00758381,0.0122036,-0.00853011,-1.1605,0.0120331,0.0153018,1063,407,7.02918,130.567
-154,617,6.7533,-132.285,-0.00484077,0.00766154,-0.00640163,0.0103579,-0.00753712,-1.17215,0.0103744,0.0163842,1070,407,6.75335,132.285
-147,617,6.54736,-133.965,-0.00424028,0.00656865,-0.00535071,0.00876934,-0.00644096,-1.1806,0.0088159,0.0238035,1077,407,6.54738,133.965
-140,617,6.34448,-135.581,-0.00330428,0.0055368,-0.00462571,0.00751457,-0.00528205,-1.16676,0.00742551,0.0181386,1084,407,6.34454,135.581
