 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-322,372,0,0,0,0,0,0,0,0,0,-1,902,652,0,0
-315,372,0,0,0,0,0,0,0,0,0,-1,909,652,0,0
-308,372,0,0,0,0,0,0,0,0,0,-1,916,652,0,0
-301,372,0,0,0,0,0,0,0,0,0,-1,923,652,0,0
-294,372,0,0,0,0,0,0,0,0,0,-1,930,652,0,0
-287,372,0,0,0,0,0,0,0,0,0,-1,937,652,0,0
-280,372,0,0,0,0,0,0,0,0,0,-1,944,652,0,0
-273,372,0,0,0,0,0,0,0,0,0,-1,951,652,0,0
-266,372,0,0,0,0,0,0,0,0,0,-1,958,652,0,0
-259,372,0,0,0,0,0,0,0,0,0,-1,965,652,0,0
-252,372,0,0,0,0,0,0,0,0,0,-1,972,652,0,0
-245,372,0,0,0,0,0,0,0,0,0,-1,979,652,0,0
-238,372,0,0,0,0,0,0,0,0,0,-1,986,652,0,0
-231,372,0,0,0,0,0,0,0,0,0,-1,993,652,0,0
-224,372,0,0,0,0,0,0,0,0,0,-1,1000,652,0,0
-217,372,0,0,0,0,0,0,0,0,0,-1,1007,652,0,0
-210,372,0,0,0,0,0,0,0,0,0,-1,1014,652,0,0
-203,372,0,0,0,0,0,0,0,0,0,-1,1021,652,0,0
-196,372,0,0,0,0,0,0,0,0,0,-1,1028,652,0,0
-189,372,0,0,0,0,0,0,0,0,0,-1,1035,652,0,0
-182,372,0,0,0,0,0,0,0,0,0,-1,1042,652,0,0
-175,372,0,0,0,0,0,0,0,0,0,-1,1049,652,0,0
-168,372,0,0,0,0,0,0,0,0,0,-1,1056,652,0,0
-161,372,0,0,0,0,0,0,0,0,0,-1,1063,652,0,0
-154,372,0,0,0,0,0,0,0,0,0,-1,1070,652,0,0
-147,372,0,0,0,0,0,0,0,0,0,-1,1077,652,0,0
-140,372,0,0,0,0,0,0,0,0,0,-1,1084,652,0,0
-133,372,0,0,0,0,0,0,0,0,0,-1,1091,652,0,0
-126,372,0,0,0,0,0,0,0,0,0,-1,1098,652,0,0
-119,372,0,0,0,0,0,0,0,0,0,-1,1105,652,0,0
-112,372,0,0,0,0,0,0,0,0,0,-1,1112,652,0,0
-105,372,0,0,0,0,0,0,0,0,0,-1,1119,652,0,0
-98,372,0,0,0,0,0,0,0,0,0,-1,1126,652,0,0
-91,372,0,0,0,0,0,0,0,0,0,-1,1133,652,0,0
-84,372,0,0,0,0,0,0,0,0,0,-1,1140,652,0,0
-77,372,0,0,0,0,0,0,0,0,0,-1,1147,652,0,0
-70,372,0,0,0,0,0,0,0,0,0,-1,1154,652,0,0
-63,372,0,0,0,0,0,0,0,0,0,-1,1161,652,0,0
-56,372,0,0,0,0,0,0,0,0,0,-1,1168,652,0,0
-49,372,0,0,0,0,0,0,0,0,0,-1,1175,652,0,0
-42,372,0,0,0,0,0,0,0,0,0,-1,1182,652,0,0
-35,372,0,0,0,0,0,0,0,0,0,-1,1189,652,0,0
-28,372,0,0,0,0,0,0,0,0,0,-1,1196,652,0,0
-21,372,0,0,0,0,0,0,0,0,0,-1,1203,652,0,0
-14,372,0,0,0,0,0,0,0,0,0,-1,1210,652,0,0
-7,372,0,0,0,0,0,0,0,0,0,-1,1217,652,0,0
0,372,0,0,0,0,0,0,0,0,0,-1,1224,652,0,0
7,372,0,0,0,0,0,0,0,0,0,-1,1231,652,0,0
14,372,0,0,0,0,0,0,0,0,0,-1,1238,652,0,0
21,372,0,0,0,0,0,0,0,0,0,-1,1245,652,0,0
28,372,0,0,0,0,0,0,0,0,0,-1,1252,652,0,0
35,372,0,0,0,0,0,0,0,0,0,-1,1259,652,0,0
42,372,0,0,0,0,0,0,0,0,0,-1,1266,652,0,0
49,372,0,0,0,0,0,0,0,0,0,-1,1273,652,0,0
56,372,0,0,0,0,0,0,0,0,0,-1,1280,652,0,0
63,372,0,0,0,0,0,0,0,0,0,-1,1287,652,0,0
70,372,0,0,0,0,0,0,0,0,0,-1,1294,652,0,0
77,372,0,0,0,0,0,0,0,0,0,-1,1301,652,0,0
84,372,0,0,0,0,0,0,0,0,0,-1,1308,652,0,0
91,372,0,0,0,0,0,0,0,0,0,-1,1315,652,0,0
98,372,0,0,0,0,0,0,0,0,0,-1,1322,652,0,0
105,372,0,0,0,0,0,0,0,0,0,-1,1329,652,0,0
112,372,0,0,0,0,0,0,0,0,0,-1,1336,652,0,0
119,372,0,0,0,0,0,0,0,0,0,-1,1343,652,0,0
126,372,0,0,0,0,0,0,0,0,0,-1,1350,652,0,0
133,372,0,0,0,0,0,0,0,0,0,-1,1357,652,0,0
140,372,0,0,0,0,0,0,0,0,0,-1,1364,652,0,0
147,372,0,0,0,0,0,0,0,0,0,-1,1371,652,0,0
154,372,0,0,0,0,0,0,0,0,0,-1,1378,652,0,0
161,372,0,0,0,0,0,0,0,0,0,-1,1385,652,0,0
168,372,0,0,0,0,0,0,0,0,0,-1,1392,652,0,0
175,372,0,0,0,0,0,0,0,0,0,-1,1399,652,0,0
182,372,0,0,0,0,0,0,0,0,0,-1,1406,652,0,0
189,372,0,0,0,0,0,0,0,0,0,-1,1413,652,0,0
196,372,0,0,0,0,0,0,0,0,0,-1,1420,652,0,0
203,372,0,0,0,0,0,0,0,0,0,-1,1427,652,0,0
210,372,0,0,0,0,0,0,0,0,0,-1,1434,652,0,0
217,372,0,0,0,0,0,0,0,0,0,-1,1441,652,0,0
224,372,0,0,0,0,0,0,0,0,0,-1,1448,652,0,0
231,372,0,0,0,0,0,0,0,0,0,-1,1455,652,0,0
238,372,0,0,0,0,0,0,0,0,0,-1,1462,652,0,0
245,372,0,0,0,0,0,0,0,0,0,-1,1469,652,0,0
252,372,0,0,0,0,0,0,0,0,0,-1,1476,652,0,0
259,372,0,0,0,0,0,0,0,0,0,-1,1483,652,0,0
266,372,0,0,0,0,0,0,0,0,0,-1,1490,652,0,0
273,372,0,0,0,0,0,0,0,0,0,-1,1497,652,0,0
280,372,0,0,0,0,0,0,0,0,0,-1,1504,652,0,0
287,372,0,0,0,0,0,0,0,0,0,-1,1511,652,0,0
294,372,0,0,0,0,0,0,0,0,0,-1,1518,652,0,0
301,372,0,0,0,0,0,0,0,0,0,-1,1525,652,0,0
308,372,0,0,0,0,0,0,0,0,0,-1,1532,652,0,0
315,372,0,0,0,0,0,0,0,0,0,-1,1539,652,0,0
322,372,0,0,0,0,0,0,0,0,0,-1,1546,652,0,0
329,372,0,0,0,0,0,0,0,0,0,-1,1553,652,0,0
336,372,0,0,0,0,0,0,0,0,0,-1,1560,652,0,0
343,372,0,0,0,0,0,0,0,0,0,-1,1567,652,0,0
350,372,0,0,0,0,0,0,0,0,0,-1,1574,652,0,0
357,372,0,0,0,0,0,0,0,0,0,-1,1581,652,0,0
364,372,0,0,0,0,0,0,0,0,0,-1,1588,652,0,0
371,372,0,0,0,0,0,0,0,0,0,-1,1595,652,0,0
378,372,0,0,0,0,0,0,0,0,0,-1,1602,652,0,0
385,372,0,0,0,0,0,0,0,0,0,-1,1609,652,0,0
392,372,0,0,0,0,0,0,0,0,0,-1,1616,652,0,0
399,372,0,0,0,0,0,0,0,0,0,-1,1623,652,0,0
406,372,0,0,0,0,0,0,0,0,0,-1,1630,652,0,0
413,372,0,0,0,0,0,0,0,0,0,-1,1637,652,0,0
420,372,0,0,0,0,0,0,0,0,0,-1,1644,652,0,0
427,372,0,0,0,0,0,0,0,0,0,-1,1651,652,0,0
434,372,0,0,0,0,0,0,0,0,0,-1,1658,652,0,0
441,372,0,0,0,0,0,0,0,0,0,-1,1665,652,0,0
448,372,0,0,0,0,0,0,0,0,0,-1,1672,652,0,0
455,372,0,0,0,0,0,0,0,0,0,-1,1679,652,0,0
462,372,0,0,0,0,0,0,0,0,0,-1,1686,652,0,0
469,372,0,0,0,0,0,0,0,0,0,-1,1693,652,0,0
476,372,0,0,0,0,0,0,0,0,0,-1,1700,652,0,0
483,372,8.74182,1.53125,0,0,0,0,0,0,0,-1,1707,652,8.74186,-1.53126
490,372,9.78455,1.67096,0,0,0,0,0,0,0,-1,1714,652,9.7846,-1.67093
497,372,9.97644,1.46069,0,0,0,0,0,0,0,-1,1721,652,9.97647,-1.46071
504,372,10.1216,1.28375,0,0,0,0,0,0,0,-1,1728,652,10.1216,-1.28376
511,372,11.7367,-0.0272217,0,0,0,0,0,0,0,-1,1735,652,11.7367,0.0272326
518,372,12.0657,-0.0995483,0,0,0,0,0,0,0,-1,1742,652,12.0657,0.0995285
525,372,12.3947,-0.171814,0,0,0,0,0,0,0,-1,1749,652,12.3946,0.171824
532,372,9.36597,1.72034,0,0,0,0,0,0,0,-1,1756,652,9.36597,-1.72036
539,372,7.82886,-0.0865479,0,0,0,0,0,0,0,-1,1763,652,7.82882,0.0865771
546,372,10.953,-0.187195,0,0,0,0,0,0,0,-1,1770,652,10.953,0.187181
553,372,14.1201,-4.83234,0,0,0,0,0,0,0,-1,1777,652,14.1201,4.83235
560,372,20.1057,-8.06934,0,0,0,0,0,0,0,-1,1784,652,20.1058,8.06936
567,372,40.788,-20.3246,0,0,0,0,0,0,0,-1,1791,652,40.788,20.3246
574,372,40.6868,-19.014,0.00129297,0.000454162,0.00040765,0.00145844,0.000288691,0.385595,0.000891777,0.0437152,1798,652,40.6868,19.014
581,372,40.6063,-18.0695,0.000778569,0.000503113,0.000364648,0.00103063,0.000251049,0.60483,0.000620569,0.0234143,1805,652,40.6064,18.0694
588,372,40.5233,-17.0248,0.000712776,0.000595578,0.00048197,0.0011397,0.000168658,0.724904,0.000710285,0.0166506,1812,652,40.5233,17.0249
595,372,40.4409,-15.9923,0.000911205,0.000928801,0.000694805,0.00161486,0.000225142,0.791729,0.00100993,0.0150101,1819,652,40.441,15.9923
602,372,40.4061,-14.9691,0.00138283,0.00139442,0.00106537,0.00245401,0.000323237,0.788118,0.00153961,0.0200349,1826,652,40.4062,14.969
609,372,40.2212,-13.9517,0.00198133,0.00196782,0.00150731,0.0034819,0.000467253,0.783158,0.00218225,0.0224407,1833,652,40.2212,13.9517
616,372,40.135,-12.8657,0.00272581,0.00266296,0.00200808,0.00470271,0.000686059,0.777574,0.00293332,0.0200499,1840,652,40.135,12.8657
623,372,40.1267,-11.7446,0.00370987,0.00345773,0.00267778,0.00626455,0.000903052,0.761876,0.00391026,0.0134416,1847,652,40.1267,11.7446
630,372,40.0875,-10.6924,0.00475309,0.00430082,0.00339882,0.00793329,0.00112062,0.75218,0.00495772,0.0180906,1854,652,40.0875,10.6925
637,372,40.0693,-9.6662,0.00582462,0.00525283,0.00418532,0.0097338,0.00134365,0.751297,0.00609092,0.0282938,1861,652,40.0694,9.66621
644,372,40.1752,-8.6062,0,0,0,0,0,0,0,-1,1868,652,40.1751,8.60619
651,372,21.3998,-0.888,0,0,0,0,0,0,0,-1,1875,652,21.3998,0.887992
658,372,14.157,0.280273,0,0,0,0,0,0,0,-1,1882,652,14.157,-0.280264
665,372,15.2286,0.463867,0,0,0,0,0,0,0,-1,1889,652,15.2287,-0.463854
672,372,9.34106,1.48444,0,0,0,0,0,0,0,-1,1896,652,9.34109,-1.48444
679,372,10.7308,2.32391,0,0,0,0,0,0,0,-1,1903,652,10.7309,-2.3239
686,372,11.6295,2.52997,0,0,0,0,0,0,0,-1,1910,652,11.6296,-2.52996
693,372,0,0,0,0,0,0,0,0,0,-1,1917,652,0,0
700,372,0,0,0,0,0,0,0,0,0,-1,1924,652,0,0
707,372,0,0,0,0,0,0,0,0,0,-1,1931,652,0,0
714,372,0,0,0,0,0,0,0,0,0,-1,1938,652,0,0
721,372,0,0,0,0,0,0,0,0,0,-1,1945,652,0,0
728,372,0,0,0,0,0,0,0,0,0,-1,1952,652,0,0
735,372,0,0,0,0,0,0,0,0,0,-1,1959,652,0,0
742,372,0,0,0,0,0,0,0,0,0,-1,1966,652,0,0
749,372,0,0,0,0,0,0,0,0,0,-1,1973,652,0,0
756,372,0,0,0,0,0,0,0,0,0,-1,1980,652,0,0
763,372,0,0,0,0,0,0,0,0,0,-1,1987,652,0,0
770,372,0,0,0,0,0,0,0,0,0,-1,1994,652,0,0
777,372,0,0,0,0,0,0,0,0,0,-1,2001,652,0,0
784,372,0,0,0,0,0,0,0,0,0,-1,2008,652,0,0
791,372,0,0,0,0,0,0,0,0,0,-1,2015,652,0,0
798,372,0,0,0,0,0,0,0,0,0,-1,2022,652,0,0
805,372,0,0,0,0,0,0,0,0,0,-1,2029,652,0,0
812,372,0,0,0,0,0,0,0,0,0,-1,2036,652,0,0
-700,365,0,0,0,0,0,0,0,0,0,-1,524,659,0,0
-693,365,0,0,0,0,0,0,0,0,0,-1,531,659,0,0
-686,365,0,0,0,0,0,0,0,0,0,-1,538,659,0,0
-679,365,0,0,0,0,0,0,0,0,0,-1,545,659,0,0
-672,365,0,0,0,0,0,0,0,0,0,-1,552,659,0,0
-665,365,0,0,0,0,0,0,0,0,0,-1,559,659,0,0
-658,365,0,0,0,0,0,0,0,0,0,-1,566,659,0,0
-651,365,0,0,0,0,0,0,0,0,0,-1,573,659,0,0
-644,365,0,0,0,0,0,0,0,0,0,-1,580,659,0,0
-637,365,0,0,0,0,0,0,0,0,0,-1,587,659,0,0
-630,365,0,0,0,0,0,0,0,0,0,-1,594,659,0,0
-623,365,0,0,0,0,0,0,0,0,0,-1,601,659,0,0
-616,365,0,0,0,0,0,0,0,0,0,-1,608,659,0,0
-609,365,0,0,0,0,0,0,0,0,0,-1,615,659,0,0
-602,365,0,0,0,0,0,0,0,0,0,-1,622,659,0,0
-595,365,0,0,0,0,0,0,0,0,0,-1,629,659,0,0
-588,365,0,0,0,0,0,0,0,0,0,-1,636,659,0,0
-581,365,0,0,0,0,0,0,0,0,0,-1,643,659,0,0
-574,365,-7.69281,1.59015,0,0,0,0,0,0,0,-1,650,659,-7.69282,-1.59018
-567,365,-8.2583,1.72638,0,0,0,0,0,0,0,-1,657,659,-8.25827,-1.72637
-560,365,-7.17767,0.275757,0,0,0,0,0,0,0,-1,664,659,-7.17768,-0.27577
-553,365,-10.0349,-0.169617,0,0,0,0,0,0,0,-1,671,659,-10.0349,0.169593
-546,365,-10.6303,-1.51642,0,0,0,0,0,0,0,-1,678,659,-10.6303,1.5164
-539,365,-8.38599,1.52936,0,0,0,0,0,0,0,-1,685,659,-8.38598,-1.52935
-532,365,-8.52863,0.166504,0,0,0,0,0,0,0,-1,692,659,-8.52863,-0.166501
-525,365,-9.28229,-2.62726,0,0,0,0,0,0,0,-1,699,659,-9.28227,2.62724
-518,365,-23.7281,-8.13232,0,0,0,0,0,0,0,-1,706,659,-23.7281,8.13233
-511,365,-23.7915,-9.2804,0.00289455,0.00102015,-0.00178253,0.00397124,-5.6542e-05,-0.543374,0.00266654,0.0383683,713,659,-23.7915,9.28039
-504,365,-23.8228,-10.3467,0.0023106,0.000741156,-0.0013246,0.00306547,-1.37197e-05,-0.517985,0.00204824,0.0133005,720,659,-23.8228,10.3467
-497,365,-23.8942,-11.4667,0.00186592,0.000482521,-0.0009821,0.00237546,-2.70146e-05,-0.478592,0.00159272,0.0139155,727,659,-23.8942,11.4668
-490,365,-23.9856,-12.5406,0.00153413,0.000265608,-0.00073734,0.00187247,-7.27344e-05,-0.430205,0.00127325,0.0153272,734,659,-23.9856,12.5406
-483,365,-24.0848,-13.5607,0.00135426,0.000119847,-0.000610178,0.00160496,-0.000130852,-0.389835,0.00111615,0.0141026,741,659,-24.0848,13.5606
-476,365,-24.0686,-14.6287,0.00133093,4.30999e-05,-0.000586931,0.00155828,-0.000184257,-0.369568,0.00110541,0.0194473,748,659,-24.0686,14.6287
-469,365,-24.1703,-15.6937,0.00149589,2.83289e-05,-0.00069738,0.00177442,-0.000250201,-0.379985,0.00127456,0.0189661,755,659,-24.1703,15.6937
-462,365,-24.3048,-16.7007,0.00182654,8.11822e-05,-0.000915522,0.00221868,-0.00031095,-0.404676,0.00159292,0.0152923,762,659,-24.3048,16.7007
-455,365,-24.3536,-17.752,0.00239388,0.000167304,-0.00121621,0.0029294,-0.000368218,-0.414775,0.00208653,0.0195013,769,659,-24.3536,17.752
-448,365,-24.4154,-18.923,0,0,0,0,0,0,0,-1,776,659,-24.4154,18.923
-441,365,-16.9571,-15.1896,0,0,0,0,0,0,0,-1,783,659,-16.9571,15.1896
-434,365,-5.45056,-3.98041,0,0,0,0,0,0,0,-1,790,659,-5.45055,3.98042
-427,365,-5.05377,-4.74689,0,0,0,0,0,0,0,-1,797,659,-5.05376,4.7469
-420,365,-4.58813,-3.16376,0,0,0,0,0,0,0,-1,804,659,-4.58816,3.16374
-413,365,0.141357,0.672729,0,0,0,0,0,0,0,-1,811,659,0.141365,-0.672714
-406,365,-1.75067,-0.934448,0,0,0,0,0,0,0,-1,818,659,-1.7507,0.934424
-399,365,-4.10242,-1.25439,0,0,0,0,0,0,0,-1,825,659,-4.10244,1.25438
-392,365,-7.46545,-0.779724,0,0,0,0,0,0,0,-1,832,659,-7.46543,0.779744
-385,365,-6.27875,-0.887573,0,0,0,0,0,0,0,-1,839,659,-6.27874,0.887545
-378,365,-5.34503,-0.263306,0,0,0,0,0,0,0,-1,846,659,-5.34504,0.263275
-371,365,0,0,0,0,0,0,0,0,0,-1,853,659,0,0
-364,365,0,0,0,0,0,0,0,0,0,-1,860,659,0,0
-357,365,0,0,0,0,0,0,0,0,0,-1,867,659,0,0
-350,365,0,0,0,0,0,0,0,0,0,-1,874,659,0,0
-343,365,0,0,0,0,0,0,0,0,0,-1,881,659,0,0
-336,365,0,0,0,0,0,0,0,0,0,-1,888,659,0,0
-329,365,0,0,0,0,0,0,0,0,0,-1,895,659,0,0
-322,365,0,0,0,0,0,0,0,0,0,-1,902,659,0,0
-315,365,0,0,0,0,0,0,0,0,0,-1,909,659,0,0
-308,365,0,0,0,0,0,0,0,0,0,-1,916,659,0,0
-301,365,0,0,0,0,0,0,0,0,0,-1,923,659,0,0
-294,365,0,0,0,0,0,0,0,0,0,-1,930,659,0,0
-287,365,0,0,0,0,0,0,0,0,0,-1,937,659,0,0
-280,365,0,0,0,0,0,0,0,0,0,-1,944,659,0,0
-273,365,0,0,0,0,0,0,0,0,0,-1,951,659,0,0
-266,365,0,0,0,0,0,0,0,0,0,-1,958,659,0,0
-259,365,0,0,0,0,0,0,0,0,0,-1,965,659,0,0
-252,365,0,0,0,0,0,0,0,0,0,-1,972,659,0,0
-245,365,0,0,0,0,0,0,0,0,0,-1,979,659,0,0
-238,365,0,0,0,0,0,0,0,0,0,-1,986,659,0,0
-231,365,0,0,0,0,0,0,0,0,0,-1,993,659,0,0
-224,365,0,0,0,0,0,0,0,0,0,-1,1000,659,0,0
-217,365,0,0,0,0,0,0,0,0,0,-1,1007,659,0,0
-210,365,0,0,0,0,0,0,0,0,0,-1,1014,659,0,0
-203,365,0,0,0,0,0,0,0,0,0,-1,1021,659,0,0
-196,365,0,0,0,0,0,0,0,0,0,-1,1028,659,0,0
-189,365,0,0,0,0,0,0,0,0,0,-1,1035,659,0,0
-182,365,0,0,0,0,0,0,0,0,0,-1,1042,659,0,0
-175,365,0,0,0,0,0,0,0,0,0,-1,1049,659,0,0
-168,365,0,0,0,0,0,0,0,0,0,-1,1056,659,0,0
-161,365,0,0,0,0,0,0,0,0,0,-1,1063,659,0,0
-154,365,0,0,0,0,0,0,0,0,0,-1,1070,659,0,0
-147,365,0,0,0,0,0,0,0,0,0,-1,1077,659,0,0
-140,365,0,0,0,0,0,0,0,0,0,-1,1084,659,0,0
-133,365,0,0,0,0,0,0,0,0,0,-1,1091,659,0,0
-126,365,0,0,0,0,0,0,0,0,0,-1,1098,659,0,0
-119,365,0,0,0,0,0,0,0,0,0,-1,1105,659,0,0
-112,365,0,0,0,0,0,0,0,0,0,-1,1112,659,0,0
-105,365,0,0,0,0,0,0,0,0,0,-1,1119,659,0,0
-98,365,0,0,0,0,0,0,0,0,0,-1,1126,659,0,0
-91,365,0,0,0,0,0,0,0,0,0,-1,1133,659,0,0
-84,365,0,0,0,0,0,0,0,0,0,-1,1140,659,0,0
-77,365,0,0,0,0,0,0,0,0,0,-1,1147,659,0,0
-70,365,0,0,0,0,0,0,0,0,0,-1,1154,659,0,0
-63,365,0,0,0,0,0,0,0,0,0,-1,1161,659,0,0
-56,365,0,0,0,0,0,0,0,0,0,-1,1168,659,0,0
-49,365,0,0,0,0,0,0,0,0,0,-1,1175,659,0,0
-42,365,0,0,0,0,0,0,0,0,0,-1,1182,659,0,0
-35,365,0,0,0,0,0,0,0,0,0,-1,1189,659,0,0
-28,365,0,0,0,0,0,0,0,0,0,-1,1196,659,0,0
-21,365,0,0,0,0,0,0,0,0,0,-1,1203,659,0,0
-14,365,0,0,0,0,0,0,0,0,0,-1,1210,659,0,0
-7,365,0,0,0,0,0,0,0,0,0,-1,1217,659,0,0
0,365,0,0,0,0,0,0,0,0,0,-1,1224,659,0,0
7,365,0,0,0,0,0,0,0,0,0,-1,1231,659,0,0
14,365,0,0,0,0,0,0,0,0,0,-1,1238,659,0,0
21,365,0,0,0,0,0,0,0,0,0,-1,1245,659,0,0
28,365,0,0,0,0,0,0,0,0,0,-1,1252,659,0,0
35,365,0,0,0,0,0,0,0,0,0,-1,1259,659,0,0
42,365,0,0,0,0,0,0,0,0,0,-1,1266,659,0,0
49,365,0,0,0,0,0,0,0,0,0,-1,1273,659,0,0
56,365,0,0,0,0,0,0,0,0,0,-1,1280,659,0,0
63,365,0,0,0,0,0,0,0,0,0,-1,1287,659,0,0
70,365,0,0,0,0,0,0,0,0,0,-1,1294,659,0,0
77,365,0,0,0,0,0,0,0,0,0,-1,1301,659,0,0
84,365,0,0,0,0,0,0,0,0,0,-1,1308,659,0,0
91,365,0,0,0,0,0,0,0,0,0,-1,1315,659,0,0
98,365,0,0,0,0,0,0,0,0,0,-1,1322,659,0,0
105,365,0,0,0,0,0,0,0,0,0,-1,1329,659,0,0
112,365,0,0,0,0,0,0,0,0,0,-1,1336,659,0,0
119,365,0,0,0,0,0,0,0,0,0,-1,1343,659,0,0
126,365,0,0,0,0,0,0,0,0,0,-1,1350,659,0,0
133,365,0,0,0,0,0,0,0,0,0,-1,1357,659,0,0
140,365,0,0,0,0,0,0,0,0,0,-1,1364,659,0,0
147,365,0,0,0,0,0,0,0,0,0,-1,1371,659,0,0
154,365,0,0,0,0,0,0,0,0,0,-1,1378,659,0,0
161,365,0,0,0,0,0,0,0,0,0,-1,1385,659,0,0
168,365,0,0,0,0,0,0,0,0,0,-1,1392,659,0,0
175,365,0,0,0,0,0,0,0,0,0,-1,1399,659,0,0
182,365,0,0,0,0,0,0,0,0,0,-1,1406,659,0,0
189,365,0,0,0,0,0,0,0,0,0,-1,1413,659,0,0
196,365,0,0,0,0,0,0,0,0,0,-1,1420,659,0,0
203,365,0,0,0,0,0,0,0,0,0,-1,1427,659,0,0
210,365,0,0,0,0,0,0,0,0,0,-1,1434,659,0,0
217,365,0,0,0,0,0,0,0,0,0,-1,1441,659,0,0
224,365,0,0,0,0,0,0,0,0,0,-1,1448,659,0,0
231,365,0,0,0,0,0,0,0,0,0,-1,1455,659,0,0
238,365,0,0,0,0,0,0,0,0,0,-1,1462,659,0,0
245,365,0,0,0,0,0,0,0,0,0,-1,1469,659,0,0
252,365,0,0,0,0,0,0,0,0,0,-1,1476,659,0,0
259,365,0,0,0,0,0,0,0,0,0,-1,1483,659,0,0
266,365,0,0,0,0,0,0,0,0,0,-1,1490,659,0,0
273,365,0,0,0,0,0,0,0,0,0,-1,1497,659,0,0
280,365,0,0,0,0,0,0,0,0,0,-1,1504,659,0,0
287,365,0,0,0,0,0,0,0,0,0,-1,1511,659,0,0
294,365,0,0,0,0,0,0,0,0,0,-1,1518,659,0,0
301,365,0,0,0,0,0,0,0,0,0,-1,1525,659,0,0
308,365,0,0,0,0,0,0,0,0,0,-1,1532,659,0,0
315,365,0,0,0,0,0,0,0,0,0,-1,1539,659,0,0
322,365,0,0,0,0,0,0,0,0,0,-1,1546,659,0,0
329,365,0,0,0,0,0,0,0,0,0,-1,1553,659,0,0
336,365,0,0,0,0,0,0,0,0,0,-1,1560,659,0,0
343,365,0,0,0,0,0,0,0,0,0,-1,1567,659,0,0
350,365,0,0,0,0,0,0,0,0,0,-1,1574,659,0,0
357,365,0,0,0,0,0,0,0,0,0,-1,1581,659,0,0
364,365,0,0,0,0,0,0,0,0,0,-1,1588,659,0,0
371,365,0,0,0,0,0,0,0,0,0,-1,1595,659,0,0
378,365,0,0,0,0,0,0,0,0,0,-1,1602,659,0,0
385,365,0,0,0,0,0,0,0,0,0,-1,1609,659,0,0
392,365,0,0,0,0,0,0,0,0,0,-1,1616,659,0,0
399,365,0,0,0,0,0,0,0,0,0,-1,1623,659,0,0
406,365,0,0,0,0,0,0,0,0,0,-1,1630,659,0,0
413,365,0,0,0,0,0,0,0,0,0,-1,1637,659,0,0
420,365,0,0,0,0,0,0,0,0,0,-1,1644,659,0,0
427,365,0,0,0,0,0,0,0,0,0,-1,1651,659,0,0
434,365,0,0,0,0,0,0,0,0,0,-1,1658,659,0,0
441,365,0,0,0,0,0,0,0,0,0,-1,1665,659,0,0
448,365,0,0,0,0,0,0,0,0,0,-1,1672,659,0,0
455,365,0,0,0,0,0,0,0,0,0,-1,1679,659,0,0
462,365,0,0,0,0,0,0,0,0,0,-1,1686,659,0,0
469,365,0,0,0,0,0,0,0,0,0,-1,1693,659,0,0
476,365,0,0,0,0,0,0,0,0,0,-1,1700,659,0,0
483,365,0,0,0,0,0,0,0,0,0,-1,1707,659,0,0
490,365,8.39551,0.471252,0,0,0,0,0,0,0,-1,1714,659,8.39551,-0.471241
497,365,9.89233,1.35394,0,0,0,0,0,0,0,-1,1721,659,9.89237,-1.35396
504,365,10.1414,1.18005,0,0,0,0,0,0,0,-1,1728,659,10.1413,-1.18004
511,365,10.5151,0.993896,0,0,0,0,0,0,0,-1,1735,659,10.5152,-0.993894
518,365,11.2029,0.398132,0,0,0,0,0,0,0,-1,1742,659,11.2029,-0.398136
525,365,15.5748,3.85303,0,0,0,0,0,0,0,-1,1749,659,15.5748,-3.85303
532,365,11.2446,1.00629,0,0,0,0,0,0,0,-1,1756,659,11.2446,-1.00631
539,365,12.6301,1.03204,0,0,0,0,0,0,0,-1,1763,659,12.6302,-1.03204
546,365,11.647,0.84198,0,0,0,0,0,0,0,-1,1770,659,11.6469,-0.841955
553,365,12.028,-0.558899,0,0,0,0,0,0,0,-1,1777,659,12.028,0.558873
560,365,14.5372,-4.55548,0,0,0,0,0,0,0,-1,1784,659,14.5373,4.55547
567,365,20.5676,-7.53888,0,0,0,0,0,0,0,-1,1791,659,20.5676,7.53887
574,365,41.9973,-18.8642,0,0,0,0,0,0,0,-1,1798,659,41.9973,18.8642
581,365,41.6455,-17.9489,0,0,0,0,0,0,0,-1,1805,659,41.6455,17.9489
588,365,41.5321,-17.1006,0.000610563,0.00023452,0.00040694,0.000870818,-2.57349e-05,0.568989,0.000589311,0.0228441,1812,659,41.5321,17.1007
595,365,41.4908,-15.9277,0.000708182,0.000516453,0.000539056,0.00115983,6.48033e-05,0.6974,0.000752551,0.0148352,1819,659,41.4909,15.9277
602,365,41.3962,-14.837,0.00106252,0.000879758,0.000780263,0.00175674,0.000185544,0.727105,0.00111447,0.019667,1826,659,41.3963,14.837
609,365,41.2288,-13.7869,0.00158969,0.0013443,0.00113511,0.00260871,0.000325272,0.731562,0.0016415,0.0223508,1833,659,41.2288,13.787
616,365,41.1926,-12.7183,0.00222,0.00189494,0.00152963,0.0035957,0.00051923,0.732469,0.00224417,0.0224367,1840,659,41.1927,12.7183
