 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-91,568,0.269897,-0.479126,0.00462651,0.00454205,0.00766418,0.0122486,-0.00308001,0.782643,0.00936281,0.0405282,1133,456,0.269906,0.479138
-84,568,-0.210571,0.226837,0.00521406,0.00226661,0.00837664,0.0122456,-0.00476496,0.698323,0.0101327,0.0402514,1140,456,-0.210598,-0.226829
-77,568,-0.290771,0.187195,0.00549724,0.000490427,0.00803524,0.01141,-0.00542235,0.634387,0.009921,0.0381745,1147,456,-0.290823,-0.18719
-70,568,-0.426025,-0.214844,0.00533953,-0.000768848,0.00671904,0.00966596,-0.00509528,0.57208,0.00865752,0.0379992,1154,456,-0.425987,0.214847
-63,568,-0.334717,-0.262573,0.00568274,0.00031908,0.00386844,0.00770803,-0.00170621,0.482304,0.00579181,0.0388724,1161,456,-0.334737,0.262579
-56,568,-0.189453,-0.0818481,0,0,0,0,0,0,0,-1,1168,456,-0.189487,0.0818537
-49,568,-0.243774,0.996277,0,0,0,0,0,0,0,-1,1175,456,-0.243816,-0.996284
-42,568,-0.19165,1.08261,0,0,0,0,0,0,0,-1,1182,456,-0.191654,-1.0826
-35,568,-0.689331,0.874023,0.00131106,-0.00681562,-0.00468526,0.00344953,-0.00895409,-0.428183,0.00739256,0.0447486,1189,456,-0.689296,-0.874016
-28,568,-1.25635,0.322998,-0.00214718,-0.0126025,-0.00523773,2.53092e-05,-0.014775,-0.39318,0.00985845,0.0437846,1196,456,-1.25638,-0.322988
-21,568,-1.77612,-0.793976,-0.00597427,-0.0205189,-0.00335979,-0.00523567,-0.0212575,-0.216393,0.0127888,0.0455014,1203,456,-1.77617,0.793962
-14,568,-2.37012,-1.93146,-0.00869039,-0.0304009,-0.000732973,-0.00866567,-0.0304257,-0.03371,0.0181004,0.0444589,1210,456,-2.37016,1.93146
-7,568,-3.13782,-2.85355,0,0,0,0,0,0,0,-1,1217,456,-3.13776,2.85355
0,568,2.31689,-7.72238,0,0,0,0,0,0,0,-1,1224,456,2.3169,7.72238
7,568,3.48315,-7.47736,0,0,0,0,0,0,0,-1,1231,456,3.48319,7.47735
14,568,3.0708,-8.0787,0.0143925,0.0132817,0.0295566,0.0433989,-0.0157247,0.776003,0.0353595,0.0459324,1238,456,3.07086,8.0787
21,568,2.64221,-8.68442,0.0195502,0.0172782,0.0346597,0.0530925,-0.0162641,0.769016,0.0418826,0.0429957,1245,456,2.64224,8.68441
28,568,1.66663,-9.36105,0.0257431,0.0272352,0.0409999,0.0674958,-0.0145175,0.794496,0.0505363,0.0403121,1252,456,1.66661,9.36104
35,568,0.998535,-10.6798,0.0323278,0.0387083,0.0470046,0.0826308,-0.0115947,0.819282,0.059331,0.0404028,1259,456,0.99856,10.6798
42,568,0.501953,-11.9995,0.0654084,0.0443912,0.0579051,0.113751,-0.00395119,0.695635,0.0771846,0.0433539,1266,456,0.502002,11.9995
49,568,-0.146973,-13.8268,0.119331,0.0458857,0.0602038,0.153128,0.0120885,0.511538,0.098304,0.0447495,1273,456,-0.146964,13.8268
56,568,2.38928,-15.7537,0.169941,0.084246,0.0477193,0.191226,0.0629604,0.419571,0.11253,0.0468885,1280,456,2.38927,15.7537
63,568,2.35022,-16.8619,0,0,0,0,0,0,0,-1,1287,456,2.35026,16.8619
70,568,2.0094,-17.8972,0,0,0,0,0,0,0,-1,1294,456,2.00938,17.8972
77,568,1.94641,-18.9998,0,0,0,0,0,0,0,-1,1301,456,1.94636,18.9998
84,568,1.95093,-20.1412,0,0,0,0,0,0,0,-1,1308,456,1.95093,20.1412
91,568,1.64001,-21.3429,0,0,0,0,0,0,0,-1,1315,456,1.64008,21.3429
98,568,1.52612,-22.3705,0,0,0,0,0,0,0,-1,1322,456,1.52615,22.3704
105,568,0.945435,-21.9643,0.687474,0.51947,0.0832466,0.721736,0.485208,0.39044,0.42486,0.0457277,1329,456,0.945463,21.9643
112,568,0.515381,-22.8226,0.798108,0.567395,0.0960529,0.832862,0.53264,0.347171,0.487054,0.0473747,1336,456,0.515359,22.8226
119,568,0.0168457,-23.7429,0.893181,0.61631,0.105588,0.928852,0.580639,0.325797,0.541841,0.0434837,1343,456,0.0167907,23.7429
126,568,-0.616211,-23.8231,0,0,0,0,0,0,0,-1,1350,456,-0.616261,23.8231
133,568,-0.49231,-23.747,0.99141,0.612361,0.114072,1.02309,0.58068,0.270903,0.592478,0.0474758,1357,456,-0.492334,23.7471
140,568,0.642456,-24.9787,0.991151,0.576931,0.112399,1.01968,0.548397,0.248612,0.589276,0.0483069,1364,456,0.642479,24.9787
147,568,1.67688,-26.1141,0.949248,0.534317,0.103975,0.973845,0.50972,0.232291,0.562455,0.047646,1371,456,1.67689,26.1141
154,568,2.79712,-27.1962,0.877838,0.480673,0.0982843,0.900829,0.457682,0.229791,0.520117,0.0457982,1378,456,2.79716,27.1962
161,568,-0.305542,1.27008,0,0,0,0,0,0,0,-1,1385,456,-0.305511,-1.27008
168,568,-0.21875,0.469208,0.67279,0.301629,0.0712513,0.685998,0.288421,0.183291,0.397729,0.0446828,1392,456,-0.218722,-0.469213
175,568,0.0543213,-0.0291748,0.546717,0.227585,0.0480657,0.553799,0.220503,0.146292,0.321939,0.0435646,1399,456,0.0543087,0.0291749
182,568,-0.00219727,-0.694519,0.409879,0.184182,0.0379262,0.416081,0.17798,0.162111,0.241059,0.0458177,1406,456,-0.00222484,0.694525
189,568,-0.0592041,-1.31445,0.292946,0.143804,0.0272866,0.297781,0.138969,0.175391,0.172051,0.0479341,1413,456,-0.0591799,1.31444
196,568,-0.43042,-2.00299,0.204273,0.104195,0.0141364,0.206232,0.102236,0.137666,0.119069,0.0444526,1420,456,-0.430453,2.003
203,568,-0.766968,-2.01166,0,0,0,0,0,0,0,-1,1427,456,-0.766937,2.01167
210,568,0.360474,0.2146,0,0,0,0,0,0,0,-1,1434,456,0.360417,-0.21461
217,568,0.213135,-0.0727844,0.000654192,0.0040601,-0.00861971,0.0111435,-0.00642917,-0.882925,0.0102665,0.0453055,1441,456,0.213087,0.0727995
224,568,0.000610352,-0.433807,0.00190517,0.00508929,-0.00503945,0.00878218,-0.00178772,-0.938397,0.00653275,0.0426005,1448,456,0.000656155,0.433816
231,568,-0.345581,-0.562622,0.00353908,0.00600488,-0.00138712,0.00662782,0.00291613,-1.1487,0.00383575,0.0415,1455,456,-0.34557,0.562615
238,568,-1.04846,-0.868622,0.00497179,0.00623506,0.00176313,0.00747629,0.00373057,0.9574,0.00431644,0.0469933,1462,456,-1.04851,0.868622
245,568,-1.8042,-1.24008,0.00625364,0.00591796,0.00450377,0.0105927,0.0015789,0.766774,0.00659876,0.0481634,1469,456,-1.80425,1.24007
252,568,-2.60278,-1.00488,0,0,0,0,0,0,0,-1,1476,456,-2.60283,1.00488
259,568,-3.20007,-0.662415,0.00903078,0.00400333,0.00737725,0.0143108,-0.00127671,0.621197,0.00999333,0.0488978,1483,456,-3.20013,0.662401
266,568,-0.166748,0.160065,0.00937178,0.00382924,0.00792171,0.014993,-0.00179195,0.617136,0.010643,0.0377571,1490,456,-0.166721,-0.16008
273,568,0.0802002,-0.0471191,0.00909169,0.00362811,0.00823615,0.0150373,-0.00231748,0.625266,0.0108799,0.0395632,1497,456,0.0801509,0.0471248
280,568,0.0158691,-0.0270081,0.00816599,0.00337394,0.00781462,0.0139437,-0.00240372,0.636644,0.0101919,0.032446,1504,456,0.0158168,0.0270141
287,568,-0.112061,0.0552368,0.00662127,0.00321045,0.00703475,0.0121544,-0.00232266,0.666479,0.00897786,0.0212793,1511,456,-0.112031,-0.0552301
294,568,-0.0980225,0.0403442,0.00556987,0.00310708,0.00606118,0.0105235,-0.00184653,0.685181,0.00770527,0.0161298,1518,456,-0.0980363,-0.0403547
301,568,-0.103027,0.0415039,0.00460097,0.0033105,0.00521563,0.00921112,-0.00129965,0.723855,0.00661665,0.0120845,1525,456,-0.103058,-0.041518
308,568,-0.103149,0.0469971,0.0029103,0.00305191,0.00382246,0.00680422,-0.000842013,0.794659,0.00484129,0.00942005,1532,456,-0.103144,-0.0469884
315,568,-0.117065,0.052063,0.000591725,0.00197768,0.00156154,0.0029931,-0.000423699,0.994231,0.00215059,0.00696167,1539,456,-0.1171,-0.0520616
322,568,-0.110229,0.0469666,-0.000629543,0.0019602,0.000718902,0.00214638,-0.000815722,1.31739,0.00176675,0.00842224,1546,456,-0.110192,-0.0469766
329,568,-0.0897217,0.0434265,-0.000567811,0.00193475,0.000126371,0.00194112,-0.000574176,1.52047,0.00152201,0.0100219,1553,456,-0.0897399,-0.0434369
336,568,-0.0993652,0.0614624,-0.000318756,0.00182518,-0.000142373,0.00183459,-0.000328169,-1.50478,0.00134586,0.0110683,1560,456,-0.0993849,-0.0614532
343,568,-0.0958252,0.0591736,6.29403e-05,0.00152031,-0.000258309,0.00156474,1.85114e-05,-1.40046,0.00103705,0.0104125,1567,456,-0.0958119,-0.0591673
350,568,-0.106445,0.0401917,0.000435816,0.00114784,-0.000335697,0.00128115,0.000302505,-1.19278,0.000773249,0.00929236,1574,456,-0.106435,-0.040193
357,568,-0.116821,0.0482788,0.000397409,0.000712275,-0.000305291,0.000898336,0.000211349,-1.02346,0.000542346,0.00872672,1581,456,-0.116874,-0.048272
364,568,-0.122559,0.0495605,0.000461979,0.00045007,-0.00018634,0.000642459,0.00026959,-0.769426,0.000372518,0.0107897,1588,456,-0.122523,-0.0495483
371,568,-0.112915,0.0672913,0.000859616,0.000616601,-9.47705e-05,0.000892204,0.000584012,-0.331199,0.000523255,0.0204085,1595,456,-0.112882,-0.0672789
378,568,-0.0710449,0.0515747,0.00118051,0.000437215,0.000105285,0.00119514,0.00042259,0.13803,0.000699803,0.0184682,1602,456,-0.0710544,-0.0515849
385,568,-0.0997314,0.0194702,0.0014646,0.000835283,0.000169036,0.00150713,0.000792754,0.246483,0.000870533,0.0086503,1609,456,-0.0997439,-0.0194592
392,568,-0.119995,0.032074,0.0016845,0.0011458,0.000391692,0.00189051,0.000939782,0.484202,0.00109149,0.00953403,1616,456,-0.120011,-0.03206
399,568,-0.138184,0.0323792,0.00201521,0.00161341,0.000484431,0.00233875,0.00128987,0.588832,0.00135266,0.015018,1623,456,-0.138162,-0.0323868
406,568,-0.121582,0.0331116,0.00228807,0.00205709,0.000446344,0.00263362,0.00171154,0.6588,0.00154313,0.0134001,1630,456,-0.121623,-0.033103
413,568,-0.110352,0.0475159,0.00251518,0.00251018,0.000238876,0.00275157,0.00227379,0.780168,0.00169768,0.0102635,1637,456,-0.110365,-0.0475285
420,568,-0.119019,0.0631714,0.00287656,0.00283332,0.000209696,0.00306575,0.00264413,0.734032,0.0019188,0.00900636,1644,456,-0.11899,-0.0631779
427,568,-0.12085,0.0512085,0.00325894,0.00317019,0.000219176,0.00343819,0.00299094,0.68551,0.00215854,0.0108717,1651,456,-0.12084,-0.0512087
434,568,-0.119263,0.0238342,0.00354442,0.0035028,9.41867e-05,0.00362007,0.00342715,0.676663,0.00235171,0.0132523,1658,456,-0.119232,-0.0238427
441,568,-0.132202,0.0403442,0.0036029,0.0033844,0.000330068,0.00384133,0.00314597,0.625578,0.00236344,0.0190378,1665,456,-0.132218,-0.0403468
448,568,-0.222046,0.256378,0.00373475,0.00283835,0.000881628,0.00427556,0.00229753,0.550234,0.00247079,0.0348471,1672,456,-0.222026,-0.256364
455,568,-0.277344,0.28949,0.00333024,0.0021615,0.00165695,0.00450285,0.000988894,0.615869,0.00273258,0.0422849,1679,456,-0.277327,-0.289499
462,568,-0.413086,0.130737,0.00272188,0.000935542,0.00270686,0.00467912,-0.0010217,0.62604,0.0035099,0.0408348,1686,456,-0.413135,-0.130752
469,568,-0.332153,0.00912476,0.00152388,-0.000379356,0.00433639,0.00501184,-0.00386731,0.677386,0.00514056,0.0361579,1693,456,-0.332149,-0.00913747
476,568,1.35229,-1.47192,0,0,0,0,0,0,0,-1,1700,456,1.35225,1.47194
483,568,1.1333,-1.0379,0,0,0,0,0,0,0,-1,1707,456,1.13324,1.03789
490,568,0.713745,-0.672485,-0.00477412,-0.00358739,0.0124419,0.00827525,-0.0166368,0.809226,0.0146505,0.0469249,1714,456,0.713799,0.67249
497,568,0.449585,-0.385864,-0.0081257,-0.00292858,0.0159835,0.0106662,-0.0217205,0.865982,0.019058,0.043808,1721,456,0.449636,0.38587
504,568,0,0,0,0,0,0,0,0,0,-1,1728,456,0,0
511,568,0,0,0,0,0,0,0,0,0,-1,1735,456,0,0
518,568,0,0,0,0,0,0,0,0,0,-1,1742,456,0,0
525,568,0,0,0,0,0,0,0,0,0,-1,1749,456,0,0
532,568,0,0,0,0,0,0,0,0,0,-1,1756,456,0,0
539,568,0,0,0,0,0,0,0,0,0,-1,1763,456,0,0
546,568,0,0,0,0,0,0,0,0,0,-1,1770,456,0,0
553,568,0,0,0,0,0,0,0,0,0,-1,1777,456,0,0
560,568,0,0,0,0,0,0,0,0,0,-1,1784,456,0,0
567,568,0,0,0,0,0,0,0,0,0,-1,1791,456,0,0
574,568,0,0,0,0,0,0,0,0,0,-1,1798,456,0,0
581,568,0,0,0,0,0,0,0,0,0,-1,1805,456,0,0
588,568,0,0,0,0,0,0,0,0,0,-1,1812,456,0,0
595,568,0,0,0,0,0,0,0,0,0,-1,1819,456,0,0
602,568,0,0,0,0,0,0,0,0,0,-1,1826,456,0,0
609,568,0,0,0,0,0,0,0,0,0,-1,1833,456,0,0
616,568,0,0,0,0,0,0,0,0,0,-1,1840,456,0,0
623,568,0,0,0,0,0,0,0,0,0,-1,1847,456,0,0
630,568,0,0,0,0,0,0,0,0,0,-1,1854,456,0,0
637,568,0,0,0,0,0,0,0,0,0,-1,1861,456,0,0
644,568,0,0,0,0,0,0,0,0,0,-1,1868,456,0,0
651,568,0,0,0,0,0,0,0,0,0,-1,1875,456,0,0
658,568,0,0,0,0,0,0,0,0,0,-1,1882,456,0,0
665,568,0,0,0,0,0,0,0,0,0,-1,1889,456,0,0
672,568,0,0,0,0,0,0,0,0,0,-1,1896,456,0,0
679,568,0,0,0,0,0,0,0,0,0,-1,1903,456,0,0
686,568,0,0,0,0,0,0,0,0,0,-1,1910,456,0,0
693,568,0,0,0,0,0,0,0,0,0,-1,1917,456,0,0
700,568,0,0,0,0,0,0,0,0,0,-1,1924,456,0,0
707,568,0,0,0,0,0,0,0,0,0,-1,1931,456,0,0
714,568,0,0,0,0,0,0,0,0,0,-1,1938,456,0,0
721,568,0,0,0,0,0,0,0,0,0,-1,1945,456,0,0
728,568,0,0,0,0,0,0,0,0,0,-1,1952,456,0,0
735,568,0,0,0,0,0,0,0,0,0,-1,1959,456,0,0
742,568,0,0,0,0,0,0,0,0,0,-1,1966,456,0,0
749,568,0,0,0,0,0,0,0,0,0,-1,1973,456,0,0
756,568,0,0,0,0,0,0,0,0,0,-1,1980,456,0,0
763,568,0,0,0,0,0,0,0,0,0,-1,1987,456,0,0
770,568,0,0,0,0,0,0,0,0,0,-1,1994,456,0,0
777,568,0,0,0,0,0,0,0,0,0,-1,2001,456,0,0
784,568,0,0,0,0,0,0,0,0,0,-1,2008,456,0,0
791,568,0,0,0,0,0,0,0,0,0,-1,2015,456,0,0
798,568,0,0,0,0,0,0,0,0,0,-1,2022,456,0,0
805,568,0,0,0,0,0,0,0,0,0,-1,2029,456,0,0
812,568,0,0,0,0,0,0,0,0,0,-1,2036,456,0,0
-700,561,0,0,0,0,0,0,0,0,0,-1,524,463,0,0
-693,561,0,0,0,0,0,0,0,0,0,-1,531,463,0,0
-686,561,0,0,0,0,0,0,0,0,0,-1,538,463,0,0
-679,561,0,0,0,0,0,0,0,0,0,-1,545,463,0,0
-672,561,0,0,0,0,0,0,0,0,0,-1,552,463,0,0
-665,561,0,0,0,0,0,0,0,0,0,-1,559,463,0,0
-658,561,0,0,0,0,0,0,0,0,0,-1,566,463,0,0
-651,561,0,0,0,0,0,0,0,0,0,-1,573,463,0,0
-644,561,0,0,0,0,0,0,0,0,0,-1,580,463,0,0
-637,561,0,0,0,0,0,0,0,0,0,-1,587,463,0,0
-630,561,0,0,0,0,0,0,0,0,0,-1,594,463,0,0
-623,561,0,0,0,0,0,0,0,0,0,-1,601,463,0,0
-616,561,0,0,0,0,0,0,0,0,0,-1,608,463,0,0
-609,561,0,0,0,0,0,0,0,0,0,-1,615,463,0,0
-602,561,0,0,0,0,0,0,0,0,0,-1,622,463,0,0
-595,561,0,0,0,0,0,0,0,0,0,-1,629,463,0,0
-588,561,0,0,0,0,0,0,0,0,0,-1,636,463,0,0
-581,561,0,0,0,0,0,0,0,0,0,-1,643,463,0,0
-574,561,0,0,0,0,0,0,0,0,0,-1,650,463,0,0
-567,561,0,0,0,0,0,0,0,0,0,-1,657,463,0,0
-560,561,0,0,0,0,0,0,0,0,0,-1,664,463,0,0
-553,561,0,0,0,0,0,0,0,0,0,-1,671,463,0,0
-546,561,0,0,0,0,0,0,0,0,0,-1,678,463,0,0
-539,561,0,0,0,0,0,0,0,0,0,-1,685,463,0,0
-532,561,0,0,0,0,0,0,0,0,0,-1,692,463,0,0
-525,561,0,0,0,0,0,0,0,0,0,-1,699,463,0,0
-518,561,0,0,0,0,0,0,0,0,0,-1,706,463,0,0
-511,561,0,0,0,0,0,0,0,0,0,-1,713,463,0,0
-504,561,0,0,0,0,0,0,0,0,0,-1,720,463,0,0
-497,561,0,0,0,0,0,0,0,0,0,-1,727,463,0,0
-490,561,0,0,0,0,0,0,0,0,0,-1,734,463,0,0
-483,561,0,0,0,0,0,0,0,0,0,-1,741,463,0,0
-476,561,0,0,0,0,0,0,0,0,0,-1,748,463,0,0
-469,561,0,0,0,0,0,0,0,0,0,-1,755,463,0,0
-462,561,0,0,0,0,0,0,0,0,0,-1,762,463,0,0
-455,561,0,0,0,0,0,0,0,0,0,-1,769,463,0,0
-448,561,0,0,0,0,0,0,0,0,0,-1,776,463,0,0
-441,561,0,0,0,0,0,0,0,0,0,-1,783,463,0,0
-434,561,0,0,0,0,0,0,0,0,0,-1,790,463,0,0
-427,561,0,0,0,0,0,0,0,0,0,-1,797,463,0,0
-420,561,0,0,0,0,0,0,0,0,0,-1,804,463,0,0
-413,561,0,0,0,0,0,0,0,0,0,-1,811,463,0,0
-406,561,0,0,0,0,0,0,0,0,0,-1,818,463,0,0
-399,561,0,0,0,0,0,0,0,0,0,-1,825,463,0,0
-392,561,-1.9364,0.555145,0.0285957,-0.014051,0.0464766,0.058407,-0.0438623,0.570325,0.059244,0.0490117,832,463,-1.93639,-0.555135
-385,561,-2.17627,0.24231,0.0349417,-0.0146512,0.0464677,0.0628151,-0.0425246,0.540305,0.0611928,0.046638,839,463,-2.17628,-0.242302
-378,561,-4.47913,0.210022,0,0,0,0,0,0,0,-1,846,463,-4.47913,-0.210011
-371,561,-3.73041,0.305634,0.0385198,-0.0127877,0.0411796,0.0613828,-0.0356508,0.506828,0.0566752,0.0469099,853,463,-3.73043,-0.305636
-364,561,-2.81097,0.372223,0.0373123,-0.0114547,0.0372072,0.057414,-0.0315564,0.495337,0.0520852,0.0441592,860,463,-2.81097,-0.372218
-357,561,-1.79932,0.394928,0.0347698,-0.0105929,0.0332732,0.0523569,-0.02818,0.486239,0.0471912,0.0443444,867,463,-1.79934,-0.394927
-350,561,-0.785828,0.361176,0.030529,-0.00980434,0.0287609,0.045489,-0.0247643,0.479638,0.0411448,0.0431992,874,463,-0.785834,-0.361175
-343,561,-0.108215,-0.0207214,0,0,0,0,0,0,0,-1,881,463,-0.108198,0.0207119
-336,561,-0.18573,-0.049408,0.0204865,-0.00718806,0.0196503,0.0306826,-0.0173842,0.478637,0.0281032,0.0455221,888,463,-0.185722,0.0493945
-329,561,-0.285828,-0.0753479,0.0155838,-0.00526855,0.0154273,0.0237777,-0.0134624,0.48824,0.0217738,0.0346155,895,463,-0.285821,0.0753472
-322,561,-0.193298,0.00698853,0.0107455,-0.00411348,0.011753,0.0172203,-0.0105883,0.50354,0.0162068,0.0274149,902,463,-0.193272,-0.0070006
-315,561,-0.116882,0.0535278,0.00548132,-0.00400708,0.00827026,0.0102715,-0.00879727,0.52499,0.0110203,0.0183937,909,463,-0.116908,-0.0535165
-308,561,-0.0964355,0.0599365,0.00281163,-0.00281102,0.00607343,0.00669284,-0.00669224,0.568638,0.00772788,0.0127887,916,463,-0.0964186,-0.0599331
-301,561,-0.107727,0.0468445,0.0012619,-0.00160974,0.0043564,0.00441299,-0.00476084,0.62621,0.00529778,0.0100322,923,463,-0.107717,-0.0468323
-294,561,-0.109009,0.0638123,0.000564146,-0.000968157,0.00355285,0.00343251,-0.00383652,0.679202,0.00419894,0.00928509,930,463,-0.108997,-0.0638038
-287,561,-0.120422,0.0531616,0.000848143,-0.000794415,0.00302649,0.0031628,-0.00310908,0.652907,0.00362112,0.00858329,937,463,-0.120442,-0.0531718
-280,561,-0.114685,0.0404663,0.00112138,-0.000575371,0.00254048,0.00295139,-0.00240538,0.624248,0.00309809,0.0110127,944,463,-0.114674,-0.0404592
-273,561,-0.0993042,0.0496521,0.00124153,-0.000372383,0.00205459,0.00264195,-0.00177281,0.598275,0.00256527,0.0133191,951,463,-0.0992999,-0.0496478
-266,561,-0.0922852,0.0462036,0.00129469,-6.74927e-05,0.00152592,0.00228462,-0.00105743,0.575493,0.00197242,0.00875592,958,463,-0.0922654,-0.0462004
-259,561,-0.112305,0.0601196,0.00149802,0.000268133,0.000877773,0.00195482,-0.000188671,0.479844,0.00137044,0.0090494,965,463,-0.112288,-0.0601139
-252,561,-0.139465,0.0667725,0.00165627,0.000605499,0.000256793,0.00171567,0.000546101,0.227311,0.00101211,0.0127143,972,463,-0.139488,-0.0667723
-245,561,-0.127136,0.0496216,0.00177233,0.00108771,-0.000385612,0.00194565,0.00091439,-0.422404,0.001124,0.0158056,979,463,-0.127143,-0.0496239
-238,561,-0.101929,0.049408,0.00206655,0.00144489,-0.000743656,0.00256172,0.000949717,-0.587445,0.0014954,0.0126888,986,463,-0.101912,-0.049393
-231,561,-0.123047,0.0491638,0.00232575,0.00190486,-0.000929434,0.00306827,0.00116234,-0.674063,0.00178872,0.00946059,993,463,-0.123065,-0.0491761
-224,561,-0.120422,0.033783,0.00249438,0.00213853,-0.000623706,0.00296504,0.00166787,-0.646456,0.00171632,0.00928813,1000,463,-0.120403,-0.0337884
-217,561,-0.0932007,0.0552673,0.00258063,0.00219172,8.86093e-05,0.00259987,0.00217248,0.213781,0.00160981,0.00998309,1007,463,-0.0932049,-0.0552743
-210,561,-0.0838013,0.0661316,0.00288154,0.00166835,0.000801025,0.00327973,0.00127016,0.461328,0.00190953,0.0110818,1014,463,-0.0837803,-0.0661345
-203,561,-0.100952,0.0383606,0.00389736,0.00093615,0.00146352,0.00449861,0.000334908,0.389798,0.0028939,0.0122461,1021,463,-0.10096,-0.0383679
-196,561,-0.123413,0.0355225,0.00479242,0.000270983,0.00190571,0.00548848,-0.000425084,0.350199,0.0038086,0.0113796,1028,463,-0.123465,-0.035533
-189,561,-0.120605,0.0522156,0.00482085,6.79754e-05,0.00236661,0.00579827,-0.000909438,0.391663,0.00420159,0.0136774,1035,463,-0.120608,-0.0522296
-182,561,-0.107666,0.0376892,0.00501251,-0.000447365,0.00261972,0.00606615,-0.00150101,0.382399,0.00462633,0.0157442,1042,463,-0.10762,-0.0376758
-175,561,-0.0875244,0.0171509,0.005569,-0.000896369,0.00247104,0.00640526,-0.00173263,0.326325,0.00494985,0.0250409,1049,463,-0.087547,-0.0171361
-168,561,-0.0726318,0.0889282,0.00578974,-0.00149142,0.00218028,0.00639268,-0.00209436,0.269799,0.00510517,0.0363694,1056,463,-0.0726562,-0.0889345
-161,561,-0.124146,0.179565,0.00574139,-0.00171756,0.00151483,0.0060373,-0.00201347,0.19291,0.00483776,0.03659,1063,463,-0.124175,-0.179567
-154,561,-0.125366,0.237396,0.00394634,-0.00109623,0.000742177,0.00405331,-0.0012032,0.143139,0.00318007,0.039883,1070,463,-0.125356,-0.237396
-147,561,-0.119507,0.0617065,0.00148142,-0.000693516,-0.000939168,0.00183083,-0.00104293,-0.356176,0.00167983,0.0434922,1077,463,-0.11951,-0.0617082
-140,561,-0.0333252,0.0124207,0.00113329,0.00105246,-0.000303062,0.00139862,0.00078713,-0.719107,0.000809613,0.0420736,1084,463,-0.0332874,-0.01243
-133,561,0.0361328,-0.0582581,0.00126344,0.00314732,0.00114298,0.00368648,0.000724278,1.13003,0.00225533,0.0450104,1091,463,0.0361246,0.0582661
-126,561,0.269165,-0.0418396,0.00189179,0.00413087,0.00185296,0.00517624,0.000846417,1.05715,0.00320615,0.0463546,1098,463,0.269163,0.0418258
-119,561,0.57019,-0.0377502,0,0,0,0,0,0,0,-1,1105,463,0.570174,0.0377391
-112,561,0.249023,-0.496552,0,0,0,0,0,0,0,-1,1112,463,0.248988,0.496548
-105,561,0.686768,0.109161,0,0,0,0,0,0,0,-1,1119,463,0.686818,-0.109164
-98,561,-2.49878,-1.57605,0,0,0,0,0,0,0,-1,1126,463,-2.49877,1.57606
-91,561,-2.82031,-1.4126,0.00327583,0.00368849,0.00845206,0.0119367,-0.00497242,0.797602,0.0100347,0.0435521,1133,463,-2.82031,1.4126
-84,561,0.188721,0.751831,0.00426689,0.000799712,0.00885182,0.0115533,-0.00648668,0.688699,0.0105514,0.0437571,1140,463,0.188705,-0.751842
-77,561,0.0356445,0.592865,0.00519384,-0.00117702,0.00810637,0.0107182,-0.00670137,0.598189,0.0101459,0.0402775,1147,463,0.0356298,-0.59288
-70,561,-0.0494385,0.35495,0.00575029,-0.00238873,0.00640465,0.00926896,-0.0059074,0.502377,0.00883343,0.0376295,1154,463,-0.0494263,-0.354965
-63,561,-0.375244,-0.117859,0.00699407,-0.000793335,0.00276276,0.00787465,-0.00167391,0.308552,0.0058876,0.0396065,1161,463,-0.375242,0.117848
-56,561,-0.306519,1.27289,0.00651092,-0.000714382,-0.0011689,0.00669531,-0.000898778,-0.156463,0.00479132,0.0412045,1168,463,-0.306566,-1.27288
-49,561,-0.253174,1.27621,0.00746675,-0.00269839,-0.00414937,0.00894542,-0.00417705,-0.342328,0.00774119,0.0435913,1175,463,-0.253137,-1.27622
-42,561,-0.23584,1.31104,0.00759057,-0.00407138,-0.00544797,0.00973961,-0.00622042,-0.375727,0.0092889,0.0460142,1182,463,-0.2359,-1.31103
-35,561,-0.538086,0.906494,0.003863,-0.00853718,-0.00756638,0.0074451,-0.0121193,-0.442161,0.0114024,0.043867,1189,463,-0.538029,-0.906492
-28,561,-0.639893,0.392212,-0.000288589,-0.0153663,-0.00802607,0.00318401,-0.0188389,-0.408345,0.0137441,0.0441582,1196,463,-0.639835,-0.392201
-21,561,0.175293,0.651825,-0.00498079,-0.0243261,-0.0054618,-0.00354527,-0.0257617,-0.257015,0.0161231,0.0441552,1203,463,0.175295,-0.651817
-14,561,0.991821,0.594116,-0.00807304,-0.0355205,-0.00188063,-0.00794479,-0.0356488,-0.0680934,0.02161,0.0430436,1210,463,0.991819,-0.594106
-7,561,1.08594,-5.52118,0,0,0,0,0,0,0,-1,1217,463,1.08592,5.52117
0,561,1.53027,-5.88666,0,0,0,0,0,0,0,-1,1224,463,1.53023,5.88667
7,561,1.64429,-6.2417,0,0,0,0,0,0,0,-1,1231,463,1.64433,6.2417
14,561,1.5531,-6.72305,0.000437423,-0.0339873,0.0234875,0.0123443,-0.0458942,0.469188,0.035435,0.0406487,1238,463,1.55316,6.72305
21,561,1.15076,-7.30295,0.00198982,-0.0423448,0.0274555,0.0151098,-0.0554648,0.445782,0.0429093,0.0423688,1245,463,1.15073,7.30293
