 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
224,645,1.81311,-8.3537,-0.00109979,0.00117686,0.00247887,0.00276628,-0.00268921,1.00064,0.00314983,0.0120966,1448,379,1.81314,8.35369
231,645,1.80847,-8.25592,-0.00062506,0.00139168,0.00275643,0.00331839,-0.00255177,0.960749,0.00339876,0.0131549,1455,379,1.80842,8.25592
238,645,1.79956,-8.18271,-0.000563782,0.00140197,0.00311951,0.00368978,-0.00285159,0.938012,0.00378698,0.0101249,1462,379,1.79953,8.1827
245,645,1.81543,-8.10648,-0.00175601,0.000235138,0.00243648,0.00187159,-0.00339247,0.979352,0.0030812,0.0119995,1469,379,1.81541,8.10649
252,645,1.83533,-7.94287,-0.00219977,-0.000425211,0.00223211,0.00108951,-0.00371449,0.974575,0.00290833,0.0186055,1476,379,1.83532,7.94288
259,645,1.78162,-7.81091,-0.00317496,-0.000520263,0.00221989,0.000738845,-0.00443407,1.05485,0.00323061,0.0262186,1483,379,1.78166,7.81092
266,645,1.76599,-7.69507,-0.00452201,0.000133423,0.00199067,0.000868554,-0.00525714,1.21704,0.00382727,0.0241512,1490,379,1.76601,7.69507
273,645,1.82336,-7.67368,-0.00589432,0.00027205,0.00175359,0.00073585,-0.00635812,1.31223,0.00450411,0.0242783,1497,379,1.82336,7.67366
280,645,1.97559,-7.64331,-0.0075751,0.000759632,0.00149974,0.00102128,-0.00783675,1.39807,0.00559608,0.041644,1504,379,1.97554,7.64332
287,645,2.50049,-7.46478,-0.00934153,0.00136279,0.00125611,0.00150821,-0.00948695,1.45554,0.00688268,0.0449001,1511,379,2.50047,7.46478
294,645,1.57874,-8.0845,-0.0113354,0.00295029,0.00112927,0.00303901,-0.0114241,1.4924,0.00880565,0.0441063,1518,379,1.57878,8.08449
301,645,1.4292,-7.12039,0,0,0,0,0,0,0,-1,1525,379,1.42926,7.12039
308,645,1.83118,-6.67303,0,0,0,0,0,0,0,-1,1532,379,1.83119,6.67305
315,645,1.9198,-6.4101,0,0,0,0,0,0,0,-1,1539,379,1.91983,6.41009
322,645,1.74829,-6.38162,0,0,0,0,0,0,0,-1,1546,379,1.74834,6.38161
329,645,1.11108,-5.34497,0,0,0,0,0,0,0,-1,1553,379,1.11112,5.34498
336,645,0.984131,-4.83829,0,0,0,0,0,0,0,-1,1560,379,0.984172,4.83828
343,645,3.48962,-5.22675,0,0,0,0,0,0,0,-1,1567,379,3.48959,5.22675
350,645,3.93213,-5.72198,0,0,0,0,0,0,0,-1,1574,379,3.9321,5.72198
357,645,1.63928,-6.465,0,0,0,0,0,0,0,-1,1581,379,1.63926,6.46499
364,645,-0.0794678,-3.22021,0,0,0,0,0,0,0,-1,1588,379,-0.0794987,3.22021
371,645,0,0,0,0,0,0,0,0,0,-1,1595,379,0,0
378,645,0,0,0,0,0,0,0,0,0,-1,1602,379,0,0
385,645,0,0,0,0,0,0,0,0,0,-1,1609,379,0,0
392,645,0,0,0,0,0,0,0,0,0,-1,1616,379,0,0
399,645,0,0,0,0,0,0,0,0,0,-1,1623,379,0,0
406,645,0,0,0,0,0,0,0,0,0,-1,1630,379,0,0
413,645,0,0,0,0,0,0,0,0,0,-1,1637,379,0,0
420,645,0,0,0,0,0,0,0,0,0,-1,1644,379,0,0
427,645,0,0,0,0,0,0,0,0,0,-1,1651,379,0,0
434,645,0,0,0,0,0,0,0,0,0,-1,1658,379,0,0
441,645,0,0,0,0,0,0,0,0,0,-1,1665,379,0,0
448,645,0,0,0,0,0,0,0,0,0,-1,1672,379,0,0
455,645,0,0,0,0,0,0,0,0,0,-1,1679,379,0,0
462,645,0,0,0,0,0,0,0,0,0,-1,1686,379,0,0
469,645,0,0,0,0,0,0,0,0,0,-1,1693,379,0,0
476,645,0,0,0,0,0,0,0,0,0,-1,1700,379,0,0
483,645,0,0,0,0,0,0,0,0,0,-1,1707,379,0,0
490,645,0,0,0,0,0,0,0,0,0,-1,1714,379,0,0
497,645,0,0,0,0,0,0,0,0,0,-1,1721,379,0,0
504,645,0,0,0,0,0,0,0,0,0,-1,1728,379,0,0
511,645,0,0,0,0,0,0,0,0,0,-1,1735,379,0,0
518,645,0,0,0,0,0,0,0,0,0,-1,1742,379,0,0
525,645,0,0,0,0,0,0,0,0,0,-1,1749,379,0,0
532,645,0,0,0,0,0,0,0,0,0,-1,1756,379,0,0
539,645,0,0,0,0,0,0,0,0,0,-1,1763,379,0,0
546,645,0,0,0,0,0,0,0,0,0,-1,1770,379,0,0
553,645,0,0,0,0,0,0,0,0,0,-1,1777,379,0,0
560,645,0,0,0,0,0,0,0,0,0,-1,1784,379,0,0
567,645,0,0,0,0,0,0,0,0,0,-1,1791,379,0,0
574,645,0,0,0,0,0,0,0,0,0,-1,1798,379,0,0
581,645,0,0,0,0,0,0,0,0,0,-1,1805,379,0,0
588,645,0,0,0,0,0,0,0,0,0,-1,1812,379,0,0
595,645,0,0,0,0,0,0,0,0,0,-1,1819,379,0,0
602,645,0,0,0,0,0,0,0,0,0,-1,1826,379,0,0
609,645,0,0,0,0,0,0,0,0,0,-1,1833,379,0,0
616,645,0,0,0,0,0,0,0,0,0,-1,1840,379,0,0
623,645,0,0,0,0,0,0,0,0,0,-1,1847,379,0,0
630,645,0,0,0,0,0,0,0,0,0,-1,1854,379,0,0
637,645,0,0,0,0,0,0,0,0,0,-1,1861,379,0,0
644,645,0,0,0,0,0,0,0,0,0,-1,1868,379,0,0
651,645,0,0,0,0,0,0,0,0,0,-1,1875,379,0,0
658,645,0,0,0,0,0,0,0,0,0,-1,1882,379,0,0
665,645,0,0,0,0,0,0,0,0,0,-1,1889,379,0,0
672,645,0,0,0,0,0,0,0,0,0,-1,1896,379,0,0
679,645,0,0,0,0,0,0,0,0,0,-1,1903,379,0,0
686,645,0,0,0,0,0,0,0,0,0,-1,1910,379,0,0
693,645,0,0,0,0,0,0,0,0,0,-1,1917,379,0,0
700,645,0,0,0,0,0,0,0,0,0,-1,1924,379,0,0
707,645,0,0,0,0,0,0,0,0,0,-1,1931,379,0,0
714,645,0,0,0,0,0,0,0,0,0,-1,1938,379,0,0
721,645,0,0,0,0,0,0,0,0,0,-1,1945,379,0,0
728,645,0,0,0,0,0,0,0,0,0,-1,1952,379,0,0
735,645,0,0,0,0,0,0,0,0,0,-1,1959,379,0,0
742,645,0,0,0,0,0,0,0,0,0,-1,1966,379,0,0
749,645,0,0,0,0,0,0,0,0,0,-1,1973,379,0,0
756,645,0,0,0,0,0,0,0,0,0,-1,1980,379,0,0
763,645,0,0,0,0,0,0,0,0,0,-1,1987,379,0,0
770,645,0,0,0,0,0,0,0,0,0,-1,1994,379,0,0
777,645,0,0,0,0,0,0,0,0,0,-1,2001,379,0,0
784,645,0,0,0,0,0,0,0,0,0,-1,2008,379,0,0
791,645,0,0,0,0,0,0,0,0,0,-1,2015,379,0,0
798,645,0,0,0,0,0,0,0,0,0,-1,2022,379,0,0
805,645,0,0,0,0,0,0,0,0,0,-1,2029,379,0,0
812,645,0,0,0,0,0,0,0,0,0,-1,2036,379,0,0
-700,638,0,0,0,0,0,0,0,0,0,-1,524,386,0,0
-693,638,0,0,0,0,0,0,0,0,0,-1,531,386,0,0
-686,638,0,0,0,0,0,0,0,0,0,-1,538,386,0,0
-679,638,0,0,0,0,0,0,0,0,0,-1,545,386,0,0
-672,638,0,0,0,0,0,0,0,0,0,-1,552,386,0,0
-665,638,0,0,0,0,0,0,0,0,0,-1,559,386,0,0
-658,638,0,0,0,0,0,0,0,0,0,-1,566,386,0,0
-651,638,0,0,0,0,0,0,0,0,0,-1,573,386,0,0
-644,638,0,0,0,0,0,0,0,0,0,-1,580,386,0,0
-637,638,0,0,0,0,0,0,0,0,0,-1,587,386,0,0
-630,638,0,0,0,0,0,0,0,0,0,-1,594,386,0,0
-623,638,0,0,0,0,0,0,0,0,0,-1,601,386,0,0
-616,638,0,0,0,0,0,0,0,0,0,-1,608,386,0,0
-609,638,0,0,0,0,0,0,0,0,0,-1,615,386,0,0
-602,638,0,0,0,0,0,0,0,0,0,-1,622,386,0,0
-595,638,0,0,0,0,0,0,0,0,0,-1,629,386,0,0
-588,638,0,0,0,0,0,0,0,0,0,-1,636,386,0,0
-581,638,0,0,0,0,0,0,0,0,0,-1,643,386,0,0
-574,638,0,0,0,0,0,0,0,0,0,-1,650,386,0,0
-567,638,0,0,0,0,0,0,0,0,0,-1,657,386,0,0
-560,638,0,0,0,0,0,0,0,0,0,-1,664,386,0,0
-553,638,0,0,0,0,0,0,0,0,0,-1,671,386,0,0
-546,638,0,0,0,0,0,0,0,0,0,-1,678,386,0,0
-539,638,0,0,0,0,0,0,0,0,0,-1,685,386,0,0
-532,638,0,0,0,0,0,0,0,0,0,-1,692,386,0,0
-525,638,0,0,0,0,0,0,0,0,0,-1,699,386,0,0
-518,638,0,0,0,0,0,0,0,0,0,-1,706,386,0,0
-511,638,0,0,0,0,0,0,0,0,0,-1,713,386,0,0
-504,638,0,0,0,0,0,0,0,0,0,-1,720,386,0,0
-497,638,0,0,0,0,0,0,0,0,0,-1,727,386,0,0
-490,638,0,0,0,0,0,0,0,0,0,-1,734,386,0,0
-483,638,0,0,0,0,0,0,0,0,0,-1,741,386,0,0
-476,638,0,0,0,0,0,0,0,0,0,-1,748,386,0,0
-469,638,0,0,0,0,0,0,0,0,0,-1,755,386,0,0
-462,638,0,0,0,0,0,0,0,0,0,-1,762,386,0,0
-455,638,0,0,0,0,0,0,0,0,0,-1,769,386,0,0
-448,638,0,0,0,0,0,0,0,0,0,-1,776,386,0,0
-441,638,0,0,0,0,0,0,0,0,0,-1,783,386,0,0
-434,638,0,0,0,0,0,0,0,0,0,-1,790,386,0,0
-427,638,0,0,0,0,0,0,0,0,0,-1,797,386,0,0
-420,638,0,0,0,0,0,0,0,0,0,-1,804,386,0,0
-413,638,0,0,0,0,0,0,0,0,0,-1,811,386,0,0
-406,638,0,0,0,0,0,0,0,0,0,-1,818,386,0,0
-399,638,0,0,0,0,0,0,0,0,0,-1,825,386,0,0
-392,638,0,0,0,0,0,0,0,0,0,-1,832,386,0,0
-385,638,0,0,0,0,0,0,0,0,0,-1,839,386,0,0
-378,638,0,0,0,0,0,0,0,0,0,-1,846,386,0,0
-371,638,0,0,0,0,0,0,0,0,0,-1,853,386,0,0
-364,638,0,0,0,0,0,0,0,0,0,-1,860,386,0,0
-357,638,0,0,0,0,0,0,0,0,0,-1,867,386,0,0
-350,638,0,0,0,0,0,0,0,0,0,-1,874,386,0,0
-343,638,0,0,0,0,0,0,0,0,0,-1,881,386,0,0
-336,638,0,0,0,0,0,0,0,0,0,-1,888,386,0,0
-329,638,0,0,0,0,0,0,0,0,0,-1,895,386,0,0
-322,638,0,0,0,0,0,0,0,0,0,-1,902,386,0,0
-315,638,0,0,0,0,0,0,0,0,0,-1,909,386,0,0
-308,638,0,0,0,0,0,0,0,0,0,-1,916,386,0,0
-301,638,0,0,0,0,0,0,0,0,0,-1,923,386,0,0
-294,638,0,0,0,0,0,0,0,0,0,-1,930,386,0,0
-287,638,0,0,0,0,0,0,0,0,0,-1,937,386,0,0
-280,638,0,0,0,0,0,0,0,0,0,-1,944,386,0,0
-273,638,0,0,0,0,0,0,0,0,0,-1,951,386,0,0
-266,638,-1.87286,-4.27911,0,0,0,0,0,0,0,-1,958,386,-1.87287,4.2791
-259,638,-0.718689,-3.6188,0,0,0,0,0,0,0,-1,965,386,-0.71871,3.61881
-252,638,0.300537,-6.37717,0,0,0,0,0,0,0,-1,972,386,0.300563,6.37716
-245,638,1.41455,-7.90482,0,0,0,0,0,0,0,-1,979,386,1.41455,7.90482
-238,638,0.552917,-6.91696,0,0,0,0,0,0,0,-1,986,386,0.552911,6.91695
-231,638,0.577515,-7.05582,0,0,0,0,0,0,0,-1,993,386,0.577542,7.05582
-224,638,3.45862,-6.89499,0,0,0,0,0,0,0,-1,1000,386,3.45865,6.89498
-217,638,4.18878,-11.0275,0,0,0,0,0,0,0,-1,1007,386,4.18878,11.0275
-210,638,3.63702,-10.4718,0,0,0,0,0,0,0,-1,1014,386,3.637,10.4718
-203,638,2.94855,-9.70029,0,0,0,0,0,0,0,-1,1021,386,2.94855,9.7003
-196,638,1.0614,-8.20001,0,0,0,0,0,0,0,-1,1028,386,1.06138,8.20001
-189,638,2.44739,-7.49753,0,0,0,0,0,0,0,-1,1035,386,2.44739,7.49752
-182,638,2.05042,-7.81531,0,0,0,0,0,0,0,-1,1042,386,2.05046,7.8153
-175,638,2.05872,-7.91803,0.00246071,-0.0108988,-0.00417741,0.0036594,-0.0120974,-0.279438,0.00952211,0.0429807,1049,386,2.0587,7.91802
-168,638,2.08362,-8.02811,0.00258462,-0.0137312,-0.00320926,0.00319317,-0.0143397,-0.187399,0.010783,0.0336186,1056,386,2.08357,8.02812
-161,638,2.07642,-8.13617,0.00315725,-0.01566,-0.00229707,0.0034336,-0.0159363,-0.119731,0.0119345,0.0288386,1063,386,2.07645,8.13618
-154,638,2.08276,-8.25656,0.0036067,-0.0167811,-0.00139927,0.00370229,-0.0168767,-0.0682063,0.0126669,0.0211822,1070,386,2.08278,8.25657
-147,638,2.05042,-8.37015,0.00415387,-0.0171398,-0.00043094,0.00416259,-0.0171485,-0.0202269,0.0130432,0.0178825,1077,386,2.05041,8.37014
-140,638,2.0321,-8.43011,0.00450771,-0.0165819,0.000504403,0.00451977,-0.0165939,0.023899,0.0128372,0.0148633,1084,386,2.03208,8.4301
-133,638,2.03906,-8.5174,0.00438691,-0.0153471,0.00127244,0.00446862,-0.0154288,0.0641259,0.0120547,0.0117649,1091,386,2.03907,8.51738
-126,638,2.05713,-8.57855,0.0038777,-0.0135368,0.00176464,0.00405472,-0.0137138,0.0999773,0.0107521,0.0125533,1098,386,2.05707,8.57856
-119,638,2.04358,-8.65701,0.00339116,-0.0116443,0.0022678,0.00372577,-0.0119789,0.14649,0.00947524,0.0141008,1105,386,2.04359,8.65702
-112,638,2.01929,-8.74002,0.00276655,-0.00972595,0.0025415,0.0032638,-0.0102232,0.193214,0.00812494,0.013194,1112,386,2.01924,8.74002
-105,638,2.03894,-8.80838,0.0019984,-0.00768053,0.00280394,0.00275201,-0.00843414,0.262564,0.00673033,0.014742,1119,386,2.03897,8.80837
-98,638,2.03174,-8.87622,0.00105612,-0.00592732,0.00281582,0.00205003,-0.00692124,0.339324,0.00542811,0.013805,1126,386,2.0317,8.87623
-91,638,1.98645,-8.94952,9.94613e-05,-0.00368886,0.00287034,0.00164429,-0.00523369,0.493743,0.00414734,0.0114481,1133,386,1.98645,8.94954
-84,638,1.96851,-8.99344,-0.000670862,-0.00247338,0.00237554,0.000968639,-0.00411288,0.604091,0.0031154,0.0135914,1140,386,1.96853,8.99343
-77,638,1.97363,-9.05466,-0.0015001,-0.00177552,0.00183376,0.000201109,-0.00347673,0.74792,0.00238768,0.0102369,1147,386,1.97363,9.05466
-70,638,1.99377,-9.09677,-0.00162628,-0.00116682,0.00139093,1.3228e-05,-0.00280632,0.867241,0.00187531,0.00883088,1154,386,1.99376,9.09678
-63,638,2.005,-9.15158,-0.00143567,-0.000770599,0.00102499,-2.55508e-05,-0.00218071,0.942254,0.00144537,0.0102719,1161,386,2.00496,9.15159
-56,638,2.0033,-9.20419,-0.00103578,-0.000486741,0.000966073,0.000243061,-0.00176558,0.923828,0.00126587,0.0140795,1168,386,2.00331,9.20421
-49,638,1.96143,-9.22617,-0.000465505,-0.000113263,0.000964359,0.000690926,-0.00126969,0.875718,0.00114829,0.0120729,1175,386,1.96146,9.22617
-42,638,1.95618,-9.26962,-0.0001841,0.000549327,0.00083507,0.00109466,-0.000729429,0.992292,0.00106015,0.0110126,1182,386,1.95617,9.26961
-35,638,1.96521,-9.32077,9.23319e-05,0.000865053,0.000725167,0.00130036,-0.000342978,1.03016,0.00100102,0.0103187,1189,386,1.9652,9.32076
-28,638,1.9613,-9.35718,0.000601533,0.000765066,0.000802502,0.00148996,-0.000123357,0.836168,0.00103687,0.00961681,1196,386,1.96136,9.35718
-21,638,1.93762,-9.36212,0.00100557,0.000695139,0.00102175,0.00188383,-0.00018312,0.710018,0.00132116,0.0105749,1203,386,1.93761,9.36211
-14,638,1.93823,-9.39053,0.00106787,0.00082447,0.00107751,0.00203053,-0.00013819,0.729164,0.00140202,0.0109896,1210,386,1.93829,9.39054
-7,638,1.94934,-9.48022,0.00117052,0.00119965,0.00111761,0.00230279,6.73833e-05,0.791915,0.00151323,0.0166058,1217,386,1.94928,9.48022
0,638,2.03967,-9.45135,0.00126645,0.00179982,0.00108527,0.00265069,0.000415577,0.905875,0.00164618,0.0291141,1224,386,2.03965,9.45136
7,638,1.98486,-9.48236,0.00129104,0.00276188,0.00104859,0.00330724,0.000745686,1.09121,0.00200307,0.0226055,1231,386,1.98488,9.48236
14,638,1.95618,-9.45923,0.00121636,0.00360133,0.000978122,0.00395116,0.000866528,1.22732,0.00239803,0.0133395,1238,386,1.95614,9.45924
21,638,1.92236,-9.47272,0.0010497,0.00496396,0.000824004,0.00513035,0.000883311,1.37155,0.00316713,0.0103564,1245,386,1.92237,9.47273
28,638,1.91211,-9.49796,0.000950371,0.00629974,0.000716234,0.00639398,0.000856134,1.43997,0.00400787,0.00792713,1252,386,1.91216,9.49794
35,638,1.92944,-9.50372,0.000919979,0.0075377,0.000712489,0.00761354,0.000844138,1.46475,0.00481902,0.00975723,1259,386,1.92949,9.50372
42,638,1.94604,-9.51685,0.000806867,0.00859797,0.000699593,0.00866029,0.000744547,1.48195,0.00554204,0.0100069,1266,386,1.94605,9.51686
49,638,1.95825,-9.4978,0.000530902,0.00940363,0.00066189,0.00945273,0.000481798,1.49674,0.00614752,0.00825393,1273,386,1.9582,9.49781
56,638,1.95129,-9.48541,4.51809e-05,0.00986779,0.00062348,0.00990721,5.76489e-06,1.50766,0.00660289,0.0104015,1280,386,1.95127,9.4854
63,638,1.95508,-9.50067,-0.000474393,0.0102192,0.000550828,0.0102475,-0.000502692,1.51947,0.00700525,0.0128341,1287,386,1.95513,9.50066
70,638,1.95825,-9.48087,-0.00090126,0.0100652,0.000587069,0.0100965,-0.000932598,1.51747,0.00706243,0.0174846,1294,386,1.9583,9.48088
77,638,1.94702,-9.46359,-0.00148062,0.00984528,0.000586968,0.00987562,-0.00151096,1.51916,0.00714088,0.0182071,1301,386,1.94701,9.46361
84,638,1.95581,-9.43018,-0.00199097,0.00921812,0.000574252,0.00924746,-0.00202031,1.51974,0.00693718,0.0122426,1308,386,1.95579,9.43018
91,638,1.93945,-9.41147,-0.00260002,0.00827488,0.000603638,0.00830829,-0.00263342,1.51552,0.00659433,0.0129191,1315,386,1.93939,9.41147
98,638,1.93811,-9.39886,-0.00320707,0.0071755,0.000648724,0.00721588,-0.00324745,1.50864,0.00618414,0.0119023,1322,386,1.93811,9.39887
105,638,1.94165,-9.36359,-0.00351714,0.00598494,0.000762821,0.00604579,-0.00357799,1.4912,0.00561685,0.00883903,1329,386,1.94163,9.36358
112,638,1.92847,-9.32343,-0.00358409,0.00473893,0.000848097,0.00482447,-0.00366963,1.47028,0.00491916,0.00876514,1336,386,1.92842,9.32343
119,638,1.927,-9.30441,-0.00346096,0.0037654,0.00102997,0.00390934,-0.00360489,1.43195,0.00433953,0.0116941,1343,386,1.92695,9.30443
126,638,1.9491,-9.26126,-0.00313334,0.00244031,0.00127143,0.00271665,-0.00340967,1.35678,0.00354457,0.0155702,1350,386,1.94904,9.26128
133,638,1.94324,-9.19354,-0.00274562,0.00141088,0.00143654,0.00185905,-0.00319379,1.26839,0.00295099,0.0149704,1357,386,1.94318,9.19354
140,638,1.93018,-9.16354,-0.00230231,0.000588624,0.00154787,0.001261,-0.00297469,1.161,0.00251131,0.0147889,1364,386,1.93016,9.16353
147,638,1.927,-9.13678,-0.0017609,8.04157e-06,0.00162927,0.000977431,-0.00273029,1.03407,0.00221896,0.0160889,1371,386,1.92695,9.13677
154,638,1.92676,-9.09167,-0.00119626,-0.000462219,0.00159148,0.000804013,-0.00246249,0.898724,0.00196527,0.0145473,1378,386,1.92677,9.09169
161,638,1.94543,-9.00818,-0.000657274,-0.000811469,0.00157696,0.000844468,-0.00231321,0.760973,0.00188768,0.0180215,1385,386,1.94541,9.00817
168,638,1.98425,-8.91025,-0.000338447,-0.0010158,0.00160502,0.000963243,-0.00231749,0.681418,0.00194718,0.0234436,1392,386,1.98431,8.91023
175,638,1.99316,-8.87698,-0.000310961,-0.000896925,0.00150031,0.000924704,-0.00213259,0.688971,0.00181047,0.0187188,1399,386,1.99316,8.87697
182,638,1.95776,-8.8313,-0.000176868,-0.000983024,0.00151012,0.000983044,-0.00214294,0.65498,0.00184573,0.012389,1406,386,1.9578,8.83131
189,638,1.92944,-8.76169,-0.000193699,-0.000712486,0.00156326,0.00113154,-0.00203772,0.703182,0.00185454,0.0104956,1413,386,1.9295,8.76169
196,638,1.94312,-8.6983,-0.000128177,-0.000199346,0.00149415,0.00133082,-0.00165834,0.773492,0.00172924,0.0133513,1420,386,1.9431,8.6983
203,638,1.95142,-8.6315,-0.000259954,0.000129189,0.00136478,0.0013132,-0.00144397,0.856204,0.00159245,0.0192424,1427,386,1.95146,8.63151
210,638,1.93909,-8.56216,-0.00058862,0.00033935,0.00151794,0.00146263,-0.0017119,0.933723,0.0018347,0.015688,1434,386,1.93904,8.56215
217,638,1.91528,-8.48773,-0.000817973,0.000706891,0.00166144,0.00177248,-0.00188356,1.00051,0.00211114,0.0116385,1441,386,1.91524,8.48772
224,638,1.8905,-8.38657,-0.000870215,0.00102749,0.00182314,0.00213391,-0.00197664,1.02533,0.00237381,0.010767,1448,386,1.89055,8.38656
231,638,1.87256,-8.27759,-0.000478733,0.00120173,0.00207528,0.00260041,-0.00187742,0.97775,0.00259649,0.0112315,1455,386,1.87253,8.27759
238,638,1.86072,-8.20639,-0.000399854,0.00125165,0.00240736,0.00297094,-0.00211915,0.950615,0.00295245,0.0116993,1462,386,1.8607,8.20639
245,638,1.88855,-8.12561,-0.00125239,0.00038578,0.00194591,0.00167797,-0.00254458,0.984605,0.00245494,0.014078,1469,386,1.88853,8.12561
252,638,1.88525,-8.0191,-0.00153985,-4.58856e-05,0.00184972,0.00120198,-0.00278772,0.977303,0.00236333,0.0157292,1476,386,1.88529,8.0191
259,638,1.87231,-7.89545,-0.00222972,-2.69823e-05,0.0019238,0.00108841,-0.0033451,1.04537,0.00266793,0.0137956,1483,386,1.87229,7.89544
266,638,1.84753,-7.79422,-0.00318478,0.000631633,0.0018206,0.00136082,-0.00391397,1.18984,0.00316208,0.0101962,1490,386,1.84749,7.79423
273,638,1.8407,-7.71753,-0.00410912,0.000920352,0.00173072,0.00145837,-0.00464713,1.2694,0.00368178,0.0101735,1497,386,1.84069,7.71752
280,638,1.90405,-7.53824,-0.00521233,0.00145001,0.00163854,0.00183118,-0.00559351,1.34223,0.00446633,0.0201756,1504,386,1.904,7.53824
287,638,2.11816,-7.34583,-0.00630342,0.00195915,0.00157834,0.00225038,-0.00659466,1.38833,0.00530803,0.0349875,1511,386,2.11822,7.34582
294,638,1.9071,-7.58783,-0.00754925,0.00324461,0.00160404,0.00347794,-0.00778258,1.42635,0.00665773,0.0432963,1518,386,1.90715,7.58783
301,638,1.81763,-7.14328,0,0,0,0,0,0,0,-1,1525,386,1.81757,7.14329
308,638,1.90234,-6.75714,-0.00907066,0.0070158,0.00223478,0.00732049,-0.00937535,1.43529,0.00966365,0.042562,1532,386,1.90237,6.75713
315,638,1.61304,-6.29733,-0.00910236,0.00873777,0.00280715,0.00916906,-0.00953365,1.41835,0.0107987,0.0402076,1539,386,1.61307,6.29733
322,638,2.02917,-6.52405,0,0,0,0,0,0,0,-1,1546,386,2.02915,6.52405
329,638,2.02319,-4.79565,0,0,0,0,0,0,0,-1,1553,386,2.02319,4.79565
336,638,2.75012,-8.26135,0,0,0,0,0,0,0,-1,1560,386,2.75016,8.26134
343,638,1.04028,-10.3387,0,0,0,0,0,0,0,-1,1567,386,1.04031,10.3387
350,638,2.3783,-11.33,0,0,0,0,0,0,0,-1,1574,386,2.37831,11.33
357,638,0.130371,-3.02618,0,0,0,0,0,0,0,-1,1581,386,0.130345,3.0262
364,638,3.78149,-6.45215,0,0,0,0,0,0,0,-1,1588,386,3.78155,6.45216
371,638,4.18604,-6.71164,0,0,0,0,0,0,0,-1,1595,386,4.18598,6.71164
378,638,4.59045,-6.97113,0,0,0,0,0,0,0,-1,1602,386,4.5904,6.97112
385,638,0,0,0,0,0,0,0,0,0,-1,1609,386,0,0
392,638,0,0,0,0,0,0,0,0,0,-1,1616,386,0,0
399,638,0,0,0,0,0,0,0,0,0,-1,1623,386,0,0
406,638,0,0,0,0,0,0,0,0,0,-1,1630,386,0,0
413,638,0,0,0,0,0,0,0,0,0,-1,1637,386,0,0
420,638,0,0,0,0,0,0,0,0,0,-1,1644,386,0,0
427,638,0,0,0,0,0,0,0,0,0,-1,1651,386,0,0
434,638,0,0,0,0,0,0,0,0,0,-1,1658,386,0,0
441,638,0,0,0,0,0,0,0,0,0,-1,1665,386,0,0
448,638,0,0,0,0,0,0,0,0,0,-1,1672,386,0,0
455,638,0,0,0,0,0,0,0,0,0,-1,1679,386,0,0
462,638,0,0,0,0,0,0,0,0,0,-1,1686,386,0,0
469,638,0,0,0,0,0,0,0,0,0,-1,1693,386,0,0
476,638,0,0,0,0,0,0,0,0,0,-1,1700,386,0,0
483,638,0,0,0,0,0,0,0,0,0,-1,1707,386,0,0
490,638,0,0,0,0,0,0,0,0,0,-1,1714,386,0,0
497,638,0,0,0,0,0,0,0,0,0,-1,1721,386,0,0
504,638,0,0,0,0,0,0,0,0,0,-1,1728,386,0,0
511,638,0,0,0,0,0,0,0,0,0,-1,1735,386,0,0
518,638,0,0,0,0,0,0,0,0,0,-1,1742,386,0,0
525,638,0,0,0,0,0,0,0,0,0,-1,1749,386,0,0
532,638,0,0,0,0,0,0,0,0,0,-1,1756,386,0,0
539,638,0,0,0,0,0,0,0,0,0,-1,1763,386,0,0
546,638,0,0,0,0,0,0,0,0,0,-1,1770,386,0,0
553,638,0,0,0,0,0,0,0,0,0,-1,1777,386,0,0
560,638,0,0,0,0,0,0,0,0,0,-1,1784,386,0,0
567,638,0,0,0,0,0,0,0,0,0,-1,1791,386,0,0
574,638,0,0,0,0,0,0,0,0,0,-1,1798,386,0,0
581,638,0,0,0,0,0,0,0,0,0,-1,1805,386,0,0
588,638,0,0,0,0,0,0,0,0,0,-1,1812,386,0,0
595,638,0,0,0,0,0,0,0,0,0,-1,1819,386,0,0
602,638,0,0,0,0,0,0,0,0,0,-1,1826,386,0,0
609,638,0,0,0,0,0,0,0,0,0,-1,1833,386,0,0
616,638,0,0,0,0,0,0,0,0,0,-1,1840,386,0,0
623,638,0,0,0,0,0,0,0,0,0,-1,1847,386,0,0
630,638,0,0,0,0,0,0,0,0,0,-1,1854,386,0,0
637,638,0,0,0,0,0,0,0,0,0,-1,1861,386,0,0
644,638,0,0,0,0,0,0,0,0,0,-1,1868,386,0,0
651,638,0,0,0,0,0,0,0,0,0,-1,1875,386,0,0
658,638,0,0,0,0,0,0,0,0,0,-1,1882,386,0,0
665,638,0,0,0,0,0,0,0,0,0,-1,1889,386,0,0
672,638,0,0,0,0,0,0,0,0,0,-1,1896,386,0,0
679,638,0,0,0,0,0,0,0,0,0,-1,1903,386,0,0
686,638,0,0,0,0,0,0,0,0,0,-1,1910,386,0,0
693,638,0,0,0,0,0,0,0,0,0,-1,1917,386,0,0
700,638,0,0,0,0,0,0,0,0,0,-1,1924,386,0,0
707,638,0,0,0,0,0,0,0,0,0,-1,1931,386,0,0
