 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
406,407,0,0,0,0,0,0,0,0,0,-1,1630,617,0,0
413,407,0,0,0,0,0,0,0,0,0,-1,1637,617,0,0
420,407,0,0,0,0,0,0,0,0,0,-1,1644,617,0,0
427,407,0,0,0,0,0,0,0,0,0,-1,1651,617,0,0
434,407,0,0,0,0,0,0,0,0,0,-1,1658,617,0,0
441,407,0,0,0,0,0,0,0,0,0,-1,1665,617,0,0
448,407,7.02893,2.13843,0,0,0,0,0,0,0,-1,1672,617,7.02899,-2.13844
455,407,7.55237,2.29242,0,0,0,0,0,0,0,-1,1679,617,7.55236,-2.29244
462,407,8.2926,2.46173,0,0,0,0,0,0,0,-1,1686,617,8.29261,-2.46174
469,407,8.71509,2.22681,0,0,0,0,0,0,0,-1,1693,617,8.71511,-2.22681
476,407,8.89917,1.47766,0,0,0,0,0,0,0,-1,1700,617,8.89914,-1.47768
483,407,9.02612,0.682983,0,0,0,0,0,0,0,-1,1707,617,9.02608,-0.683004
490,407,9.12659,0.000671387,0,0,0,0,0,0,0,-1,1714,617,9.12653,-0.000675931
497,407,7.76819,0.855835,0,0,0,0,0,0,0,-1,1721,617,7.7682,-0.855865
504,407,4.69336,0.160706,0,0,0,0,0,0,0,-1,1728,617,4.69337,-0.1607
511,407,4.07104,-0.00140381,0,0,0,0,0,0,0,-1,1735,617,4.07109,0.00141425
518,407,6.09534,1.9411,0,0,0,0,0,0,0,-1,1742,617,6.09532,-1.94113
525,407,5.72534,-1.35986,0,0,0,0,0,0,0,-1,1749,617,5.72529,1.35988
532,407,7.31763,-2.34937,0,0,0,0,0,0,0,-1,1756,617,7.31766,2.34937
539,407,8.63928,-3.24969,0,0,0,0,0,0,0,-1,1763,617,8.63932,3.24972
546,407,8.72925,-2.79883,-0.000485504,0.000144559,-4.42602e-05,0.000147653,-0.000488598,-1.50101,0.000384519,0.014066,1770,617,8.72923,2.79884
553,407,8.73291,-2.56909,-0.000698761,0.000117721,-0.000172774,0.000152777,-0.000733817,-1.37062,0.000547291,0.0142105,1777,617,8.7329,2.56911
560,407,8.76221,-2.30658,-0.000760368,7.16123e-05,-0.000242377,0.000137072,-0.000825828,-1.30701,0.000601472,0.0153522,1784,617,8.76225,2.30656
567,407,8.74646,-2.08209,-0.000781939,0.000131334,-0.000239576,0.000190366,-0.000840971,-1.32921,0.000633706,0.0271984,1791,617,8.74642,2.08209
574,407,8.72498,-1.8559,-0.000467796,0.000192211,-6.63807e-05,0.000198821,-0.000474406,-1.47155,0.000399396,0.0231416,1798,617,8.72497,1.85589
581,407,8.72375,-1.58533,6.36419e-06,0.000341969,0.000157,0.000403963,-5.56301e-05,1.19472,0.000289639,0.015504,1805,617,8.72373,1.58532
588,407,8.71838,-1.34241,0.000489733,0.000555885,0.00045813,0.000982131,6.34859e-05,0.821435,0.000634652,0.0107792,1812,617,8.71841,1.34241
595,407,8.72949,-1.08685,0.00116173,0.000661691,0.000762508,0.00171416,0.00010926,0.626975,0.00110815,0.0204118,1819,617,8.72945,1.08688
602,407,8.75061,-0.81427,0.00191814,0.000897295,0.0011657,0.00268027,0.000135162,0.57904,0.00174354,0.0167024,1826,617,8.75057,0.814257
609,407,8.72119,-0.556396,0.0023076,0.00083934,0.00152827,0.00326892,-0.000121979,0.561488,0.00222106,0.0151377,1833,617,8.72122,0.556385
616,407,8.77441,-0.222168,0.00234483,0.000684932,0.00203312,0.00371087,-0.000681112,0.591614,0.00272943,0.0254124,1840,617,8.77439,0.222155
623,407,8.98755,0.17688,0,0,0,0,0,0,0,-1,1847,617,8.98755,-0.176907
630,407,7.06177,0.814575,0,0,0,0,0,0,0,-1,1854,617,7.06178,-0.814579
637,407,6.27808,1.17114,0,0,0,0,0,0,0,-1,1861,617,6.27803,-1.17116
644,407,5.09766,2.27747,0,0,0,0,0,0,0,-1,1868,617,5.09764,-2.27746
651,407,7.37524,0.0513916,0,0,0,0,0,0,0,-1,1875,617,7.3752,-0.0513923
658,407,3.76685,0.594177,0,0,0,0,0,0,0,-1,1882,617,3.76683,-0.594184
665,407,5.76123,0.375061,0,0,0,0,0,0,0,-1,1889,617,5.76118,-0.37509
672,407,0,0,0,0,0,0,0,0,0,-1,1896,617,0,0
679,407,0,0,0,0,0,0,0,0,0,-1,1903,617,0,0
686,407,0,0,0,0,0,0,0,0,0,-1,1910,617,0,0
693,407,0,0,0,0,0,0,0,0,0,-1,1917,617,0,0
700,407,0,0,0,0,0,0,0,0,0,-1,1924,617,0,0
707,407,0,0,0,0,0,0,0,0,0,-1,1931,617,0,0
714,407,0,0,0,0,0,0,0,0,0,-1,1938,617,0,0
721,407,0,0,0,0,0,0,0,0,0,-1,1945,617,0,0
728,407,0,0,0,0,0,0,0,0,0,-1,1952,617,0,0
735,407,0,0,0,0,0,0,0,0,0,-1,1959,617,0,0
742,407,0,0,0,0,0,0,0,0,0,-1,1966,617,0,0
749,407,0,0,0,0,0,0,0,0,0,-1,1973,617,0,0
756,407,0,0,0,0,0,0,0,0,0,-1,1980,617,0,0
763,407,0,0,0,0,0,0,0,0,0,-1,1987,617,0,0
770,407,0,0,0,0,0,0,0,0,0,-1,1994,617,0,0
777,407,0,0,0,0,0,0,0,0,0,-1,2001,617,0,0
784,407,0,0,0,0,0,0,0,0,0,-1,2008,617,0,0
791,407,0,0,0,0,0,0,0,0,0,-1,2015,617,0,0
798,407,0,0,0,0,0,0,0,0,0,-1,2022,617,0,0
805,407,0,0,0,0,0,0,0,0,0,-1,2029,617,0,0
812,407,0,0,0,0,0,0,0,0,0,-1,2036,617,0,0
-700,400,0,0,0,0,0,0,0,0,0,-1,524,624,0,0
-693,400,0,0,0,0,0,0,0,0,0,-1,531,624,0,0
-686,400,0,0,0,0,0,0,0,0,0,-1,538,624,0,0
-679,400,0,0,0,0,0,0,0,0,0,-1,545,624,0,0
-672,400,0,0,0,0,0,0,0,0,0,-1,552,624,0,0
-665,400,0,0,0,0,0,0,0,0,0,-1,559,624,0,0
-658,400,0,0,0,0,0,0,0,0,0,-1,566,624,0,0
-651,400,0,0,0,0,0,0,0,0,0,-1,573,624,0,0
-644,400,0,0,0,0,0,0,0,0,0,-1,580,624,0,0
-637,400,0,0,0,0,0,0,0,0,0,-1,587,624,0,0
-630,400,0,0,0,0,0,0,0,0,0,-1,594,624,0,0
-623,400,0,0,0,0,0,0,0,0,0,-1,601,624,0,0
-616,400,0,0,0,0,0,0,0,0,0,-1,608,624,0,0
-609,400,0,0,0,0,0,0,0,0,0,-1,615,624,0,0
-602,400,0,0,0,0,0,0,0,0,0,-1,622,624,0,0
-595,400,0,0,0,0,0,0,0,0,0,-1,629,624,0,0
-588,400,0,0,0,0,0,0,0,0,0,-1,636,624,0,0
-581,400,0,0,0,0,0,0,0,0,0,-1,643,624,0,0
-574,400,0,0,0,0,0,0,0,0,0,-1,650,624,0,0
-567,400,0,0,0,0,0,0,0,0,0,-1,657,624,0,0
-560,400,0,0,0,0,0,0,0,0,0,-1,664,624,0,0
-553,400,0,0,0,0,0,0,0,0,0,-1,671,624,0,0
-546,400,-8.41174,-1.4599,0,0,0,0,0,0,0,-1,678,624,-8.41173,1.45989
-539,400,-5.69104,-1.7337,0,0,0,0,0,0,0,-1,685,624,-5.69103,1.7337
-532,400,-3.03632,-2.03912,0,0,0,0,0,0,0,-1,692,624,-3.03632,2.03909
-525,400,-0.330627,-2.44366,0,0,0,0,0,0,0,-1,699,624,-0.330601,2.44365
-518,400,-2.65259,-0.450928,0,0,0,0,0,0,0,-1,706,624,-2.65262,0.45091
-511,400,-3.09399,-1.29883,0,0,0,0,0,0,0,-1,713,624,-3.09402,1.29881
-504,400,-3.6037,-2.11273,0,0,0,0,0,0,0,-1,720,624,-3.60368,2.11271
-497,400,-3.52222,-2.0556,0.00210167,0.0566285,-0.0259494,0.0670037,-0.00827351,-1.19044,0.0476669,0.0346778,727,624,-3.52223,2.05559
-490,400,-3.59009,-2.12683,0.00295952,0.0366373,-0.0172354,0.0438943,-0.00429741,-1.17228,0.0307954,0.0156008,734,624,-3.59008,2.12682
-483,400,-3.62048,-2.35199,0.00324052,0.0227887,-0.0112642,0.0279282,-0.00189899,-1.14274,0.019283,0.0137597,741,624,-3.62046,2.35197
-476,400,-3.6001,-2.56476,0.00350664,0.0104907,-0.00585883,0.0138192,0.000178096,-1.05414,0.00915403,0.0127187,748,624,-3.60007,2.56475
-469,400,-3.61011,-2.7962,0.00330531,0.00434559,-0.00303599,0.00690568,0.000745221,-0.870236,0.00437658,0.0147463,755,624,-3.61013,2.79621
-462,400,-3.59662,-3.06512,0.0025052,0.00297678,-0.00226385,0.00501709,0.000464899,-0.837289,0.00320103,0.0208387,762,624,-3.59664,3.06512
-455,400,-3.59973,-3.28656,0.00182149,0.00171013,-0.00139867,0.00316558,0.000366036,-0.765504,0.00199958,0.0215583,769,624,-3.59973,3.28655
-448,400,-3.63251,-3.49872,0.00133667,0.000428192,-0.000506047,0.00156244,0.000202418,-0.419649,0.00098114,0.0153701,776,624,-3.63248,3.4987
-441,400,-3.62537,-3.72931,0.000632219,-0.00094012,0.00041436,0.000734732,-0.00104263,0.242531,0.00103128,0.0141571,783,624,-3.62534,3.72932
-434,400,-3.63293,-3.93359,-0.000353331,-0.00232778,0.0016011,0.000540441,-0.00322155,0.509134,0.00234867,0.011306,790,624,-3.63295,3.93357
-427,400,-3.61053,-4.15637,-0.00123814,-0.00369355,0.00274381,0.000540107,-0.0054718,0.575035,0.00384058,0.010081,797,624,-3.61052,4.15635
-420,400,-3.57898,-4.4231,-0.00272246,-0.00534551,0.00441879,0.000575336,-0.00864331,0.641136,0.00596324,0.0125172,804,624,-3.57899,4.4231
-413,400,-3.60437,-4.633,-0.00418303,-0.0073475,0.00623946,0.000671689,-0.0122022,0.661223,0.0083677,0.0258122,811,624,-3.60436,4.633
-406,400,-3.87982,-4.73828,-0.0065597,-0.00987949,0.00865444,0.000592586,-0.0170318,0.69065,0.0115571,0.0352821,818,624,-3.87982,4.7383
-399,400,-3.52948,-4.78387,-0.00988626,-0.0132939,0.0117575,0.000290231,-0.0234704,0.713442,0.0157446,0.0466793,825,624,-3.52947,4.78389
-392,400,-3.31873,-4.95551,0,0,0,0,0,0,0,-1,832,624,-3.3187,4.95549
-385,400,-3.68738,-5.04205,0,0,0,0,0,0,0,-1,839,624,-3.68736,5.04207
-378,400,-6.84064,-1.28662,0,0,0,0,0,0,0,-1,846,624,-6.84062,1.28662
-371,400,-6.98865,-1.2572,0,0,0,0,0,0,0,-1,853,624,-6.98865,1.25721
-364,400,-6.97247,-1.24133,0,0,0,0,0,0,0,-1,860,624,-6.97249,1.24135
-357,400,-7.18329,-1.23218,0,0,0,0,0,0,0,-1,867,624,-7.18327,1.2322
-350,400,-7.40186,-1.19409,0,0,0,0,0,0,0,-1,874,624,-7.40187,1.19407
-343,400,-8.09357,-1.51147,0,0,0,0,0,0,0,-1,881,624,-8.09355,1.51148
-336,400,0,0,0,0,0,0,0,0,0,-1,888,624,0,0
-329,400,0,0,0,0,0,0,0,0,0,-1,895,624,0,0
-322,400,0,0,0,0,0,0,0,0,0,-1,902,624,0,0
-315,400,0,0,0,0,0,0,0,0,0,-1,909,624,0,0
-308,400,0,0,0,0,0,0,0,0,0,-1,916,624,0,0
-301,400,0,0,0,0,0,0,0,0,0,-1,923,624,0,0
-294,400,0,0,0,0,0,0,0,0,0,-1,930,624,0,0
-287,400,0,0,0,0,0,0,0,0,0,-1,937,624,0,0
-280,400,0,0,0,0,0,0,0,0,0,-1,944,624,0,0
-273,400,0,0,0,0,0,0,0,0,0,-1,951,624,0,0
-266,400,0,0,0,0,0,0,0,0,0,-1,958,624,0,0
-259,400,0,0,0,0,0,0,0,0,0,-1,965,624,0,0
-252,400,0,0,0,0,0,0,0,0,0,-1,972,624,0,0
-245,400,0,0,0,0,0,0,0,0,0,-1,979,624,0,0
-238,400,0,0,0,0,0,0,0,0,0,-1,986,624,0,0
-231,400,0,0,0,0,0,0,0,0,0,-1,993,624,0,0
-224,400,0,0,0,0,0,0,0,0,0,-1,1000,624,0,0
-217,400,0,0,0,0,0,0,0,0,0,-1,1007,624,0,0
-210,400,0,0,0,0,0,0,0,0,0,-1,1014,624,0,0
-203,400,0,0,0,0,0,0,0,0,0,-1,1021,624,0,0
-196,400,0,0,0,0,0,0,0,0,0,-1,1028,624,0,0
-189,400,0,0,0,0,0,0,0,0,0,-1,1035,624,0,0
-182,400,0,0,0,0,0,0,0,0,0,-1,1042,624,0,0
-175,400,0,0,0,0,0,0,0,0,0,-1,1049,624,0,0
-168,400,0,0,0,0,0,0,0,0,0,-1,1056,624,0,0
-161,400,0,0,0,0,0,0,0,0,0,-1,1063,624,0,0
-154,400,0,0,0,0,0,0,0,0,0,-1,1070,624,0,0
-147,400,0,0,0,0,0,0,0,0,0,-1,1077,624,0,0
-140,400,0,0,0,0,0,0,0,0,0,-1,1084,624,0,0
-133,400,0,0,0,0,0,0,0,0,0,-1,1091,624,0,0
-126,400,0,0,0,0,0,0,0,0,0,-1,1098,624,0,0
-119,400,0,0,0,0,0,0,0,0,0,-1,1105,624,0,0
-112,400,0,0,0,0,0,0,0,0,0,-1,1112,624,0,0
-105,400,0,0,0,0,0,0,0,0,0,-1,1119,624,0,0
-98,400,0,0,0,0,0,0,0,0,0,-1,1126,624,0,0
-91,400,0,0,0,0,0,0,0,0,0,-1,1133,624,0,0
-84,400,0,0,0,0,0,0,0,0,0,-1,1140,624,0,0
-77,400,0,0,0,0,0,0,0,0,0,-1,1147,624,0,0
-70,400,0,0,0,0,0,0,0,0,0,-1,1154,624,0,0
-63,400,0,0,0,0,0,0,0,0,0,-1,1161,624,0,0
-56,400,0,0,0,0,0,0,0,0,0,-1,1168,624,0,0
-49,400,0,0,0,0,0,0,0,0,0,-1,1175,624,0,0
-42,400,0,0,0,0,0,0,0,0,0,-1,1182,624,0,0
-35,400,0,0,0,0,0,0,0,0,0,-1,1189,624,0,0
-28,400,0,0,0,0,0,0,0,0,0,-1,1196,624,0,0
-21,400,0,0,0,0,0,0,0,0,0,-1,1203,624,0,0
-14,400,0,0,0,0,0,0,0,0,0,-1,1210,624,0,0
-7,400,0,0,0,0,0,0,0,0,0,-1,1217,624,0,0
0,400,0,0,0,0,0,0,0,0,0,-1,1224,624,0,0
7,400,0,0,0,0,0,0,0,0,0,-1,1231,624,0,0
14,400,0,0,0,0,0,0,0,0,0,-1,1238,624,0,0
21,400,0,0,0,0,0,0,0,0,0,-1,1245,624,0,0
28,400,0,0,0,0,0,0,0,0,0,-1,1252,624,0,0
35,400,0,0,0,0,0,0,0,0,0,-1,1259,624,0,0
42,400,0,0,0,0,0,0,0,0,0,-1,1266,624,0,0
49,400,0,0,0,0,0,0,0,0,0,-1,1273,624,0,0
56,400,0,0,0,0,0,0,0,0,0,-1,1280,624,0,0
63,400,0,0,0,0,0,0,0,0,0,-1,1287,624,0,0
70,400,0,0,0,0,0,0,0,0,0,-1,1294,624,0,0
77,400,0,0,0,0,0,0,0,0,0,-1,1301,624,0,0
84,400,0,0,0,0,0,0,0,0,0,-1,1308,624,0,0
91,400,0,0,0,0,0,0,0,0,0,-1,1315,624,0,0
98,400,0,0,0,0,0,0,0,0,0,-1,1322,624,0,0
105,400,0,0,0,0,0,0,0,0,0,-1,1329,624,0,0
112,400,0,0,0,0,0,0,0,0,0,-1,1336,624,0,0
119,400,0,0,0,0,0,0,0,0,0,-1,1343,624,0,0
126,400,0,0,0,0,0,0,0,0,0,-1,1350,624,0,0
133,400,0,0,0,0,0,0,0,0,0,-1,1357,624,0,0
140,400,0,0,0,0,0,0,0,0,0,-1,1364,624,0,0
147,400,0,0,0,0,0,0,0,0,0,-1,1371,624,0,0
154,400,0,0,0,0,0,0,0,0,0,-1,1378,624,0,0
161,400,0,0,0,0,0,0,0,0,0,-1,1385,624,0,0
168,400,0,0,0,0,0,0,0,0,0,-1,1392,624,0,0
175,400,0,0,0,0,0,0,0,0,0,-1,1399,624,0,0
182,400,0,0,0,0,0,0,0,0,0,-1,1406,624,0,0
189,400,0,0,0,0,0,0,0,0,0,-1,1413,624,0,0
196,400,0,0,0,0,0,0,0,0,0,-1,1420,624,0,0
203,400,0,0,0,0,0,0,0,0,0,-1,1427,624,0,0
210,400,0,0,0,0,0,0,0,0,0,-1,1434,624,0,0
217,400,0,0,0,0,0,0,0,0,0,-1,1441,624,0,0
224,400,0,0,0,0,0,0,0,0,0,-1,1448,624,0,0
231,400,0,0,0,0,0,0,0,0,0,-1,1455,624,0,0
238,400,0,0,0,0,0,0,0,0,0,-1,1462,624,0,0
245,400,0,0,0,0,0,0,0,0,0,-1,1469,624,0,0
252,400,0,0,0,0,0,0,0,0,0,-1,1476,624,0,0
259,400,0,0,0,0,0,0,0,0,0,-1,1483,624,0,0
266,400,0,0,0,0,0,0,0,0,0,-1,1490,624,0,0
273,400,0,0,0,0,0,0,0,0,0,-1,1497,624,0,0
280,400,0,0,0,0,0,0,0,0,0,-1,1504,624,0,0
287,400,0,0,0,0,0,0,0,0,0,-1,1511,624,0,0
294,400,0,0,0,0,0,0,0,0,0,-1,1518,624,0,0
301,400,0,0,0,0,0,0,0,0,0,-1,1525,624,0,0
308,400,0,0,0,0,0,0,0,0,0,-1,1532,624,0,0
315,400,0,0,0,0,0,0,0,0,0,-1,1539,624,0,0
322,400,0,0,0,0,0,0,0,0,0,-1,1546,624,0,0
329,400,0,0,0,0,0,0,0,0,0,-1,1553,624,0,0
336,400,0,0,0,0,0,0,0,0,0,-1,1560,624,0,0
343,400,0,0,0,0,0,0,0,0,0,-1,1567,624,0,0
350,400,0,0,0,0,0,0,0,0,0,-1,1574,624,0,0
357,400,0,0,0,0,0,0,0,0,0,-1,1581,624,0,0
364,400,0,0,0,0,0,0,0,0,0,-1,1588,624,0,0
371,400,0,0,0,0,0,0,0,0,0,-1,1595,624,0,0
378,400,0,0,0,0,0,0,0,0,0,-1,1602,624,0,0
385,400,0,0,0,0,0,0,0,0,0,-1,1609,624,0,0
392,400,0,0,0,0,0,0,0,0,0,-1,1616,624,0,0
399,400,0,0,0,0,0,0,0,0,0,-1,1623,624,0,0
406,400,0,0,0,0,0,0,0,0,0,-1,1630,624,0,0
413,400,0,0,0,0,0,0,0,0,0,-1,1637,624,0,0
420,400,0,0,0,0,0,0,0,0,0,-1,1644,624,0,0
427,400,0,0,0,0,0,0,0,0,0,-1,1651,624,0,0
434,400,0,0,0,0,0,0,0,0,0,-1,1658,624,0,0
441,400,0,0,0,0,0,0,0,0,0,-1,1665,624,0,0
448,400,0,0,0,0,0,0,0,0,0,-1,1672,624,0,0
455,400,8.91309,2.75885,0,0,0,0,0,0,0,-1,1679,624,8.91312,-2.75885
462,400,8.90356,2.37878,0,0,0,0,0,0,0,-1,1686,624,8.90353,-2.37878
469,400,9.14429,1.76849,0,0,0,0,0,0,0,-1,1693,624,9.14432,-1.76847
476,400,9.23254,1.25995,0,0,0,0,0,0,0,-1,1700,624,9.23252,-1.25994
483,400,9.59766,0.562439,0,0,0,0,0,0,0,-1,1707,624,9.59771,-0.56242
490,400,9.92578,-0.213745,0,0,0,0,0,0,0,-1,1714,624,9.92579,0.21376
497,400,9.19141,0.175232,0,0,0,0,0,0,0,-1,1721,624,9.19138,-0.175209
504,400,9.23438,0.00823975,0,0,0,0,0,0,0,-1,1728,624,9.23436,-0.00823766
511,400,6.16687,3.3501,0,0,0,0,0,0,0,-1,1735,624,6.16682,-3.35007
518,400,6.55237,1.74994,0,0,0,0,0,0,0,-1,1742,624,6.55236,-1.74993
525,400,6.99731,1.08783,0,0,0,0,0,0,0,-1,1749,624,6.99736,-1.08785
532,400,6.96582,-1.74982,0,0,0,0,0,0,0,-1,1756,624,6.96585,1.74983
539,400,9.0354,-3.06207,0,0,0,0,0,0,0,-1,1763,624,9.03538,3.06206
546,400,9.02808,-2.84973,-0.00177161,-0.000474479,-0.000745274,-0.000135082,-0.00211101,-1.14346,0.00136454,0.0232643,1770,624,9.02805,2.84972
553,400,8.96484,-2.57745,-0.00183204,-0.000424718,-0.000805569,-5.87623e-05,-0.002198,-1.14439,0.00144614,0.0143771,1777,624,8.96489,2.57743
560,400,8.9928,-2.29578,-0.00172224,-0.000432933,-0.00081804,-3.60642e-05,-0.00211911,-1.1191,0.00140087,0.0132847,1784,624,8.99283,2.2958
567,400,9.01379,-2.07269,-0.00161358,-0.000352594,-0.000771504,1.32762e-05,-0.00197945,-1.12798,0.00132408,0.0169113,1791,624,9.01383,2.0727
574,400,8.98877,-1.83234,-0.00118802,-0.000236052,-0.00055115,1.61986e-05,-0.00144027,-1.14157,0.000965628,0.0185037,1798,624,8.98876,1.83232
581,400,8.95642,-1.56683,-0.00058207,-7.97215e-06,-0.000255023,8.89498e-05,-0.000678992,-1.2076,0.000485038,0.0169551,1805,624,8.95644,1.56683
588,400,8.95679,-1.31409,4.51325e-05,0.000300428,0.000129364,0.000354519,-8.95825e-06,1.17476,0.000239388,0.0136387,1812,624,8.95678,1.31407
595,400,8.97449,-1.07635,0.000844782,0.000502959,0.000517849,0.0012192,0.000128547,0.626006,0.000773516,0.0129647,1819,624,8.97452,1.07634
602,400,8.9967,-0.830933,0.00173644,0.000870851,0.0010367,0.00242706,0.00018023,0.587659,0.00156143,0.0120343,1826,624,8.99675,0.830962
609,400,8.95422,-0.5802,0.00215847,0.000915953,0.00147321,0.00313606,-6.16346e-05,0.58586,0.00211155,0.011932,1833,624,8.95421,0.580217
616,400,8.94897,-0.325806,0.00213656,0.000794995,0.00193782,0.00351641,-0.000584855,0.618776,0.00256158,0.0151189,1840,624,8.94903,0.325791
623,400,9.17395,0.0359497,0.00226294,0.000523254,0.00223882,0.00379496,-0.00100877,0.600109,0.00292481,0.0379914,1847,624,9.17391,-0.0359369
630,400,9.36084,0.342041,0,0,0,0,0,0,0,-1,1854,624,9.36081,-0.342025
637,400,6.92896,1.01917,0,0,0,0,0,0,0,-1,1861,624,6.92899,-1.01918
644,400,8.65381,1.4599,0,0,0,0,0,0,0,-1,1868,624,8.65379,-1.45991
651,400,7.90601,0.424072,0,0,0,0,0,0,0,-1,1875,624,7.90598,-0.424097
658,400,8.69031,1.0484,0,0,0,0,0,0,0,-1,1882,624,8.6903,-1.0484
665,400,5.98438,0.522522,0,0,0,0,0,0,0,-1,1889,624,5.98442,-0.522552
672,400,0,0,0,0,0,0,0,0,0,-1,1896,624,0,0
679,400,0,0,0,0,0,0,0,0,0,-1,1903,624,0,0
686,400,0,0,0,0,0,0,0,0,0,-1,1910,624,0,0
693,400,0,0,0,0,0,0,0,0,0,-1,1917,624,0,0
700,400,0,0,0,0,0,0,0,0,0,-1,1924,624,0,0
707,400,0,0,0,0,0,0,0,0,0,-1,1931,624,0,0
714,400,0,0,0,0,0,0,0,0,0,-1,1938,624,0,0
721,400,0,0,0,0,0,0,0,0,0,-1,1945,624,0,0
728,400,0,0,0,0,0,0,0,0,0,-1,1952,624,0,0
735,400,0,0,0,0,0,0,0,0,0,-1,1959,624,0,0
742,400,0,0,0,0,0,0,0,0,0,-1,1966,624,0,0
749,400,0,0,0,0,0,0,0,0,0,-1,1973,624,0,0
756,400,0,0,0,0,0,0,0,0,0,-1,1980,624,0,0
763,400,0,0,0,0,0,0,0,0,0,-1,1987,624,0,0
770,400,0,0,0,0,0,0,0,0,0,-1,1994,624,0,0
777,400,0,0,0,0,0,0,0,0,0,-1,2001,624,0,0
784,400,0,0,0,0,0,0,0,0,0,-1,2008,624,0,0
791,400,0,0,0,0,0,0,0,0,0,-1,2015,624,0,0
798,400,0,0,0,0,0,0,0,0,0,-1,2022,624,0,0
805,400,0,0,0,0,0,0,0,0,0,-1,2029,624,0,0
812,400,0,0,0,0,0,0,0,0,0,-1,2036,624,0,0
-700,393,0,0,0,0,0,0,0,0,0,-1,524,631,0,0
-693,393,0,0,0,0,0,0,0,0,0,-1,531,631,0,0
-686,393,0,0,0,0,0,0,0,0,0,-1,538,631,0,0
-679,393,0,0,0,0,0,0,0,0,0,-1,545,631,0,0
-672,393,0,0,0,0,0,0,0,0,0,-1,552,631,0,0
-665,393,0,0,0,0,0,0,0,0,0,-1,559,631,0,0
-658,393,0,0,0,0,0,0,0,0,0,-1,566,631,0,0
-651,393,0,0,0,0,0,0,0,0,0,-1,573,631,0,0
-644,393,0,0,0,0,0,0,0,0,0,-1,580,631,0,0
-637,393,0,0,0,0,0,0,0,0,0,-1,587,631,0,0
-630,393,0,0,0,0,0,0,0,0,0,-1,594,631,0,0
-623,393,0,0,0,0,0,0,0,0,0,-1,601,631,0,0
-616,393,0,0,0,0,0,0,0,0,0,-1,608,631,0,0
-609,393,0,0,0,0,0,0,0,0,0,-1,615,631,0,0
-602,393,0,0,0,0,0,0,0,0,0,-1,622,631,0,0
-595,393,0,0,0,0,0,0,0,0,0,-1,629,631,0,0
-588,393,0,0,0,0,0,0,0,0,0,-1,636,631,0,0
-581,393,0,0,0,0,0,0,0,0,0,-1,643,631,0,0
-574,393,0,0,0,0,0,0,0,0,0,-1,650,631,0,0
-567,393,0,0,0,0,0,0,0,0,0,-1,657,631,0,0
-560,393,0,0,0,0,0,0,0,0,0,-1,664,631,0,0
-553,393,-2.48889,-1.87238,0,0,0,0,0,0,0,-1,671,631,-2.48891,1.87235
-546,393,-2.07355,-2.34564,0,0,0,0,0,0,0,-1,678,631,-2.07352,2.34562
-539,393,-5.2113,-2.20245,0,0,0,0,0,0,0,-1,685,631,-5.21128,2.20247
-532,393,-2.83643,-2.01624,0,0,0,0,0,0,0,-1,692,631,-2.83642,2.01626
-525,393,-3.02795,0.58905,0,0,0,0,0,0,0,-1,699,631,-3.02794,-0.589026
-518,393,-3.70667,-0.813416,0,0,0,0,0,0,0,-1,706,631,-3.70667,0.813393
-511,393,-3.48792,-1.26178,-0.00112503,0.0883338,-0.0391726,0.103062,-0.0158533,-1.21116,0.0745564,0.0464408,713,631,-3.4879,1.26179
-504,393,-3.53192,-1.74017,0.000157467,0.0607081,-0.0271018,0.0710666,-0.010201,-1.20572,0.0511185,0.0460038,720,631,-3.53193,1.74015
-497,393,-3.80475,-1.8208,0.00113878,0.0405922,-0.0183428,0.0478025,-0.00607152,-1.19626,0.034073,0.0229917,727,631,-3.80477,1.82082
-490,393,-3.80963,-2.11627,0.00174384,0.0260735,-0.0120336,0.0310198,-0.00320245,-1.18081,0.0218258,0.0143283,734,631,-3.80962,2.11629
-483,393,-3.81946,-2.34814,0.00197421,0.0157953,-0.00765862,0.0192003,-0.00143078,-1.15245,0.0133028,0.0189709,741,631,-3.81943,2.34813
-476,393,-3.82617,-2.56927,0.00221279,0.00689045,-0.00379019,0.00900534,9.78992e-05,-1.06184,0.0059712,0.0154579,748,631,-3.82616,2.56926
-469,393,-3.85052,-2.797,0.00211753,0.00252434,-0.00179401,0.00412644,0.000515432,-0.841848,0.00259626,0.0130504,755,631,-3.8505,2.79703
-462,393,-3.84698,-3.0603,0.00156932,0.00142287,-0.00121637,0.00271467,0.000277527,-0.755335,0.00172473,0.0155154,762,631,-3.847,3.06031
-455,393,-3.86725,-3.28802,0.00111642,0.000380175,-0.000514259,0.00138074,0.000115861,-0.474762,0.000884403,0.0144139,769,631,-3.86722,3.28805
-448,393,-3.87598,-3.51538,0.000812399,-0.000764888,0.000272155,0.000858038,-0.000810527,0.166148,0.000963477,0.0134271,776,631,-3.876,3.5154
-441,393,-3.86218,-3.73767,0.000171442,-0.00213717,0.00118343,0.000670294,-0.00263602,0.398928,0.00201823,0.0116169,783,631,-3.8622,3.73769
