 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-532,372,-0.563538,-0.779419,0.0407051,0.0205957,-0.0283159,0.0606985,0.000602312,-0.614798,0.0402664,0.0448955,692,652,-0.563553,0.779399
-525,372,-0.916748,-0.41864,0.029705,0.0137149,-0.0204733,0.0436889,-0.00026904,-0.599248,0.029216,0.0417153,699,652,-0.916762,0.418649
-518,372,-0.774658,-0.0640869,0.0209413,0.00887078,-0.0143667,0.0304889,-0.000676895,-0.586548,0.0205553,0.0254812,706,652,-0.774641,0.0640822
-511,372,-0.802856,-0.256775,0.0140677,0.00607365,-0.00982172,0.0206746,-0.000533205,-0.592153,0.0139642,0.0126124,713,652,-0.802881,0.256771
-504,372,-0.825562,-0.341736,0.00784851,0.000856297,-0.00501034,0.0104619,-0.00175712,-0.480781,0.00762808,0.00978474,720,652,-0.825576,0.341726
-497,372,-0.825378,-0.421875,0.0032142,-0.000989222,-0.00178267,0.00386842,-0.00164343,-0.351724,0.00326755,0.0105749,727,652,-0.825399,0.421863
-490,372,-0.805054,-0.503601,0.00221165,-0.00128029,-0.000907108,0.00243323,-0.00150187,-0.23958,0.00229305,0.0119078,734,652,-0.805027,0.503592
-483,372,-0.802429,-0.597473,0.00118245,-0.00176582,0.000167809,0.00119197,-0.00177534,0.0566739,0.00172418,0.0120581,741,652,-0.802409,0.597453
-476,372,-0.799072,-0.689392,0.000579733,-0.00235017,0.00117279,0.000991351,-0.00276179,0.337542,0.0022458,0.0126416,748,652,-0.799093,0.689391
-469,372,-0.807678,-0.790405,0.000487574,-0.00338276,0.00220347,0.00148501,-0.00438019,0.425068,0.00352111,0.010532,755,652,-0.80765,0.790411
-462,372,-0.807922,-0.921265,0.000719343,-0.0053067,0.00320484,0.0021051,-0.00669246,0.408119,0.00530445,0.0093683,762,652,-0.807922,0.921254
-455,372,-0.817505,-1.02673,0.000766916,-0.00757938,0.00446534,0.00270559,-0.00951806,0.409605,0.00741367,0.00965875,769,652,-0.817492,1.02672
-448,372,-0.806641,-1.10748,0.000625408,-0.00976294,0.00596675,0.00334208,-0.0124796,0.427255,0.00962908,0.00968327,776,652,-0.806624,1.10747
-441,372,-0.776245,-1.28662,-0.000166125,-0.0124706,0.00761393,0.0034705,-0.0161072,0.445591,0.0120626,0.0172459,783,652,-0.776258,1.28661
-434,372,-0.9104,-1.29419,-0.00173016,-0.0152851,0.00942465,0.00310091,-0.0201162,0.473676,0.0145549,0.0301677,790,652,-0.910391,1.29419
-427,372,-0.949768,-1.0069,-0.00391598,-0.0184149,0.0114548,0.00239063,-0.0247216,0.503276,0.017333,0.0396705,797,652,-0.949772,1.00689
-420,372,-0.997986,-0.930847,-0.00615894,-0.0220061,0.013705,0.00174812,-0.0299132,0.523297,0.0205496,0.0455735,804,652,-0.998007,0.930865
-413,372,-1.07239,-1.02173,0,0,0,0,0,0,0,-1,811,652,-1.07239,1.02171
-406,372,-0.885437,-0.583923,0,0,0,0,0,0,0,-1,818,652,-0.885437,0.5839
-399,372,-2.89606,-0.880859,0,0,0,0,0,0,0,-1,825,652,-2.89607,0.880868
-392,372,-3.11639,-0.411865,0,0,0,0,0,0,0,-1,832,652,-3.11639,0.411872
-385,372,-3.28528,0.0510864,0,0,0,0,0,0,0,-1,839,652,-3.28526,-0.0511117
-378,372,-0.278625,0.965454,0,0,0,0,0,0,0,-1,846,652,-0.278648,-0.965475
-371,372,0.345459,-0.0944824,0,0,0,0,0,0,0,-1,853,652,0.345477,0.0944616
-364,372,0,0,0,0,0,0,0,0,0,-1,860,652,0,0
-357,372,0,0,0,0,0,0,0,0,0,-1,867,652,0,0
-350,372,0,0,0,0,0,0,0,0,0,-1,874,652,0,0
-343,372,0,0,0,0,0,0,0,0,0,-1,881,652,0,0
-336,372,0,0,0,0,0,0,0,0,0,-1,888,652,0,0
-329,372,0,0,0,0,0,0,0,0,0,-1,895,652,0,0
-322,372,0,0,0,0,0,0,0,0,0,-1,902,652,0,0
-315,372,0,0,0,0,0,0,0,0,0,-1,909,652,0,0
-308,372,0,0,0,0,0,0,0,0,0,-1,916,652,0,0
-301,372,0,0,0,0,0,0,0,0,0,-1,923,652,0,0
-294,372,0,0,0,0,0,0,0,0,0,-1,930,652,0,0
-287,372,0,0,0,0,0,0,0,0,0,-1,937,652,0,0
-280,372,0,0,0,0,0,0,0,0,0,-1,944,652,0,0
-273,372,0,0,0,0,0,0,0,0,0,-1,951,652,0,0
-266,372,0,0,0,0,0,0,0,0,0,-1,958,652,0,0
-259,372,0,0,0,0,0,0,0,0,0,-1,965,652,0,0
-252,372,0,0,0,0,0,0,0,0,0,-1,972,652,0,0
-245,372,0,0,0,0,0,0,0,0,0,-1,979,652,0,0
-238,372,0,0,0,0,0,0,0,0,0,-1,986,652,0,0
-231,372,0,0,0,0,0,0,0,0,0,-1,993,652,0,0
-224,372,0,0,0,0,0,0,0,0,0,-1,1000,652,0,0
-217,372,0,0,0,0,0,0,0,0,0,-1,1007,652,0,0
-210,372,0,0,0,0,0,0,0,0,0,-1,1014,652,0,0
-203,372,0,0,0,0,0,0,0,0,0,-1,1021,652,0,0
-196,372,0,0,0,0,0,0,0,0,0,-1,1028,652,0,0
-189,372,0,0,0,0,0,0,0,0,0,-1,1035,652,0,0
-182,372,0,0,0,0,0,0,0,0,0,-1,1042,652,0,0
-175,372,0,0,0,0,0,0,0,0,0,-1,1049,652,0,0
-168,372,0,0,0,0,0,0,0,0,0,-1,1056,652,0,0
-161,372,0,0,0,0,0,0,0,0,0,-1,1063,652,0,0
-154,372,0,0,0,0,0,0,0,0,0,-1,1070,652,0,0
-147,372,0,0,0,0,0,0,0,0,0,-1,1077,652,0,0
-140,372,0,0,0,0,0,0,0,0,0,-1,1084,652,0,0
-133,372,0,0,0,0,0,0,0,0,0,-1,1091,652,0,0
-126,372,0,0,0,0,0,0,0,0,0,-1,1098,652,0,0
-119,372,0,0,0,0,0,0,0,0,0,-1,1105,652,0,0
-112,372,0,0,0,0,0,0,0,0,0,-1,1112,652,0,0
-105,372,0,0,0,0,0,0,0,0,0,-1,1119,652,0,0
-98,372,0,0,0,0,0,0,0,0,0,-1,1126,652,0,0
-91,372,0,0,0,0,0,0,0,0,0,-1,1133,652,0,0
-84,372,0,0,0,0,0,0,0,0,0,-1,1140,652,0,0
-77,372,0,0,0,0,0,0,0,0,0,-1,1147,652,0,0
-70,372,0,0,0,0,0,0,0,0,0,-1,1154,652,0,0
-63,372,0,0,0,0,0,0,0,0,0,-1,1161,652,0,0
-56,372,0,0,0,0,0,0,0,0,0,-1,1168,652,0,0
-49,372,0,0,0,0,0,0,0,0,0,-1,1175,652,0,0
-42,372,0,0,0,0,0,0,0,0,0,-1,1182,652,0,0
-35,372,0,0,0,0,0,0,0,0,0,-1,1189,652,0,0
-28,372,0,0,0,0,0,0,0,0,0,-1,1196,652,0,0
-21,372,0,0,0,0,0,0,0,0,0,-1,1203,652,0,0
-14,372,0,0,0,0,0,0,0,0,0,-1,1210,652,0,0
-7,372,0,0,0,0,0,0,0,0,0,-1,1217,652,0,0
0,372,0,0,0,0,0,0,0,0,0,-1,1224,652,0,0
7,372,0,0,0,0,0,0,0,0,0,-1,1231,652,0,0
14,372,0,0,0,0,0,0,0,0,0,-1,1238,652,0,0
21,372,0,0,0,0,0,0,0,0,0,-1,1245,652,0,0
28,372,0,0,0,0,0,0,0,0,0,-1,1252,652,0,0
35,372,0,0,0,0,0,0,0,0,0,-1,1259,652,0,0
42,372,0,0,0,0,0,0,0,0,0,-1,1266,652,0,0
49,372,0,0,0,0,0,0,0,0,0,-1,1273,652,0,0
56,372,0,0,0,0,0,0,0,0,0,-1,1280,652,0,0
63,372,0,0,0,0,0,0,0,0,0,-1,1287,652,0,0
70,372,0,0,0,0,0,0,0,0,0,-1,1294,652,0,0
77,372,0,0,0,0,0,0,0,0,0,-1,1301,652,0,0
84,372,0,0,0,0,0,0,0,0,0,-1,1308,652,0,0
91,372,0,0,0,0,0,0,0,0,0,-1,1315,652,0,0
98,372,0,0,0,0,0,0,0,0,0,-1,1322,652,0,0
105,372,0,0,0,0,0,0,0,0,0,-1,1329,652,0,0
112,372,0,0,0,0,0,0,0,0,0,-1,1336,652,0,0
119,372,0,0,0,0,0,0,0,0,0,-1,1343,652,0,0
126,372,0,0,0,0,0,0,0,0,0,-1,1350,652,0,0
133,372,0,0,0,0,0,0,0,0,0,-1,1357,652,0,0
140,372,0,0,0,0,0,0,0,0,0,-1,1364,652,0,0
147,372,0,0,0,0,0,0,0,0,0,-1,1371,652,0,0
154,372,0,0,0,0,0,0,0,0,0,-1,1378,652,0,0
161,372,0,0,0,0,0,0,0,0,0,-1,1385,652,0,0
168,372,0,0,0,0,0,0,0,0,0,-1,1392,652,0,0
175,372,0,0,0,0,0,0,0,0,0,-1,1399,652,0,0
182,372,0,0,0,0,0,0,0,0,0,-1,1406,652,0,0
189,372,0,0,0,0,0,0,0,0,0,-1,1413,652,0,0
196,372,0,0,0,0,0,0,0,0,0,-1,1420,652,0,0
203,372,0,0,0,0,0,0,0,0,0,-1,1427,652,0,0
210,372,0,0,0,0,0,0,0,0,0,-1,1434,652,0,0
217,372,0,0,0,0,0,0,0,0,0,-1,1441,652,0,0
224,372,0,0,0,0,0,0,0,0,0,-1,1448,652,0,0
231,372,0,0,0,0,0,0,0,0,0,-1,1455,652,0,0
238,372,0,0,0,0,0,0,0,0,0,-1,1462,652,0,0
245,372,0,0,0,0,0,0,0,0,0,-1,1469,652,0,0
252,372,0,0,0,0,0,0,0,0,0,-1,1476,652,0,0
259,372,0,0,0,0,0,0,0,0,0,-1,1483,652,0,0
266,372,0,0,0,0,0,0,0,0,0,-1,1490,652,0,0
273,372,0,0,0,0,0,0,0,0,0,-1,1497,652,0,0
280,372,0,0,0,0,0,0,0,0,0,-1,1504,652,0,0
287,372,0,0,0,0,0,0,0,0,0,-1,1511,652,0,0
294,372,0,0,0,0,0,0,0,0,0,-1,1518,652,0,0
301,372,0,0,0,0,0,0,0,0,0,-1,1525,652,0,0
308,372,0,0,0,0,0,0,0,0,0,-1,1532,652,0,0
315,372,0,0,0,0,0,0,0,0,0,-1,1539,652,0,0
322,372,0,0,0,0,0,0,0,0,0,-1,1546,652,0,0
329,372,0,0,0,0,0,0,0,0,0,-1,1553,652,0,0
336,372,0,0,0,0,0,0,0,0,0,-1,1560,652,0,0
343,372,0,0,0,0,0,0,0,0,0,-1,1567,652,0,0
350,372,0,0,0,0,0,0,0,0,0,-1,1574,652,0,0
357,372,0,0,0,0,0,0,0,0,0,-1,1581,652,0,0
364,372,0,0,0,0,0,0,0,0,0,-1,1588,652,0,0
371,372,0,0,0,0,0,0,0,0,0,-1,1595,652,0,0
378,372,0,0,0,0,0,0,0,0,0,-1,1602,652,0,0
385,372,0,0,0,0,0,0,0,0,0,-1,1609,652,0,0
392,372,0,0,0,0,0,0,0,0,0,-1,1616,652,0,0
399,372,0,0,0,0,0,0,0,0,0,-1,1623,652,0,0
406,372,0,0,0,0,0,0,0,0,0,-1,1630,652,0,0
413,372,0,0,0,0,0,0,0,0,0,-1,1637,652,0,0
420,372,0,0,0,0,0,0,0,0,0,-1,1644,652,0,0
427,372,0,0,0,0,0,0,0,0,0,-1,1651,652,0,0
434,372,0,0,0,0,0,0,0,0,0,-1,1658,652,0,0
441,372,0,0,0,0,0,0,0,0,0,-1,1665,652,0,0
448,372,0,0,0,0,0,0,0,0,0,-1,1672,652,0,0
455,372,0,0,0,0,0,0,0,0,0,-1,1679,652,0,0
462,372,0,0,0,0,0,0,0,0,0,-1,1686,652,0,0
469,372,0,0,0,0,0,0,0,0,0,-1,1693,652,0,0
476,372,0,0,0,0,0,0,0,0,0,-1,1700,652,0,0
483,372,8.74182,1.53125,0,0,0,0,0,0,0,-1,1707,652,8.74186,-1.53126
490,372,9.04468,1.08044,0,0,0,0,0,0,0,-1,1714,652,9.04465,-1.08047
497,372,9.38538,0.571838,0,0,0,0,0,0,0,-1,1721,652,9.38538,-0.571853
504,372,8.07935,1.38403,0,0,0,0,0,0,0,-1,1728,652,8.07936,-1.38406
511,372,8.1665,1.63776,0,0,0,0,0,0,0,-1,1735,652,8.16651,-1.63775
518,372,7.828,1.62689,0,0,0,0,0,0,0,-1,1742,652,7.82803,-1.6269
525,372,6.00818,1.52496,0,0,0,0,0,0,0,-1,1749,652,6.00816,-1.52496
532,372,6.94177,1.96899,0,0,0,0,0,0,0,-1,1756,652,6.94178,-1.96899
539,372,6.04651,0.328857,0,0,0,0,0,0,0,-1,1763,652,6.04656,-0.328846
546,372,5.05432,-1.883,0,0,0,0,0,0,0,-1,1770,652,5.0543,1.883
553,372,5.24133,-1.34265,0,0,0,0,0,0,0,-1,1777,652,5.24131,1.34266
560,372,5.5282,-0.970581,-0.017129,-0.00975242,-0.00321733,-0.00854636,-0.0183351,-1.21214,0.0105939,0.0386229,1784,652,5.52818,0.970571
567,372,5.58728,-0.681946,-0.0142967,-0.00755685,-0.00318906,-0.0062871,-0.0155664,-1.19188,0.00904245,0.018892,1791,652,5.58731,0.681971
574,372,5.65051,-0.575867,-0.0117659,-0.00586715,-0.00310966,-0.00453064,-0.0131024,-1.16487,0.00768366,0.0138442,1798,652,5.65048,0.575838
581,372,5.64575,-0.509216,-0.00942282,-0.00440527,-0.00282679,-0.00313453,-0.0106936,-1.14833,0.00634764,0.0145155,1805,652,5.64572,0.509219
588,372,5.64526,-0.411804,-0.00741784,-0.00324548,-0.00250077,-0.00207498,-0.00858834,-1.13303,0.00517449,0.0145988,1812,652,5.64529,0.411831
595,372,5.64929,-0.283264,-0.00556902,-0.00203527,-0.00202543,-0.00111436,-0.00648993,-1.14406,0.00400716,0.0136011,1819,652,5.64926,0.283288
602,372,5.66345,-0.165588,-0.00447926,-0.00116261,-0.00172635,-0.000427125,-0.00521475,-1.16805,0.00334323,0.012893,1826,652,5.66346,0.165569
609,372,5.6676,-0.0545654,-0.00381253,-0.000382068,-0.00149111,0.00017546,-0.00437006,-1.21299,0.00297359,0.0117396,1833,652,5.6676,0.0545772
616,372,5.6582,0.0490723,-0.00353006,0.000146587,-0.00143834,0.00064241,-0.00402588,-1.23883,0.0029217,0.0115071,1840,652,5.65818,-0.0490545
623,372,5.65027,0.15332,-0.00352143,0.000550324,-0.00149548,0.00104056,-0.00401167,-1.25402,0.00308046,0.0111271,1847,652,5.65033,-0.153301
630,372,5.62622,0.253784,-0.00360787,0.00100771,-0.00158274,0.0014983,-0.00409847,-1.27022,0.00334552,0.0158382,1854,652,5.62625,-0.253806
637,372,5.60803,0.340393,-0.00373145,0.00124961,-0.00275712,0.00247451,-0.00495635,-1.15272,0.00436924,0.0197887,1861,652,5.60801,-0.340365
644,372,5.67993,0.488037,-0.00343221,0.00115887,-0.00490615,0.00427995,-0.00655329,-1.00421,0.00630031,0.0163582,1868,652,5.67993,-0.488012
651,372,5.75085,0.674133,-0.00276385,0.00117287,-0.0071861,0.00665532,-0.0082463,-0.919075,0.00861978,0.0350346,1875,652,5.75086,-0.674109
658,372,5.75134,0.761719,-0.00139633,0.00119473,-0.0104779,0.0104568,-0.0106584,-0.846908,0.0121911,0.0427893,1882,652,5.75138,-0.761728
665,372,5.83716,1.03564,0,0,0,0,0,0,0,-1,1889,652,5.83712,-1.03565
672,372,4.53589,1.211,0,0,0,0,0,0,0,-1,1896,652,4.53592,-1.21099
679,372,3.52222,1.11084,0,0,0,0,0,0,0,-1,1903,652,3.52221,-1.11082
686,372,3.48193,0.763916,0,0,0,0,0,0,0,-1,1910,652,3.48196,-0.76391
693,372,0,0,0,0,0,0,0,0,0,-1,1917,652,0,0
700,372,0,0,0,0,0,0,0,0,0,-1,1924,652,0,0
707,372,0,0,0,0,0,0,0,0,0,-1,1931,652,0,0
714,372,0,0,0,0,0,0,0,0,0,-1,1938,652,0,0
721,372,0,0,0,0,0,0,0,0,0,-1,1945,652,0,0
728,372,0,0,0,0,0,0,0,0,0,-1,1952,652,0,0
735,372,0,0,0,0,0,0,0,0,0,-1,1959,652,0,0
742,372,0,0,0,0,0,0,0,0,0,-1,1966,652,0,0
749,372,0,0,0,0,0,0,0,0,0,-1,1973,652,0,0
756,372,0,0,0,0,0,0,0,0,0,-1,1980,652,0,0
763,372,0,0,0,0,0,0,0,0,0,-1,1987,652,0,0
770,372,0,0,0,0,0,0,0,0,0,-1,1994,652,0,0
777,372,0,0,0,0,0,0,0,0,0,-1,2001,652,0,0
784,372,0,0,0,0,0,0,0,0,0,-1,2008,652,0,0
791,372,0,0,0,0,0,0,0,0,0,-1,2015,652,0,0
798,372,0,0,0,0,0,0,0,0,0,-1,2022,652,0,0
805,372,0,0,0,0,0,0,0,0,0,-1,2029,652,0,0
812,372,0,0,0,0,0,0,0,0,0,-1,2036,652,0,0
-700,365,0,0,0,0,0,0,0,0,0,-1,524,659,0,0
-693,365,0,0,0,0,0,0,0,0,0,-1,531,659,0,0
-686,365,0,0,0,0,0,0,0,0,0,-1,538,659,0,0
-679,365,0,0,0,0,0,0,0,0,0,-1,545,659,0,0
-672,365,0,0,0,0,0,0,0,0,0,-1,552,659,0,0
-665,365,0,0,0,0,0,0,0,0,0,-1,559,659,0,0
-658,365,0,0,0,0,0,0,0,0,0,-1,566,659,0,0
-651,365,0,0,0,0,0,0,0,0,0,-1,573,659,0,0
-644,365,0,0,0,0,0,0,0,0,0,-1,580,659,0,0
-637,365,0,0,0,0,0,0,0,0,0,-1,587,659,0,0
-630,365,0,0,0,0,0,0,0,0,0,-1,594,659,0,0
-623,365,0,0,0,0,0,0,0,0,0,-1,601,659,0,0
-616,365,0,0,0,0,0,0,0,0,0,-1,608,659,0,0
-609,365,0,0,0,0,0,0,0,0,0,-1,615,659,0,0
-602,365,0,0,0,0,0,0,0,0,0,-1,622,659,0,0
-595,365,0,0,0,0,0,0,0,0,0,-1,629,659,0,0
-588,365,0,0,0,0,0,0,0,0,0,-1,636,659,0,0
-581,365,0,0,0,0,0,0,0,0,0,-1,643,659,0,0
-574,365,0.54071,2.47491,0,0,0,0,0,0,0,-1,650,659,0.540685,-2.47494
-567,365,0.0288086,-2.23193,0,0,0,0,0,0,0,-1,657,659,0.0287843,2.23194
-560,365,0.0703125,-2.05316,0.087754,0.0629981,-0.0628738,0.139457,0.0112953,-0.688206,0.0894441,0.0474483,664,659,0.0703313,2.05319
-553,365,-0.0568848,-1.69836,0.0717164,0.049124,-0.0507763,0.112438,0.00840259,-0.675946,0.0723206,0.0432077,671,659,-0.0568632,1.69838
-546,365,-0.178345,-1.20868,0.0567377,0.0364977,-0.0395557,0.0874474,0.00578795,-0.660164,0.0564679,0.0410936,678,659,-0.17832,1.20868
-539,365,-0.45752,-0.611267,0.043862,0.0261766,-0.0302272,0.0665134,0.00352528,-0.643098,0.0432151,0.0434516,685,659,-0.457533,0.611281
-532,365,-0.801025,-0.489624,0.0326929,0.017859,-0.0222653,0.0487441,0.00180778,-0.624621,0.0319106,0.0450578,692,659,-0.801009,0.489635
-525,365,-0.948608,-0.225647,0.0234314,0.0115148,-0.0156027,0.0341748,0.000771428,-0.603006,0.0225304,0.0364009,699,659,-0.948614,0.225659
-518,365,-0.865112,-0.135864,0.0161968,0.00707458,-0.010471,0.0230569,0.000214449,-0.579993,0.0153003,0.019833,706,659,-0.86513,0.13584
-511,365,-0.901611,-0.24408,0.0105861,0.00450361,-0.00676958,0.0149662,0.000123498,-0.574284,0.00993654,0.0159862,713,659,-0.901617,0.244101
-504,365,-0.911377,-0.349609,0.00564292,-0.000371999,-0.00282441,0.00676124,-0.00149032,-0.37701,0.0050777,0.0123519,720,659,-0.911354,0.349587
-497,365,-0.922791,-0.428345,0.00213494,-0.00202275,-0.000268083,0.00215215,-0.00203997,-0.0641248,0.00242061,0.0125345,727,659,-0.922818,0.428365
-490,365,-0.922424,-0.510925,0.00176752,-0.00237781,0.000300387,0.00178918,-0.00239946,0.0719629,0.00242685,0.0132359,734,659,-0.922424,0.510955
-483,365,-0.919983,-0.607178,0.00131869,-0.0030251,0.0011973,0.00162685,-0.00333326,0.251909,0.00291966,0.012131,741,659,-0.919974,0.607158
-476,365,-0.898254,-0.709656,0.00104691,-0.00388413,0.00222988,0.00190572,-0.00474294,0.367627,0.00395339,0.0113871,748,659,-0.898239,0.709653
-469,365,-0.894287,-0.814514,0.00105954,-0.00532544,0.00341032,0.00253847,-0.00680438,0.409188,0.00557838,0.0110743,755,659,-0.894307,0.814522
-462,365,-0.904907,-0.929749,0.00118678,-0.00766814,0.00464108,0.00317352,-0.00965488,0.404475,0.00771515,0.0120067,762,659,-0.904919,0.929732
-455,365,-0.907898,-1.03375,0.00103419,-0.0104815,0.0061953,0.00373416,-0.0131815,0.41099,0.0102614,0.0125558,769,659,-0.907895,1.03373
-448,365,-0.88147,-1.13165,0.000532638,-0.0132389,0.00805883,0.0042468,-0.0169531,0.431865,0.0129519,0.0121867,776,659,-0.881487,1.13168
-441,365,-0.98291,-1.26715,-0.000733813,-0.0165286,0.0100858,0.00417864,-0.021441,0.453248,0.0158713,0.027583,783,659,-0.982898,1.26716
-434,365,-1.06372,-1.37518,-0.00287611,-0.0199902,0.0122755,0.00353053,-0.0263969,0.481016,0.0188851,0.0382751,790,659,-1.06372,1.37517
-427,365,-1.14178,-1.23273,-0.00575302,-0.0237753,0.0146076,0.0023993,-0.0319276,0.50903,0.0221282,0.0441476,797,659,-1.14179,1.23274
-420,365,-1.2182,-0.75531,0,0,0,0,0,0,0,-1,804,659,-1.21821,0.75529
-413,365,-1.26013,0.567688,0,0,0,0,0,0,0,-1,811,659,-1.26011,-0.567694
-406,365,-1.75067,-0.934448,0,0,0,0,0,0,0,-1,818,659,-1.7507,0.934424
-399,365,-2.2157,-0.419006,0,0,0,0,0,0,0,-1,825,659,-2.2157,0.418985
-392,365,-2.58752,0.0137329,0,0,0,0,0,0,0,-1,832,659,-2.58755,-0.013742
-385,365,-2.83105,0.515381,0,0,0,0,0,0,0,-1,839,659,-2.83105,-0.515355
-378,365,-3.09857,1.0976,0,0,0,0,0,0,0,-1,846,659,-3.09856,-1.09759
-371,365,0,0,0,0,0,0,0,0,0,-1,853,659,0,0
-364,365,0,0,0,0,0,0,0,0,0,-1,860,659,0,0
-357,365,0,0,0,0,0,0,0,0,0,-1,867,659,0,0
-350,365,0,0,0,0,0,0,0,0,0,-1,874,659,0,0
-343,365,0,0,0,0,0,0,0,0,0,-1,881,659,0,0
-336,365,0,0,0,0,0,0,0,0,0,-1,888,659,0,0
-329,365,0,0,0,0,0,0,0,0,0,-1,895,659,0,0
-322,365,0,0,0,0,0,0,0,0,0,-1,902,659,0,0
-315,365,0,0,0,0,0,0,0,0,0,-1,909,659,0,0
-308,365,0,0,0,0,0,0,0,0,0,-1,916,659,0,0
-301,365,0,0,0,0,0,0,0,0,0,-1,923,659,0,0
-294,365,0,0,0,0,0,0,0,0,0,-1,930,659,0,0
-287,365,0,0,0,0,0,0,0,0,0,-1,937,659,0,0
-280,365,0,0,0,0,0,0,0,0,0,-1,944,659,0,0
-273,365,0,0,0,0,0,0,0,0,0,-1,951,659,0,0
-266,365,0,0,0,0,0,0,0,0,0,-1,958,659,0,0
-259,365,0,0,0,0,0,0,0,0,0,-1,965,659,0,0
-252,365,0,0,0,0,0,0,0,0,0,-1,972,659,0,0
-245,365,0,0,0,0,0,0,0,0,0,-1,979,659,0,0
-238,365,0,0,0,0,0,0,0,0,0,-1,986,659,0,0
-231,365,0,0,0,0,0,0,0,0,0,-1,993,659,0,0
-224,365,0,0,0,0,0,0,0,0,0,-1,1000,659,0,0
-217,365,0,0,0,0,0,0,0,0,0,-1,1007,659,0,0
-210,365,0,0,0,0,0,0,0,0,0,-1,1014,659,0,0
-203,365,0,0,0,0,0,0,0,0,0,-1,1021,659,0,0
-196,365,0,0,0,0,0,0,0,0,0,-1,1028,659,0,0
-189,365,0,0,0,0,0,0,0,0,0,-1,1035,659,0,0
-182,365,0,0,0,0,0,0,0,0,0,-1,1042,659,0,0
-175,365,0,0,0,0,0,0,0,0,0,-1,1049,659,0,0
-168,365,0,0,0,0,0,0,0,0,0,-1,1056,659,0,0
-161,365,0,0,0,0,0,0,0,0,0,-1,1063,659,0,0
-154,365,0,0,0,0,0,0,0,0,0,-1,1070,659,0,0
-147,365,0,0,0,0,0,0,0,0,0,-1,1077,659,0,0
-140,365,0,0,0,0,0,0,0,0,0,-1,1084,659,0,0
-133,365,0,0,0,0,0,0,0,0,0,-1,1091,659,0,0
-126,365,0,0,0,0,0,0,0,0,0,-1,1098,659,0,0
-119,365,0,0,0,0,0,0,0,0,0,-1,1105,659,0,0
-112,365,0,0,0,0,0,0,0,0,0,-1,1112,659,0,0
-105,365,0,0,0,0,0,0,0,0,0,-1,1119,659,0,0
-98,365,0,0,0,0,0,0,0,0,0,-1,1126,659,0,0
-91,365,0,0,0,0,0,0,0,0,0,-1,1133,659,0,0
-84,365,0,0,0,0,0,0,0,0,0,-1,1140,659,0,0
-77,365,0,0,0,0,0,0,0,0,0,-1,1147,659,0,0
-70,365,0,0,0,0,0,0,0,0,0,-1,1154,659,0,0
-63,365,0,0,0,0,0,0,0,0,0,-1,1161,659,0,0
-56,365,0,0,0,0,0,0,0,0,0,-1,1168,659,0,0
-49,365,0,0,0,0,0,0,0,0,0,-1,1175,659,0,0
-42,365,0,0,0,0,0,0,0,0,0,-1,1182,659,0,0
-35,365,0,0,0,0,0,0,0,0,0,-1,1189,659,0,0
-28,365,0,0,0,0,0,0,0,0,0,-1,1196,659,0,0
-21,365,0,0,0,0,0,0,0,0,0,-1,1203,659,0,0
-14,365,0,0,0,0,0,0,0,0,0,-1,1210,659,0,0
-7,365,0,0,0,0,0,0,0,0,0,-1,1217,659,0,0
0,365,0,0,0,0,0,0,0,0,0,-1,1224,659,0,0
7,365,0,0,0,0,0,0,0,0,0,-1,1231,659,0,0
14,365,0,0,0,0,0,0,0,0,0,-1,1238,659,0,0
21,365,0,0,0,0,0,0,0,0,0,-1,1245,659,0,0
28,365,0,0,0,0,0,0,0,0,0,-1,1252,659,0,0
35,365,0,0,0,0,0,0,0,0,0,-1,1259,659,0,0
42,365,0,0,0,0,0,0,0,0,0,-1,1266,659,0,0
49,365,0,0,0,0,0,0,0,0,0,-1,1273,659,0,0
56,365,0,0,0,0,0,0,0,0,0,-1,1280,659,0,0
63,365,0,0,0,0,0,0,0,0,0,-1,1287,659,0,0
70,365,0,0,0,0,0,0,0,0,0,-1,1294,659,0,0
77,365,0,0,0,0,0,0,0,0,0,-1,1301,659,0,0
84,365,0,0,0,0,0,0,0,0,0,-1,1308,659,0,0
91,365,0,0,0,0,0,0,0,0,0,-1,1315,659,0,0
98,365,0,0,0,0,0,0,0,0,0,-1,1322,659,0,0
105,365,0,0,0,0,0,0,0,0,0,-1,1329,659,0,0
112,365,0,0,0,0,0,0,0,0,0,-1,1336,659,0,0
119,365,0,0,0,0,0,0,0,0,0,-1,1343,659,0,0
126,365,0,0,0,0,0,0,0,0,0,-1,1350,659,0,0
133,365,0,0,0,0,0,0,0,0,0,-1,1357,659,0,0
140,365,0,0,0,0,0,0,0,0,0,-1,1364,659,0,0
147,365,0,0,0,0,0,0,0,0,0,-1,1371,659,0,0
154,365,0,0,0,0,0,0,0,0,0,-1,1378,659,0,0
161,365,0,0,0,0,0,0,0,0,0,-1,1385,659,0,0
168,365,0,0,0,0,0,0,0,0,0,-1,1392,659,0,0
175,365,0,0,0,0,0,0,0,0,0,-1,1399,659,0,0
182,365,0,0,0,0,0,0,0,0,0,-1,1406,659,0,0
189,365,0,0,0,0,0,0,0,0,0,-1,1413,659,0,0
