 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-476,225,-71.2732,0.59375,0,0,0,0,0,0,0,-1,748,799,-71.2732,-0.593749
-469,225,-71.2862,0.688171,0,0,0,0,0,0,0,-1,755,799,-71.2862,-0.688153
-462,225,0,0,0,0,0,0,0,0,0,-1,762,799,0,0
-455,225,0,0,0,0,0,0,0,0,0,-1,769,799,0,0
-448,225,0,0,0,0,0,0,0,0,0,-1,776,799,0,0
-441,225,0,0,0,0,0,0,0,0,0,-1,783,799,0,0
-434,225,0,0,0,0,0,0,0,0,0,-1,790,799,0,0
-427,225,0,0,0,0,0,0,0,0,0,-1,797,799,0,0
-420,225,0,0,0,0,0,0,0,0,0,-1,804,799,0,0
-413,225,0,0,0,0,0,0,0,0,0,-1,811,799,0,0
-406,225,0,0,0,0,0,0,0,0,0,-1,818,799,0,0
-399,225,0,0,0,0,0,0,0,0,0,-1,825,799,0,0
-392,225,0,0,0,0,0,0,0,0,0,-1,832,799,0,0
-385,225,0,0,0,0,0,0,0,0,0,-1,839,799,0,0
-378,225,0,0,0,0,0,0,0,0,0,-1,846,799,0,0
-371,225,0,0,0,0,0,0,0,0,0,-1,853,799,0,0
-364,225,0,0,0,0,0,0,0,0,0,-1,860,799,0,0
-357,225,0,0,0,0,0,0,0,0,0,-1,867,799,0,0
-350,225,0,0,0,0,0,0,0,0,0,-1,874,799,0,0
-343,225,0,0,0,0,0,0,0,0,0,-1,881,799,0,0
-336,225,0,0,0,0,0,0,0,0,0,-1,888,799,0,0
-329,225,0,0,0,0,0,0,0,0,0,-1,895,799,0,0
-322,225,0,0,0,0,0,0,0,0,0,-1,902,799,0,0
-315,225,0,0,0,0,0,0,0,0,0,-1,909,799,0,0
-308,225,0,0,0,0,0,0,0,0,0,-1,916,799,0,0
-301,225,0,0,0,0,0,0,0,0,0,-1,923,799,0,0
-294,225,0,0,0,0,0,0,0,0,0,-1,930,799,0,0
-287,225,0,0,0,0,0,0,0,0,0,-1,937,799,0,0
-280,225,0,0,0,0,0,0,0,0,0,-1,944,799,0,0
-273,225,0,0,0,0,0,0,0,0,0,-1,951,799,0,0
-266,225,0,0,0,0,0,0,0,0,0,-1,958,799,0,0
-259,225,0,0,0,0,0,0,0,0,0,-1,965,799,0,0
-252,225,0,0,0,0,0,0,0,0,0,-1,972,799,0,0
-245,225,0,0,0,0,0,0,0,0,0,-1,979,799,0,0
-238,225,0,0,0,0,0,0,0,0,0,-1,986,799,0,0
-231,225,0,0,0,0,0,0,0,0,0,-1,993,799,0,0
-224,225,0,0,0,0,0,0,0,0,0,-1,1000,799,0,0
-217,225,0,0,0,0,0,0,0,0,0,-1,1007,799,0,0
-210,225,0,0,0,0,0,0,0,0,0,-1,1014,799,0,0
-203,225,0,0,0,0,0,0,0,0,0,-1,1021,799,0,0
-196,225,0,0,0,0,0,0,0,0,0,-1,1028,799,0,0
-189,225,0,0,0,0,0,0,0,0,0,-1,1035,799,0,0
-182,225,0,0,0,0,0,0,0,0,0,-1,1042,799,0,0
-175,225,0,0,0,0,0,0,0,0,0,-1,1049,799,0,0
-168,225,0,0,0,0,0,0,0,0,0,-1,1056,799,0,0
-161,225,0,0,0,0,0,0,0,0,0,-1,1063,799,0,0
-154,225,0,0,0,0,0,0,0,0,0,-1,1070,799,0,0
-147,225,0,0,0,0,0,0,0,0,0,-1,1077,799,0,0
-140,225,0,0,0,0,0,0,0,0,0,-1,1084,799,0,0
-133,225,0,0,0,0,0,0,0,0,0,-1,1091,799,0,0
-126,225,0,0,0,0,0,0,0,0,0,-1,1098,799,0,0
-119,225,0,0,0,0,0,0,0,0,0,-1,1105,799,0,0
-112,225,0,0,0,0,0,0,0,0,0,-1,1112,799,0,0
-105,225,0,0,0,0,0,0,0,0,0,-1,1119,799,0,0
-98,225,0,0,0,0,0,0,0,0,0,-1,1126,799,0,0
-91,225,0,0,0,0,0,0,0,0,0,-1,1133,799,0,0
-84,225,0,0,0,0,0,0,0,0,0,-1,1140,799,0,0
-77,225,0,0,0,0,0,0,0,0,0,-1,1147,799,0,0
-70,225,0,0,0,0,0,0,0,0,0,-1,1154,799,0,0
-63,225,0,0,0,0,0,0,0,0,0,-1,1161,799,0,0
-56,225,0,0,0,0,0,0,0,0,0,-1,1168,799,0,0
-49,225,0,0,0,0,0,0,0,0,0,-1,1175,799,0,0
-42,225,0,0,0,0,0,0,0,0,0,-1,1182,799,0,0
-35,225,0,0,0,0,0,0,0,0,0,-1,1189,799,0,0
-28,225,0,0,0,0,0,0,0,0,0,-1,1196,799,0,0
-21,225,0,0,0,0,0,0,0,0,0,-1,1203,799,0,0
-14,225,0,0,0,0,0,0,0,0,0,-1,1210,799,0,0
-7,225,0,0,0,0,0,0,0,0,0,-1,1217,799,0,0
0,225,0,0,0,0,0,0,0,0,0,-1,1224,799,0,0
7,225,0,0,0,0,0,0,0,0,0,-1,1231,799,0,0
14,225,0,0,0,0,0,0,0,0,0,-1,1238,799,0,0
21,225,0,0,0,0,0,0,0,0,0,-1,1245,799,0,0
28,225,0,0,0,0,0,0,0,0,0,-1,1252,799,0,0
35,225,0,0,0,0,0,0,0,0,0,-1,1259,799,0,0
42,225,0,0,0,0,0,0,0,0,0,-1,1266,799,0,0
49,225,0,0,0,0,0,0,0,0,0,-1,1273,799,0,0
56,225,0,0,0,0,0,0,0,0,0,-1,1280,799,0,0
63,225,0,0,0,0,0,0,0,0,0,-1,1287,799,0,0
70,225,0,0,0,0,0,0,0,0,0,-1,1294,799,0,0
77,225,0,0,0,0,0,0,0,0,0,-1,1301,799,0,0
84,225,0,0,0,0,0,0,0,0,0,-1,1308,799,0,0
91,225,0,0,0,0,0,0,0,0,0,-1,1315,799,0,0
98,225,0,0,0,0,0,0,0,0,0,-1,1322,799,0,0
105,225,0,0,0,0,0,0,0,0,0,-1,1329,799,0,0
112,225,0,0,0,0,0,0,0,0,0,-1,1336,799,0,0
119,225,0,0,0,0,0,0,0,0,0,-1,1343,799,0,0
126,225,0,0,0,0,0,0,0,0,0,-1,1350,799,0,0
133,225,0,0,0,0,0,0,0,0,0,-1,1357,799,0,0
140,225,0,0,0,0,0,0,0,0,0,-1,1364,799,0,0
147,225,0,0,0,0,0,0,0,0,0,-1,1371,799,0,0
154,225,0,0,0,0,0,0,0,0,0,-1,1378,799,0,0
161,225,0,0,0,0,0,0,0,0,0,-1,1385,799,0,0
168,225,0,0,0,0,0,0,0,0,0,-1,1392,799,0,0
175,225,0,0,0,0,0,0,0,0,0,-1,1399,799,0,0
182,225,0,0,0,0,0,0,0,0,0,-1,1406,799,0,0
189,225,0,0,0,0,0,0,0,0,0,-1,1413,799,0,0
196,225,0,0,0,0,0,0,0,0,0,-1,1420,799,0,0
203,225,0,0,0,0,0,0,0,0,0,-1,1427,799,0,0
210,225,0,0,0,0,0,0,0,0,0,-1,1434,799,0,0
217,225,0,0,0,0,0,0,0,0,0,-1,1441,799,0,0
224,225,0,0,0,0,0,0,0,0,0,-1,1448,799,0,0
231,225,0,0,0,0,0,0,0,0,0,-1,1455,799,0,0
238,225,0,0,0,0,0,0,0,0,0,-1,1462,799,0,0
245,225,0,0,0,0,0,0,0,0,0,-1,1469,799,0,0
252,225,0,0,0,0,0,0,0,0,0,-1,1476,799,0,0
259,225,0,0,0,0,0,0,0,0,0,-1,1483,799,0,0
266,225,0,0,0,0,0,0,0,0,0,-1,1490,799,0,0
273,225,0,0,0,0,0,0,0,0,0,-1,1497,799,0,0
280,225,0,0,0,0,0,0,0,0,0,-1,1504,799,0,0
287,225,0,0,0,0,0,0,0,0,0,-1,1511,799,0,0
294,225,0,0,0,0,0,0,0,0,0,-1,1518,799,0,0
301,225,0,0,0,0,0,0,0,0,0,-1,1525,799,0,0
308,225,0,0,0,0,0,0,0,0,0,-1,1532,799,0,0
315,225,0,0,0,0,0,0,0,0,0,-1,1539,799,0,0
322,225,0,0,0,0,0,0,0,0,0,-1,1546,799,0,0
329,225,0,0,0,0,0,0,0,0,0,-1,1553,799,0,0
336,225,0,0,0,0,0,0,0,0,0,-1,1560,799,0,0
343,225,0,0,0,0,0,0,0,0,0,-1,1567,799,0,0
350,225,0,0,0,0,0,0,0,0,0,-1,1574,799,0,0
357,225,0,0,0,0,0,0,0,0,0,-1,1581,799,0,0
364,225,0,0,0,0,0,0,0,0,0,-1,1588,799,0,0
371,225,0,0,0,0,0,0,0,0,0,-1,1595,799,0,0
378,225,0,0,0,0,0,0,0,0,0,-1,1602,799,0,0
385,225,0,0,0,0,0,0,0,0,0,-1,1609,799,0,0
392,225,0,0,0,0,0,0,0,0,0,-1,1616,799,0,0
399,225,0,0,0,0,0,0,0,0,0,-1,1623,799,0,0
406,225,0,0,0,0,0,0,0,0,0,-1,1630,799,0,0
413,225,0,0,0,0,0,0,0,0,0,-1,1637,799,0,0
420,225,0,0,0,0,0,0,0,0,0,-1,1644,799,0,0
427,225,0,0,0,0,0,0,0,0,0,-1,1651,799,0,0
434,225,0,0,0,0,0,0,0,0,0,-1,1658,799,0,0
441,225,0,0,0,0,0,0,0,0,0,-1,1665,799,0,0
448,225,0,0,0,0,0,0,0,0,0,-1,1672,799,0,0
455,225,0,0,0,0,0,0,0,0,0,-1,1679,799,0,0
462,225,0,0,0,0,0,0,0,0,0,-1,1686,799,0,0
469,225,0,0,0,0,0,0,0,0,0,-1,1693,799,0,0
476,225,0,0,0,0,0,0,0,0,0,-1,1700,799,0,0
483,225,0,0,0,0,0,0,0,0,0,-1,1707,799,0,0
490,225,0,0,0,0,0,0,0,0,0,-1,1714,799,0,0
497,225,0,0,0,0,0,0,0,0,0,-1,1721,799,0,0
504,225,0,0,0,0,0,0,0,0,0,-1,1728,799,0,0
511,225,0,0,0,0,0,0,0,0,0,-1,1735,799,0,0
518,225,0,0,0,0,0,0,0,0,0,-1,1742,799,0,0
525,225,0,0,0,0,0,0,0,0,0,-1,1749,799,0,0
532,225,0,0,0,0,0,0,0,0,0,-1,1756,799,0,0
539,225,0,0,0,0,0,0,0,0,0,-1,1763,799,0,0
546,225,0,0,0,0,0,0,0,0,0,-1,1770,799,0,0
553,225,0,0,0,0,0,0,0,0,0,-1,1777,799,0,0
560,225,0,0,0,0,0,0,0,0,0,-1,1784,799,0,0
567,225,0,0,0,0,0,0,0,0,0,-1,1791,799,0,0
574,225,0,0,0,0,0,0,0,0,0,-1,1798,799,0,0
581,225,0,0,0,0,0,0,0,0,0,-1,1805,799,0,0
588,225,235.953,8.71027,0,0,0,0,0,0,0,-1,1812,799,235.953,-8.71025
595,225,235.997,8.66571,0,0,0,0,0,0,0,-1,1819,799,235.997,-8.66573
602,225,235.987,8.70746,0,0,0,0,0,0,0,-1,1826,799,235.987,-8.70743
609,225,236.026,8.78687,0,0,0,0,0,0,0,-1,1833,799,236.026,-8.78687
616,225,236.059,8.59235,0,0,0,0,0,0,0,-1,1840,799,236.059,-8.59233
623,225,98.7035,2.56226,0,0,0,0,0,0,0,-1,1847,799,98.7035,-2.56224
630,225,75.2485,2.28778,0,0,0,0,0,0,0,-1,1854,799,75.2485,-2.28778
637,225,55.6359,2.8064,0,0,0,0,0,0,0,-1,1861,799,55.6359,-2.80637
644,225,42.0298,2.46411,0,0,0,0,0,0,0,-1,1868,799,42.0298,-2.4641
651,225,27.9657,0.579529,0,0,0,0,0,0,0,-1,1875,799,27.9657,-0.579541
658,225,79.1904,-4.22021,0,0,0,0,0,0,0,-1,1882,799,79.1905,4.22019
665,225,80.8872,-3.34991,0,0,0,0,0,0,0,-1,1889,799,80.8872,3.34992
672,225,85.205,-1.42188,0,0,0,0,0,0,0,-1,1896,799,85.205,1.4219
679,225,195.107,15.5842,0,0,0,0,0,0,0,-1,1903,799,195.107,-15.5842
686,225,194.758,17.9359,-0.00333029,0.0227838,-0.00851422,0.0253145,-0.00586101,-1.28188,0.0191316,0.0355882,1910,799,194.758,-17.9359
693,225,194.43,20.15,-0.00411385,0.0269732,-0.0130499,0.031725,-0.00886568,-1.22159,0.0246427,0.0188566,1917,799,194.43,-20.15
700,225,194.091,22.3293,-0.00497723,0.0315416,-0.0173946,0.0385008,-0.0119365,-1.19022,0.0304365,0.0194881,1924,799,194.091,-22.3293
707,225,193.725,24.4124,0,0,0,0,0,0,0,-1,1931,799,193.725,-24.4123
714,225,193.246,26.4366,0,0,0,0,0,0,0,-1,1938,799,193.246,-26.4366
721,225,192.852,28.4407,0,0,0,0,0,0,0,-1,1945,799,192.852,-28.4407
728,225,192.794,30.3182,0,0,0,0,0,0,0,-1,1952,799,192.794,-30.3183
735,225,95.1782,15.2966,0,0,0,0,0,0,0,-1,1959,799,95.1782,-15.2966
742,225,77.4065,11.2324,0,0,0,0,0,0,0,-1,1966,799,77.4065,-11.2324
749,225,29.9529,4.45538,0,0,0,0,0,0,0,-1,1973,799,29.9529,-4.45537
756,225,42.6417,11.3672,0,0,0,0,0,0,0,-1,1980,799,42.6417,-11.3672
763,225,42.6943,10.949,0,0,0,0,0,0,0,-1,1987,799,42.6943,-10.9489
770,225,0,0,0,0,0,0,0,0,0,-1,1994,799,0,0
777,225,0,0,0,0,0,0,0,0,0,-1,2001,799,0,0
784,225,0,0,0,0,0,0,0,0,0,-1,2008,799,0,0
791,225,0,0,0,0,0,0,0,0,0,-1,2015,799,0,0
798,225,0,0,0,0,0,0,0,0,0,-1,2022,799,0,0
805,225,0,0,0,0,0,0,0,0,0,-1,2029,799,0,0
812,225,0,0,0,0,0,0,0,0,0,-1,2036,799,0,0
-700,218,0,0,0,0,0,0,0,0,0,-1,524,806,0,0
-693,218,0,0,0,0,0,0,0,0,0,-1,531,806,0,0
-686,218,0,0,0,0,0,0,0,0,0,-1,538,806,0,0
-679,218,0,0,0,0,0,0,0,0,0,-1,545,806,0,0
-672,218,0,0,0,0,0,0,0,0,0,-1,552,806,0,0
-665,218,0,0,0,0,0,0,0,0,0,-1,559,806,0,0
-658,218,0,0,0,0,0,0,0,0,0,-1,566,806,0,0
-651,218,-40.3778,5.1792,0,0,0,0,0,0,0,-1,573,806,-40.3778,-5.1792
-644,218,-40.7704,4.19714,0,0,0,0,0,0,0,-1,580,806,-40.7704,-4.19714
-637,218,-41.541,3.36328,0,0,0,0,0,0,0,-1,587,806,-41.541,-3.36326
-630,218,-42.1423,2.85565,0,0,0,0,0,0,0,-1,594,806,-42.1423,-2.85567
-623,218,-42.7292,2.59015,0,0,0,0,0,0,0,-1,601,806,-42.7292,-2.59015
-616,218,-128.5,29.2946,0,0,0,0,0,0,0,-1,608,806,-128.5,-29.2946
-609,218,-148.764,32.5039,0,0,0,0,0,0,0,-1,615,806,-148.764,-32.5039
-602,218,-186.719,33.0326,0,0,0,0,0,0,0,-1,622,806,-186.719,-33.0326
-595,218,-186.991,30.8792,-0.0137892,0.0586954,0.0236834,0.0657475,-0.0208413,1.28139,0.052185,0.0415565,629,806,-186.991,-30.8791
-588,218,-187.267,28.7832,-0.0103383,0.0512973,0.0219849,0.0583354,-0.0173764,1.26097,0.0457948,0.0248024,636,806,-187.267,-28.7832
-581,218,-187.615,26.7263,-0.00717987,0.0444688,0.0200085,0.0513131,-0.0140241,1.24121,0.0397175,0.0173883,643,806,-187.615,-26.7263
-574,218,-187.995,24.7075,-0.00428816,0.0381039,0.017807,0.0445911,-0.0107754,1.22143,0.033895,0.0151935,650,806,-187.995,-24.7074
-567,218,-188.323,22.4519,-0.00158788,0.0322073,0.0154105,0.0381791,-0.00755971,1.2011,0.0283111,0.024476,657,806,-188.323,-22.4519
-560,218,-188.703,20.3768,0.00100723,0.0267953,0.0127823,0.0320573,-0.00425481,1.18027,0.0229218,0.0251191,664,806,-188.703,-20.3768
-553,218,-189.008,18.095,0.0035421,0.0219047,0.00995084,0.0262628,-0.000816011,1.158,0.0177868,0.0295439,671,806,-189.007,-18.095
-546,218,-189.469,15.808,0.00536532,0.0178425,0.00694329,0.0209382,0.0022696,1.15139,0.0132671,0.0321228,678,806,-189.469,-15.8081
-539,218,-189.802,13.6908,0,0,0,0,0,0,0,-1,685,806,-189.802,-13.6908
-532,218,-65.3845,-3.26965,0,0,0,0,0,0,0,-1,692,806,-65.3845,3.26966
-525,218,-29.3521,-3.64417,0,0,0,0,0,0,0,-1,699,806,-29.3521,3.64414
-518,218,-23.61,2.54181,0,0,0,0,0,0,0,-1,706,806,-23.61,-2.54183
-511,218,-41.0953,1.06879,0,0,0,0,0,0,0,-1,713,806,-41.0953,-1.06876
-504,218,-59.1388,0.682068,0,0,0,0,0,0,0,-1,720,806,-59.1388,-0.682072
-497,218,-71.1117,0.685852,0,0,0,0,0,0,0,-1,727,806,-71.1117,-0.685864
-490,218,-71.2746,0.549255,0,0,0,0,0,0,0,-1,734,806,-71.2746,-0.54923
-483,218,-71.272,0.618164,0,0,0,0,0,0,0,-1,741,806,-71.272,-0.618135
-476,218,-71.212,0.670837,0,0,0,0,0,0,0,-1,748,806,-71.212,-0.670823
-469,218,0,0,0,0,0,0,0,0,0,-1,755,806,0,0
-462,218,0,0,0,0,0,0,0,0,0,-1,762,806,0,0
-455,218,0,0,0,0,0,0,0,0,0,-1,769,806,0,0
-448,218,0,0,0,0,0,0,0,0,0,-1,776,806,0,0
-441,218,0,0,0,0,0,0,0,0,0,-1,783,806,0,0
-434,218,0,0,0,0,0,0,0,0,0,-1,790,806,0,0
-427,218,0,0,0,0,0,0,0,0,0,-1,797,806,0,0
-420,218,0,0,0,0,0,0,0,0,0,-1,804,806,0,0
-413,218,0,0,0,0,0,0,0,0,0,-1,811,806,0,0
-406,218,0,0,0,0,0,0,0,0,0,-1,818,806,0,0
-399,218,0,0,0,0,0,0,0,0,0,-1,825,806,0,0
-392,218,0,0,0,0,0,0,0,0,0,-1,832,806,0,0
-385,218,0,0,0,0,0,0,0,0,0,-1,839,806,0,0
-378,218,0,0,0,0,0,0,0,0,0,-1,846,806,0,0
-371,218,0,0,0,0,0,0,0,0,0,-1,853,806,0,0
-364,218,0,0,0,0,0,0,0,0,0,-1,860,806,0,0
-357,218,0,0,0,0,0,0,0,0,0,-1,867,806,0,0
-350,218,0,0,0,0,0,0,0,0,0,-1,874,806,0,0
-343,218,0,0,0,0,0,0,0,0,0,-1,881,806,0,0
-336,218,0,0,0,0,0,0,0,0,0,-1,888,806,0,0
-329,218,0,0,0,0,0,0,0,0,0,-1,895,806,0,0
-322,218,0,0,0,0,0,0,0,0,0,-1,902,806,0,0
-315,218,0,0,0,0,0,0,0,0,0,-1,909,806,0,0
-308,218,0,0,0,0,0,0,0,0,0,-1,916,806,0,0
-301,218,0,0,0,0,0,0,0,0,0,-1,923,806,0,0
-294,218,0,0,0,0,0,0,0,0,0,-1,930,806,0,0
-287,218,0,0,0,0,0,0,0,0,0,-1,937,806,0,0
-280,218,0,0,0,0,0,0,0,0,0,-1,944,806,0,0
-273,218,0,0,0,0,0,0,0,0,0,-1,951,806,0,0
-266,218,0,0,0,0,0,0,0,0,0,-1,958,806,0,0
-259,218,0,0,0,0,0,0,0,0,0,-1,965,806,0,0
-252,218,0,0,0,0,0,0,0,0,0,-1,972,806,0,0
-245,218,0,0,0,0,0,0,0,0,0,-1,979,806,0,0
-238,218,0,0,0,0,0,0,0,0,0,-1,986,806,0,0
-231,218,0,0,0,0,0,0,0,0,0,-1,993,806,0,0
-224,218,0,0,0,0,0,0,0,0,0,-1,1000,806,0,0
-217,218,0,0,0,0,0,0,0,0,0,-1,1007,806,0,0
-210,218,0,0,0,0,0,0,0,0,0,-1,1014,806,0,0
-203,218,0,0,0,0,0,0,0,0,0,-1,1021,806,0,0
-196,218,0,0,0,0,0,0,0,0,0,-1,1028,806,0,0
-189,218,0,0,0,0,0,0,0,0,0,-1,1035,806,0,0
-182,218,0,0,0,0,0,0,0,0,0,-1,1042,806,0,0
-175,218,0,0,0,0,0,0,0,0,0,-1,1049,806,0,0
-168,218,0,0,0,0,0,0,0,0,0,-1,1056,806,0,0
-161,218,0,0,0,0,0,0,0,0,0,-1,1063,806,0,0
-154,218,0,0,0,0,0,0,0,0,0,-1,1070,806,0,0
-147,218,0,0,0,0,0,0,0,0,0,-1,1077,806,0,0
-140,218,0,0,0,0,0,0,0,0,0,-1,1084,806,0,0
-133,218,0,0,0,0,0,0,0,0,0,-1,1091,806,0,0
-126,218,0,0,0,0,0,0,0,0,0,-1,1098,806,0,0
-119,218,0,0,0,0,0,0,0,0,0,-1,1105,806,0,0
-112,218,0,0,0,0,0,0,0,0,0,-1,1112,806,0,0
-105,218,0,0,0,0,0,0,0,0,0,-1,1119,806,0,0
-98,218,0,0,0,0,0,0,0,0,0,-1,1126,806,0,0
-91,218,0,0,0,0,0,0,0,0,0,-1,1133,806,0,0
-84,218,0,0,0,0,0,0,0,0,0,-1,1140,806,0,0
-77,218,0,0,0,0,0,0,0,0,0,-1,1147,806,0,0
-70,218,0,0,0,0,0,0,0,0,0,-1,1154,806,0,0
-63,218,0,0,0,0,0,0,0,0,0,-1,1161,806,0,0
-56,218,0,0,0,0,0,0,0,0,0,-1,1168,806,0,0
-49,218,0,0,0,0,0,0,0,0,0,-1,1175,806,0,0
-42,218,0,0,0,0,0,0,0,0,0,-1,1182,806,0,0
-35,218,0,0,0,0,0,0,0,0,0,-1,1189,806,0,0
-28,218,0,0,0,0,0,0,0,0,0,-1,1196,806,0,0
-21,218,0,0,0,0,0,0,0,0,0,-1,1203,806,0,0
-14,218,0,0,0,0,0,0,0,0,0,-1,1210,806,0,0
-7,218,0,0,0,0,0,0,0,0,0,-1,1217,806,0,0
0,218,0,0,0,0,0,0,0,0,0,-1,1224,806,0,0
7,218,0,0,0,0,0,0,0,0,0,-1,1231,806,0,0
14,218,0,0,0,0,0,0,0,0,0,-1,1238,806,0,0
21,218,0,0,0,0,0,0,0,0,0,-1,1245,806,0,0
28,218,0,0,0,0,0,0,0,0,0,-1,1252,806,0,0
35,218,0,0,0,0,0,0,0,0,0,-1,1259,806,0,0
42,218,0,0,0,0,0,0,0,0,0,-1,1266,806,0,0
49,218,0,0,0,0,0,0,0,0,0,-1,1273,806,0,0
56,218,0,0,0,0,0,0,0,0,0,-1,1280,806,0,0
63,218,0,0,0,0,0,0,0,0,0,-1,1287,806,0,0
70,218,0,0,0,0,0,0,0,0,0,-1,1294,806,0,0
77,218,0,0,0,0,0,0,0,0,0,-1,1301,806,0,0
84,218,0,0,0,0,0,0,0,0,0,-1,1308,806,0,0
91,218,0,0,0,0,0,0,0,0,0,-1,1315,806,0,0
98,218,0,0,0,0,0,0,0,0,0,-1,1322,806,0,0
105,218,0,0,0,0,0,0,0,0,0,-1,1329,806,0,0
112,218,0,0,0,0,0,0,0,0,0,-1,1336,806,0,0
119,218,0,0,0,0,0,0,0,0,0,-1,1343,806,0,0
126,218,0,0,0,0,0,0,0,0,0,-1,1350,806,0,0
133,218,0,0,0,0,0,0,0,0,0,-1,1357,806,0,0
140,218,0,0,0,0,0,0,0,0,0,-1,1364,806,0,0
147,218,0,0,0,0,0,0,0,0,0,-1,1371,806,0,0
154,218,0,0,0,0,0,0,0,0,0,-1,1378,806,0,0
161,218,0,0,0,0,0,0,0,0,0,-1,1385,806,0,0
168,218,0,0,0,0,0,0,0,0,0,-1,1392,806,0,0
175,218,0,0,0,0,0,0,0,0,0,-1,1399,806,0,0
182,218,0,0,0,0,0,0,0,0,0,-1,1406,806,0,0
189,218,0,0,0,0,0,0,0,0,0,-1,1413,806,0,0
196,218,0,0,0,0,0,0,0,0,0,-1,1420,806,0,0
203,218,0,0,0,0,0,0,0,0,0,-1,1427,806,0,0
210,218,0,0,0,0,0,0,0,0,0,-1,1434,806,0,0
217,218,0,0,0,0,0,0,0,0,0,-1,1441,806,0,0
224,218,0,0,0,0,0,0,0,0,0,-1,1448,806,0,0
231,218,0,0,0,0,0,0,0,0,0,-1,1455,806,0,0
238,218,0,0,0,0,0,0,0,0,0,-1,1462,806,0,0
245,218,0,0,0,0,0,0,0,0,0,-1,1469,806,0,0
252,218,0,0,0,0,0,0,0,0,0,-1,1476,806,0,0
259,218,0,0,0,0,0,0,0,0,0,-1,1483,806,0,0
266,218,0,0,0,0,0,0,0,0,0,-1,1490,806,0,0
273,218,0,0,0,0,0,0,0,0,0,-1,1497,806,0,0
280,218,0,0,0,0,0,0,0,0,0,-1,1504,806,0,0
287,218,0,0,0,0,0,0,0,0,0,-1,1511,806,0,0
294,218,0,0,0,0,0,0,0,0,0,-1,1518,806,0,0
301,218,0,0,0,0,0,0,0,0,0,-1,1525,806,0,0
308,218,0,0,0,0,0,0,0,0,0,-1,1532,806,0,0
315,218,0,0,0,0,0,0,0,0,0,-1,1539,806,0,0
322,218,0,0,0,0,0,0,0,0,0,-1,1546,806,0,0
329,218,0,0,0,0,0,0,0,0,0,-1,1553,806,0,0
336,218,0,0,0,0,0,0,0,0,0,-1,1560,806,0,0
343,218,0,0,0,0,0,0,0,0,0,-1,1567,806,0,0
350,218,0,0,0,0,0,0,0,0,0,-1,1574,806,0,0
357,218,0,0,0,0,0,0,0,0,0,-1,1581,806,0,0
364,218,0,0,0,0,0,0,0,0,0,-1,1588,806,0,0
371,218,0,0,0,0,0,0,0,0,0,-1,1595,806,0,0
378,218,0,0,0,0,0,0,0,0,0,-1,1602,806,0,0
385,218,0,0,0,0,0,0,0,0,0,-1,1609,806,0,0
392,218,0,0,0,0,0,0,0,0,0,-1,1616,806,0,0
399,218,0,0,0,0,0,0,0,0,0,-1,1623,806,0,0
406,218,0,0,0,0,0,0,0,0,0,-1,1630,806,0,0
413,218,0,0,0,0,0,0,0,0,0,-1,1637,806,0,0
420,218,0,0,0,0,0,0,0,0,0,-1,1644,806,0,0
427,218,0,0,0,0,0,0,0,0,0,-1,1651,806,0,0
434,218,0,0,0,0,0,0,0,0,0,-1,1658,806,0,0
441,218,0,0,0,0,0,0,0,0,0,-1,1665,806,0,0
448,218,0,0,0,0,0,0,0,0,0,-1,1672,806,0,0
455,218,0,0,0,0,0,0,0,0,0,-1,1679,806,0,0
462,218,0,0,0,0,0,0,0,0,0,-1,1686,806,0,0
469,218,0,0,0,0,0,0,0,0,0,-1,1693,806,0,0
476,218,0,0,0,0,0,0,0,0,0,-1,1700,806,0,0
483,218,0,0,0,0,0,0,0,0,0,-1,1707,806,0,0
490,218,0,0,0,0,0,0,0,0,0,-1,1714,806,0,0
497,218,0,0,0,0,0,0,0,0,0,-1,1721,806,0,0
504,218,0,0,0,0,0,0,0,0,0,-1,1728,806,0,0
511,218,0,0,0,0,0,0,0,0,0,-1,1735,806,0,0
518,218,0,0,0,0,0,0,0,0,0,-1,1742,806,0,0
525,218,0,0,0,0,0,0,0,0,0,-1,1749,806,0,0
532,218,0,0,0,0,0,0,0,0,0,-1,1756,806,0,0
539,218,0,0,0,0,0,0,0,0,0,-1,1763,806,0,0
546,218,0,0,0,0,0,0,0,0,0,-1,1770,806,0,0
553,218,0,0,0,0,0,0,0,0,0,-1,1777,806,0,0
560,218,0,0,0,0,0,0,0,0,0,-1,1784,806,0,0
567,218,0,0,0,0,0,0,0,0,0,-1,1791,806,0,0
574,218,0,0,0,0,0,0,0,0,0,-1,1798,806,0,0
581,218,0,0,0,0,0,0,0,0,0,-1,1805,806,0,0
588,218,0,0,0,0,0,0,0,0,0,-1,1812,806,0,0
595,218,236.042,8.7262,0,0,0,0,0,0,0,-1,1819,806,236.041,-8.72622
602,218,236.044,8.71893,0,0,0,0,0,0,0,-1,1826,806,236.044,-8.71891
609,218,235.961,8.87604,0,0,0,0,0,0,0,-1,1833,806,235.961,-8.87602
616,218,235.911,8.79211,0,0,0,0,0,0,0,-1,1840,806,235.911,-8.79214
623,218,235.817,8.61761,0,0,0,0,0,0,0,-1,1847,806,235.817,-8.61759
