 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
35,533,0,0,0,0,0,0,0,0,0,-1,1259,491,0,0
42,533,0,0,0,0,0,0,0,0,0,-1,1266,491,0,0
49,533,0,0,0,0,0,0,0,0,0,-1,1273,491,0,0
56,533,0,0,0,0,0,0,0,0,0,-1,1280,491,0,0
63,533,0,0,0,0,0,0,0,0,0,-1,1287,491,0,0
70,533,0,0,0,0,0,0,0,0,0,-1,1294,491,0,0
77,533,0,0,0,0,0,0,0,0,0,-1,1301,491,0,0
84,533,0,0,0,0,0,0,0,0,0,-1,1308,491,0,0
91,533,0,0,0,0,0,0,0,0,0,-1,1315,491,0,0
98,533,0,0,0,0,0,0,0,0,0,-1,1322,491,0,0
105,533,0,0,0,0,0,0,0,0,0,-1,1329,491,0,0
112,533,0,0,0,0,0,0,0,0,0,-1,1336,491,0,0
119,533,0,0,0,0,0,0,0,0,0,-1,1343,491,0,0
126,533,0,0,0,0,0,0,0,0,0,-1,1350,491,0,0
133,533,0,0,0,0,0,0,0,0,0,-1,1357,491,0,0
140,533,0,0,0,0,0,0,0,0,0,-1,1364,491,0,0
147,533,0,0,0,0,0,0,0,0,0,-1,1371,491,0,0
154,533,0,0,0,0,0,0,0,0,0,-1,1378,491,0,0
161,533,0,0,0,0,0,0,0,0,0,-1,1385,491,0,0
168,533,0,0,0,0,0,0,0,0,0,-1,1392,491,0,0
175,533,0,0,0,0,0,0,0,0,0,-1,1399,491,0,0
182,533,0,0,0,0,0,0,0,0,0,-1,1406,491,0,0
189,533,0,0,0,0,0,0,0,0,0,-1,1413,491,0,0
196,533,0,0,0,0,0,0,0,0,0,-1,1420,491,0,0
203,533,3.7887,1.16193,0,0,0,0,0,0,0,-1,1427,491,3.78872,-1.16193
210,533,5.09558,-0.216034,0,0,0,0,0,0,0,-1,1434,491,5.09559,0.216028
217,533,6.91614,-2.46814,0,0,0,0,0,0,0,-1,1441,491,6.91618,2.46814
224,533,7.23621,-2.1857,0,0,0,0,0,0,0,-1,1448,491,7.23621,2.1857
231,533,7.23474,-1.92282,0,0,0,0,0,0,0,-1,1455,491,7.2347,1.92282
238,533,7.23535,-1.67258,0,0,0,0,0,0,0,-1,1462,491,7.23539,1.67258
245,533,6.86682,-1.2301,0,0,0,0,0,0,0,-1,1469,491,6.86686,1.23011
252,533,6.63354,-3.07825,0,0,0,0,0,0,0,-1,1476,491,6.6335,3.07824
259,533,6.16431,-2.35037,0,0,0,0,0,0,0,-1,1483,491,6.1643,2.35037
266,533,5.68884,-1.6214,0,0,0,0,0,0,0,-1,1490,491,5.68885,1.6214
273,533,5.21399,-0.864227,0,0,0,0,0,0,0,-1,1497,491,5.21403,0.864227
280,533,1.41089,-1.97946,0,0,0,0,0,0,0,-1,1504,491,1.41087,1.97946
287,533,1.6814,-2.44443,0,0,0,0,0,0,0,-1,1511,491,1.6814,2.44444
294,533,2.2384,-2.57626,0,0,0,0,0,0,0,-1,1518,491,2.23839,2.57625
301,533,3.39941,-4.0817,0,0,0,0,0,0,0,-1,1525,491,3.3994,4.08171
308,533,4.13733,-4.14752,0,0,0,0,0,0,0,-1,1532,491,4.13727,4.14752
315,533,4.80762,-5.29349,0,0,0,0,0,0,0,-1,1539,491,4.80762,5.29347
322,533,5.47803,-6.43942,0,0,0,0,0,0,0,-1,1546,491,5.47798,6.43943
329,533,3.88477,-3.86301,0,0,0,0,0,0,0,-1,1553,491,3.88475,3.86299
336,533,14.5214,-40.908,0,0,0,0,0,0,0,-1,1560,491,14.5214,40.908
343,533,16.3387,-44.9998,0,0,0,0,0,0,0,-1,1567,491,16.3387,44.9998
350,533,17.6749,-47.6289,0,0,0,0,0,0,0,-1,1574,491,17.6749,47.6289
357,533,18.3369,-48.1343,0,0,0,0,0,0,0,-1,1581,491,18.3369,48.1343
364,533,18.3104,-47.5567,0,0,0,0,0,0,0,-1,1588,491,18.3104,47.5567
371,533,18.0887,-46.8394,0,0,0,0,0,0,0,-1,1595,491,18.0887,46.8394
378,533,17.9935,-45.9741,0.00429161,-0.00137492,-0.00165296,0.00473854,-0.00182185,-0.264067,0.00391043,0.0492793,1602,491,17.9935,45.9741
385,533,18.1094,-45.1021,0.00413836,-2.47238e-05,-0.000578349,0.00421721,-0.000103576,-0.135505,0.00284663,0.0411809,1609,491,18.1094,45.1021
392,533,18.0421,-44.2946,0.00367045,0.000561667,-0.000132498,0.00367609,0.00055603,-0.0425178,0.00228801,0.0167905,1616,491,18.0421,44.2946
399,533,18.0325,-43.4438,0.00310727,0.00109757,9.17028e-05,0.00311144,0.0010934,0.0455042,0.00182264,0.013468,1623,491,18.0324,43.4439
406,533,17.9963,-42.5442,0.00274087,0.00145612,0.000407116,0.00285902,0.00133797,0.282439,0.00165178,0.0165555,1630,491,17.9963,42.5442
413,533,17.931,-41.611,0.00248193,0.00198119,0.000820307,0.00308923,0.0013739,0.637279,0.00178719,0.0157047,1637,491,17.931,41.6109
420,533,17.8751,-40.7062,0.00203774,0.00221129,0.00108922,0.00321719,0.00103184,0.825147,0.00189683,0.0150592,1644,491,17.8751,40.7062
427,533,17.8252,-39.8063,0.00153515,0.00228576,0.00127619,0.00324069,0.000580222,0.928408,0.00199538,0.0152719,1651,491,17.8252,39.8062
434,533,17.7629,-38.9349,0.00106061,0.00231324,0.00146208,0.0032775,9.63417e-05,0.98776,0.00215361,0.0137093,1658,491,17.763,38.9349
441,533,17.7528,-38.012,0.000641967,0.00237351,0.00173864,0.00345001,-0.000434534,1.01641,0.00245769,0.0157826,1665,491,17.7528,38.012
448,533,17.71,-37.0985,0.000220238,0.00226691,0.00194543,0.00344173,-0.000954585,1.02752,0.00267018,0.0175049,1672,491,17.71,37.0985
455,533,17.6257,-36.1494,-0.000226587,0.00221849,0.00214782,0.00346734,-0.00147543,1.04413,0.00292993,0.0174972,1679,491,17.6257,36.1494
462,533,17.5388,-35.2234,-0.000531036,0.0022472,0.00234686,0.00358524,-0.00186907,1.05262,0.00320059,0.0157873,1686,491,17.5388,35.2234
469,533,17.4808,-34.3218,-0.000713528,0.00231778,0.00259283,0.00380545,-0.00220121,1.04989,0.00350893,0.0102357,1693,491,17.4809,34.3219
476,533,17.4421,-33.3505,-0.000793721,0.00243868,0.00286093,0.00410836,-0.00246341,1.04251,0.00383363,0.0131103,1700,491,17.4421,33.3505
483,533,17.4318,-32.3611,-0.000777147,0.00268285,0.00322892,0.00461603,-0.00271032,1.03133,0.0042773,0.0233039,1707,491,17.4318,32.3611
490,533,17.4838,-31.2369,0,0,0,0,0,0,0,-1,1714,491,17.4837,31.2369
497,533,16.6541,-29.2406,0,0,0,0,0,0,0,-1,1721,491,16.654,29.2406
504,533,14.6896,-22.6455,0,0,0,0,0,0,0,-1,1728,491,14.6895,22.6455
511,533,13.6221,-19.2798,0,0,0,0,0,0,0,-1,1735,491,13.6221,19.2798
518,533,14.1954,-19.4995,0,0,0,0,0,0,0,-1,1742,491,14.1955,19.4995
525,533,13.7935,-19.6901,0,0,0,0,0,0,0,-1,1749,491,13.7934,19.6901
532,533,15.4377,-17.9016,0,0,0,0,0,0,0,-1,1756,491,15.4377,17.9015
539,533,12.8733,-18.2556,0,0,0,0,0,0,0,-1,1763,491,12.8733,18.2556
546,533,3.59607,1.65799,0,0,0,0,0,0,0,-1,1770,491,3.59605,-1.658
553,533,0,0,0,0,0,0,0,0,0,-1,1777,491,0,0
560,533,0,0,0,0,0,0,0,0,0,-1,1784,491,0,0
567,533,0,0,0,0,0,0,0,0,0,-1,1791,491,0,0
574,533,0,0,0,0,0,0,0,0,0,-1,1798,491,0,0
581,533,0,0,0,0,0,0,0,0,0,-1,1805,491,0,0
588,533,0,0,0,0,0,0,0,0,0,-1,1812,491,0,0
595,533,0,0,0,0,0,0,0,0,0,-1,1819,491,0,0
602,533,0,0,0,0,0,0,0,0,0,-1,1826,491,0,0
609,533,0,0,0,0,0,0,0,0,0,-1,1833,491,0,0
616,533,0,0,0,0,0,0,0,0,0,-1,1840,491,0,0
623,533,0,0,0,0,0,0,0,0,0,-1,1847,491,0,0
630,533,0,0,0,0,0,0,0,0,0,-1,1854,491,0,0
637,533,0,0,0,0,0,0,0,0,0,-1,1861,491,0,0
644,533,0,0,0,0,0,0,0,0,0,-1,1868,491,0,0
651,533,0,0,0,0,0,0,0,0,0,-1,1875,491,0,0
658,533,0,0,0,0,0,0,0,0,0,-1,1882,491,0,0
665,533,0,0,0,0,0,0,0,0,0,-1,1889,491,0,0
672,533,0,0,0,0,0,0,0,0,0,-1,1896,491,0,0
679,533,0,0,0,0,0,0,0,0,0,-1,1903,491,0,0
686,533,0,0,0,0,0,0,0,0,0,-1,1910,491,0,0
693,533,0,0,0,0,0,0,0,0,0,-1,1917,491,0,0
700,533,0,0,0,0,0,0,0,0,0,-1,1924,491,0,0
707,533,0,0,0,0,0,0,0,0,0,-1,1931,491,0,0
714,533,0,0,0,0,0,0,0,0,0,-1,1938,491,0,0
721,533,0,0,0,0,0,0,0,0,0,-1,1945,491,0,0
728,533,0,0,0,0,0,0,0,0,0,-1,1952,491,0,0
735,533,0,0,0,0,0,0,0,0,0,-1,1959,491,0,0
742,533,0,0,0,0,0,0,0,0,0,-1,1966,491,0,0
749,533,0,0,0,0,0,0,0,0,0,-1,1973,491,0,0
756,533,0,0,0,0,0,0,0,0,0,-1,1980,491,0,0
763,533,0,0,0,0,0,0,0,0,0,-1,1987,491,0,0
770,533,0,0,0,0,0,0,0,0,0,-1,1994,491,0,0
777,533,0,0,0,0,0,0,0,0,0,-1,2001,491,0,0
784,533,0,0,0,0,0,0,0,0,0,-1,2008,491,0,0
791,533,0,0,0,0,0,0,0,0,0,-1,2015,491,0,0
798,533,0,0,0,0,0,0,0,0,0,-1,2022,491,0,0
805,533,0,0,0,0,0,0,0,0,0,-1,2029,491,0,0
812,533,0,0,0,0,0,0,0,0,0,-1,2036,491,0,0
-700,526,0,0,0,0,0,0,0,0,0,-1,524,498,0,0
-693,526,0,0,0,0,0,0,0,0,0,-1,531,498,0,0
-686,526,0,0,0,0,0,0,0,0,0,-1,538,498,0,0
-679,526,0,0,0,0,0,0,0,0,0,-1,545,498,0,0
-672,526,0,0,0,0,0,0,0,0,0,-1,552,498,0,0
-665,526,0,0,0,0,0,0,0,0,0,-1,559,498,0,0
-658,526,0,0,0,0,0,0,0,0,0,-1,566,498,0,0
-651,526,0,0,0,0,0,0,0,0,0,-1,573,498,0,0
-644,526,0,0,0,0,0,0,0,0,0,-1,580,498,0,0
-637,526,0,0,0,0,0,0,0,0,0,-1,587,498,0,0
-630,526,0,0,0,0,0,0,0,0,0,-1,594,498,0,0
-623,526,0,0,0,0,0,0,0,0,0,-1,601,498,0,0
-616,526,0,0,0,0,0,0,0,0,0,-1,608,498,0,0
-609,526,0,0,0,0,0,0,0,0,0,-1,615,498,0,0
-602,526,0,0,0,0,0,0,0,0,0,-1,622,498,0,0
-595,526,0,0,0,0,0,0,0,0,0,-1,629,498,0,0
-588,526,0,0,0,0,0,0,0,0,0,-1,636,498,0,0
-581,526,0,0,0,0,0,0,0,0,0,-1,643,498,0,0
-574,526,0,0,0,0,0,0,0,0,0,-1,650,498,0,0
-567,526,0,0,0,0,0,0,0,0,0,-1,657,498,0,0
-560,526,0,0,0,0,0,0,0,0,0,-1,664,498,0,0
-553,526,0,0,0,0,0,0,0,0,0,-1,671,498,0,0
-546,526,0,0,0,0,0,0,0,0,0,-1,678,498,0,0
-539,526,0,0,0,0,0,0,0,0,0,-1,685,498,0,0
-532,526,0,0,0,0,0,0,0,0,0,-1,692,498,0,0
-525,526,0,0,0,0,0,0,0,0,0,-1,699,498,0,0
-518,526,0,0,0,0,0,0,0,0,0,-1,706,498,0,0
-511,526,0,0,0,0,0,0,0,0,0,-1,713,498,0,0
-504,526,0,0,0,0,0,0,0,0,0,-1,720,498,0,0
-497,526,0,0,0,0,0,0,0,0,0,-1,727,498,0,0
-490,526,0,0,0,0,0,0,0,0,0,-1,734,498,0,0
-483,526,0,0,0,0,0,0,0,0,0,-1,741,498,0,0
-476,526,0,0,0,0,0,0,0,0,0,-1,748,498,0,0
-469,526,0,0,0,0,0,0,0,0,0,-1,755,498,0,0
-462,526,0,0,0,0,0,0,0,0,0,-1,762,498,0,0
-455,526,0,0,0,0,0,0,0,0,0,-1,769,498,0,0
-448,526,0,0,0,0,0,0,0,0,0,-1,776,498,0,0
-441,526,0,0,0,0,0,0,0,0,0,-1,783,498,0,0
-434,526,-0.153564,-5.96649,0,0,0,0,0,0,0,-1,790,498,-0.153589,5.9665
-427,526,1.23206,-4.59808,0,0,0,0,0,0,0,-1,797,498,1.23208,4.59809
-420,526,-1.76373,-11.6241,0,0,0,0,0,0,0,-1,804,498,-1.76373,11.6241
-413,526,-1.38965,-11.7916,0,0,0,0,0,0,0,-1,811,498,-1.38963,11.7916
-406,526,-1.35187,-12.5182,0,0,0,0,0,0,0,-1,818,498,-1.35185,12.5181
-399,526,-1.32715,-13.2116,0,0,0,0,0,0,0,-1,825,498,-1.32713,13.2116
-392,526,0.197571,-15.303,0,0,0,0,0,0,0,-1,832,498,0.197598,15.303
-385,526,-2.69397,-19.6176,0,0,0,0,0,0,0,-1,839,498,-2.69399,19.6176
-378,526,-1.72058,-28.8983,0,0,0,0,0,0,0,-1,846,498,-1.7206,28.8983
-371,526,-1.68719,-30.1772,0.00457262,0.024411,-0.0155937,0.032973,-0.00398932,-1.06867,0.0234253,0.0492629,853,498,-1.68716,30.1773
-364,526,-1.61127,-31.5278,0.00335495,0.0207079,-0.0129743,0.0276395,-0.00357668,-1.08012,0.0197269,0.0228337,860,498,-1.61128,31.5278
-357,526,-1.61194,-32.5778,0.00232233,0.01724,-0.0106374,0.022773,-0.00321071,-1.09116,0.0163576,0.0136659,867,498,-1.61196,32.5778
-350,526,-1.65161,-33.5514,0.00147935,0.0140114,-0.00851571,0.018318,-0.00282725,-1.10258,0.0132553,0.0131792,874,498,-1.65159,33.5514
-343,526,-1.75427,-34.5075,0.000923165,0.0110591,-0.00667382,0.0143711,-0.00238885,-1.11014,0.0104683,0.0176925,881,498,-1.75426,34.5075
-336,526,-1.81061,-35.4406,0.000533304,0.00852216,-0.00507118,0.0109831,-0.00192768,-1.11899,0.00804204,0.0174449,888,498,-1.81058,35.4406
-329,526,-1.85333,-36.3882,0.000266819,0.00635211,-0.00366209,0.00807062,-0.00145169,-1.13203,0.0059239,0.0182034,895,498,-1.85335,36.3883
-322,526,-1.90826,-37.3041,1.62847e-05,0.00425178,-0.00226526,0.00523504,-0.000966974,-1.16128,0.00385301,0.0116182,902,498,-1.90824,37.3041
-315,526,-1.9856,-38.2354,-3.08538e-05,0.0025909,-0.00113423,0.00301348,-0.000453432,-1.21416,0.00217594,0.00922113,909,498,-1.9856,38.2354
-308,526,-2.05017,-39.172,0.000150393,0.00133966,-0.000303715,0.00141273,7.73203e-05,-1.33469,0.000917136,0.00855405,916,498,-2.05018,39.172
-301,526,-2.12408,-40.0515,0.000373436,0.000200266,0.0003779,0.000674543,-0.000100841,0.672781,0.000486803,0.0105484,923,498,-2.12409,40.0515
-294,526,-2.14386,-40.9224,0.000626901,-0.000676484,0.00104158,0.00120387,-0.00125345,0.505856,0.00141883,0.0103372,930,498,-2.14387,40.9224
-287,526,-2.18323,-41.8071,0.00100442,-0.00337048,0.00164613,0.00155462,-0.00392068,0.322561,0.00325806,0.00976766,937,498,-2.18321,41.8071
-280,526,-2.25195,-42.688,0.00130211,-0.00770779,0.00227168,0.00184246,-0.00824815,0.233526,0.00620478,0.0134665,944,498,-2.25194,42.688
-273,526,-2.27063,-43.5828,0.00173829,-0.0123653,0.00306436,0.00237533,-0.0130023,0.204967,0.00955886,0.0120236,951,498,-2.2706,43.5828
-266,526,-2.30695,-44.4597,0.00236131,-0.0175847,0.00383997,0.00307504,-0.0182985,0.18377,0.0133426,0.0181283,958,498,-2.30697,44.4597
-259,526,-2.28668,-45.3254,0.00295924,-0.0240784,0.00498037,0.00384745,-0.0249666,0.176487,0.018064,0.0477731,965,498,-2.2867,45.3254
-252,526,-2.18726,-46.288,0,0,0,0,0,0,0,-1,972,498,-2.18728,46.288
-245,526,-2.383,-46.2908,0,0,0,0,0,0,0,-1,979,498,-2.38301,46.2908
-238,526,-2.02319,-46.5986,0.00351394,-0.0520349,0.00984498,0.00520717,-0.0537281,0.170322,0.0376746,0.04685,986,498,-2.02319,46.5986
-231,526,-1.9939,-47.1022,0.00402711,-0.0626193,0.0117947,0.00605291,-0.0646451,0.170094,0.0452495,0.0449662,993,498,-1.99389,47.1021
-224,526,-2.1759,-48.033,0,0,0,0,0,0,0,-1,1000,498,-2.17588,48.033
-217,526,-1.73199,-48.4462,0,0,0,0,0,0,0,-1,1007,498,-1.73199,48.4462
-210,526,-1.77289,-44.7313,0,0,0,0,0,0,0,-1,1014,498,-1.77289,44.7313
-203,526,-0.659302,-18.8818,0,0,0,0,0,0,0,-1,1021,498,-0.659273,18.8818
-196,526,-0.328247,-12.179,0,0,0,0,0,0,0,-1,1028,498,-0.328238,12.179
-189,526,0.401245,-5.96826,0,0,0,0,0,0,0,-1,1035,498,0.401197,5.96826
-182,526,1.7323,-2.99405,0,0,0,0,0,0,0,-1,1042,498,1.73226,2.99404
-175,526,2.27637,-2.07983,0,0,0,0,0,0,0,-1,1049,498,2.27639,2.07984
-168,526,2.12036,-1.66049,0,0,0,0,0,0,0,-1,1056,498,2.12035,1.66048
-161,526,2.09082,-1.20572,0,0,0,0,0,0,0,-1,1063,498,2.09086,1.2057
-154,526,-1.3446,-5.37799,0,0,0,0,0,0,0,-1,1070,498,-1.34457,5.37799
-147,526,-0.472656,-6.64996,0,0,0,0,0,0,0,-1,1077,498,-0.472659,6.64997
-140,526,0.422852,-8.03339,0,0,0,0,0,0,0,-1,1084,498,0.422844,8.0334
-133,526,1.09583,-9.2215,0,0,0,0,0,0,0,-1,1091,498,1.09581,9.2215
-126,526,3.42529,-2.36053,0,0,0,0,0,0,0,-1,1098,498,3.42523,2.36052
-119,526,2.7771,-0.764099,0,0,0,0,0,0,0,-1,1105,498,2.7771,0.764107
-112,526,2.57715,-1.1893,0,0,0,0,0,0,0,-1,1112,498,2.57718,1.1893
-105,526,0,0,0,0,0,0,0,0,0,-1,1119,498,0,0
-98,526,0,0,0,0,0,0,0,0,0,-1,1126,498,0,0
-91,526,0,0,0,0,0,0,0,0,0,-1,1133,498,0,0
-84,526,0,0,0,0,0,0,0,0,0,-1,1140,498,0,0
-77,526,0,0,0,0,0,0,0,0,0,-1,1147,498,0,0
-70,526,0,0,0,0,0,0,0,0,0,-1,1154,498,0,0
-63,526,0,0,0,0,0,0,0,0,0,-1,1161,498,0,0
-56,526,0,0,0,0,0,0,0,0,0,-1,1168,498,0,0
-49,526,0,0,0,0,0,0,0,0,0,-1,1175,498,0,0
-42,526,0,0,0,0,0,0,0,0,0,-1,1182,498,0,0
-35,526,0,0,0,0,0,0,0,0,0,-1,1189,498,0,0
-28,526,0,0,0,0,0,0,0,0,0,-1,1196,498,0,0
-21,526,0,0,0,0,0,0,0,0,0,-1,1203,498,0,0
-14,526,0,0,0,0,0,0,0,0,0,-1,1210,498,0,0
-7,526,0,0,0,0,0,0,0,0,0,-1,1217,498,0,0
0,526,0,0,0,0,0,0,0,0,0,-1,1224,498,0,0
7,526,0,0,0,0,0,0,0,0,0,-1,1231,498,0,0
14,526,0,0,0,0,0,0,0,0,0,-1,1238,498,0,0
21,526,0,0,0,0,0,0,0,0,0,-1,1245,498,0,0
28,526,0,0,0,0,0,0,0,0,0,-1,1252,498,0,0
35,526,0,0,0,0,0,0,0,0,0,-1,1259,498,0,0
42,526,0,0,0,0,0,0,0,0,0,-1,1266,498,0,0
49,526,0,0,0,0,0,0,0,0,0,-1,1273,498,0,0
56,526,0,0,0,0,0,0,0,0,0,-1,1280,498,0,0
63,526,0,0,0,0,0,0,0,0,0,-1,1287,498,0,0
70,526,0,0,0,0,0,0,0,0,0,-1,1294,498,0,0
77,526,0,0,0,0,0,0,0,0,0,-1,1301,498,0,0
84,526,0,0,0,0,0,0,0,0,0,-1,1308,498,0,0
91,526,0,0,0,0,0,0,0,0,0,-1,1315,498,0,0
98,526,0,0,0,0,0,0,0,0,0,-1,1322,498,0,0
105,526,0,0,0,0,0,0,0,0,0,-1,1329,498,0,0
112,526,0,0,0,0,0,0,0,0,0,-1,1336,498,0,0
119,526,0,0,0,0,0,0,0,0,0,-1,1343,498,0,0
126,526,0,0,0,0,0,0,0,0,0,-1,1350,498,0,0
133,526,0,0,0,0,0,0,0,0,0,-1,1357,498,0,0
140,526,0,0,0,0,0,0,0,0,0,-1,1364,498,0,0
147,526,0,0,0,0,0,0,0,0,0,-1,1371,498,0,0
154,526,0,0,0,0,0,0,0,0,0,-1,1378,498,0,0
161,526,0,0,0,0,0,0,0,0,0,-1,1385,498,0,0
168,526,0,0,0,0,0,0,0,0,0,-1,1392,498,0,0
175,526,0,0,0,0,0,0,0,0,0,-1,1399,498,0,0
182,526,0,0,0,0,0,0,0,0,0,-1,1406,498,0,0
189,526,0,0,0,0,0,0,0,0,0,-1,1413,498,0,0
196,526,0,0,0,0,0,0,0,0,0,-1,1420,498,0,0
203,526,0,0,0,0,0,0,0,0,0,-1,1427,498,0,0
210,526,0,0,0,0,0,0,0,0,0,-1,1434,498,0,0
217,526,0,0,0,0,0,0,0,0,0,-1,1441,498,0,0
224,526,0,0,0,0,0,0,0,0,0,-1,1448,498,0,0
231,526,7.93237,-1.30618,0,0,0,0,0,0,0,-1,1455,498,7.93238,1.30618
238,526,7.97717,-1.08197,0,0,0,0,0,0,0,-1,1462,498,7.97723,1.08196
245,526,7.2793,-0.792938,0,0,0,0,0,0,0,-1,1469,498,7.27931,0.792926
252,526,6.73523,-2.23608,0,0,0,0,0,0,0,-1,1476,498,6.73525,2.23608
259,526,6.22949,-1.84967,0,0,0,0,0,0,0,-1,1483,498,6.22953,1.84968
266,526,5.72375,-1.46329,0,0,0,0,0,0,0,-1,1490,498,5.72381,1.46328
273,526,4.33984,0.49173,0,0,0,0,0,0,0,-1,1497,498,4.33979,-0.491727
280,526,1.4585,-1.59897,0,0,0,0,0,0,0,-1,1504,498,1.45846,1.59895
287,526,1.46411,-2.40134,0,0,0,0,0,0,0,-1,1511,498,1.46406,2.40133
294,526,5.57471,-4.59085,0,0,0,0,0,0,0,-1,1518,498,5.57466,4.59084
301,526,4.42786,-3.99677,0,0,0,0,0,0,0,-1,1525,498,4.42788,3.99676
308,526,5.79529,-4.19366,0,0,0,0,0,0,0,-1,1532,498,5.79528,4.19368
315,526,5.09851,-5.20068,0,0,0,0,0,0,0,-1,1539,498,5.09851,5.20068
322,526,5.50708,-4.72348,0,0,0,0,0,0,0,-1,1546,498,5.50713,4.72347
329,526,3.88672,-4.345,0,0,0,0,0,0,0,-1,1553,498,3.88674,4.34501
336,526,4.97876,-2.23828,0,0,0,0,0,0,0,-1,1560,498,4.97877,2.23828
343,526,3.31665,-2.69696,0,0,0,0,0,0,0,-1,1567,498,3.31667,2.69696
350,526,6.06287,-6.12015,0,0,0,0,0,0,0,-1,1574,498,6.06286,6.12014
357,526,18.325,-47.38,0,0,0,0,0,0,0,-1,1581,498,18.325,47.38
364,526,19.3511,-47.663,0,0,0,0,0,0,0,-1,1588,498,19.3511,47.6629
371,526,12.4481,-29.0131,0,0,0,0,0,0,0,-1,1595,498,12.4481,29.0131
378,526,18.5414,-46.6567,0,0,0,0,0,0,0,-1,1602,498,18.5413,46.6567
385,526,18.8586,-45.2877,0,0,0,0,0,0,0,-1,1609,498,18.8586,45.2877
392,526,18.8733,-44.3661,0,0,0,0,0,0,0,-1,1616,498,18.8733,44.3661
399,526,18.8584,-43.384,0.00380729,0.00156245,-8.79626e-06,0.00380733,0.00156241,-0.00391835,0.0022099,0.0325507,1623,498,18.8584,43.3839
406,526,18.859,-42.4402,0.00338471,0.00170595,0.000206211,0.00340967,0.00168099,0.12045,0.00196864,0.0138614,1630,498,18.859,42.4403
413,526,18.8217,-41.5461,0.00314866,0.00210564,0.00059417,0.00341772,0.00183657,0.425216,0.00197506,0.0136015,1637,498,18.8216,41.5461
420,526,18.7676,-40.6671,0.00268881,0.00221443,0.000831766,0.00331654,0.00158669,0.646502,0.0019154,0.0143455,1644,498,18.7676,40.6671
427,526,18.7274,-39.7653,0.00214676,0.00220037,0.0009703,0.00314424,0.0012029,0.799207,0.00183194,0.0144427,1651,498,18.7274,39.7652
434,526,18.6691,-38.8748,0.00160396,0.00214882,0.00109007,0.00299999,0.000752793,0.907849,0.00180225,0.0118565,1658,498,18.669,38.8748
441,526,18.6034,-37.9491,0.00119289,0.00213854,0.00132509,0.00307263,0.000258793,0.956769,0.00196784,0.0112658,1665,498,18.6033,37.9491
448,526,18.5741,-37.0496,0.000820582,0.00200651,0.00151376,0.0030393,-0.000212211,0.97207,0.00210051,0.0116201,1672,498,18.5741,37.0496
455,526,18.5175,-36.137,0.000440147,0.00197321,0.00170647,0.00307741,-0.000664048,0.996489,0.00230506,0.0154204,1679,498,18.5175,36.137
462,526,18.462,-35.2042,0.000202689,0.00202346,0.00190827,0.00322738,-0.00100123,1.00797,0.00255167,0.0117916,1686,498,18.462,35.2042
469,526,18.423,-34.2861,9.27206e-05,0.00213757,0.00218113,0.00352402,-0.00129373,1.00457,0.00287916,0.0085905,1693,498,18.423,34.2861
476,526,18.3676,-33.3304,6.56209e-05,0.00231004,0.00248744,0.0039167,-0.00154104,0.997303,0.00324901,0.0101272,1700,498,18.3675,33.3304
483,526,18.3153,-32.3192,0.00013362,0.00256752,0.00289506,0.00449101,-0.00178986,0.984363,0.00373637,0.0144374,1707,498,18.3153,32.3192
490,526,18.3217,-31.2417,0.000369449,0.00287441,0.00350841,0.0053472,-0.00210334,0.956844,0.0044354,0.0378698,1714,498,18.3217,31.2417
497,526,18.3666,-30.2541,0,0,0,0,0,0,0,-1,1721,498,18.3666,30.2541
504,526,17.8074,-28.809,0,0,0,0,0,0,0,-1,1728,498,17.8073,28.809
511,526,16.8915,-24.8813,0,0,0,0,0,0,0,-1,1735,498,16.8914,24.8813
518,526,14.7889,-20.4046,0,0,0,0,0,0,0,-1,1742,498,14.7889,20.4046
525,526,14.7009,-19.7487,0,0,0,0,0,0,0,-1,1749,498,14.7009,19.7486
532,526,15.7457,-17.9624,0,0,0,0,0,0,0,-1,1756,498,15.7458,17.9624
539,526,16.1064,-16.42,0,0,0,0,0,0,0,-1,1763,498,16.1065,16.42
546,526,12.4675,-17.1617,0,0,0,0,0,0,0,-1,1770,498,12.4675,17.1617
553,526,3.40796,1.37137,0,0,0,0,0,0,0,-1,1777,498,3.40792,-1.37138
560,526,0,0,0,0,0,0,0,0,0,-1,1784,498,0,0
567,526,0,0,0,0,0,0,0,0,0,-1,1791,498,0,0
574,526,0,0,0,0,0,0,0,0,0,-1,1798,498,0,0
581,526,0,0,0,0,0,0,0,0,0,-1,1805,498,0,0
588,526,0,0,0,0,0,0,0,0,0,-1,1812,498,0,0
595,526,0,0,0,0,0,0,0,0,0,-1,1819,498,0,0
602,526,0,0,0,0,0,0,0,0,0,-1,1826,498,0,0
609,526,0,0,0,0,0,0,0,0,0,-1,1833,498,0,0
616,526,0,0,0,0,0,0,0,0,0,-1,1840,498,0,0
623,526,0,0,0,0,0,0,0,0,0,-1,1847,498,0,0
630,526,0,0,0,0,0,0,0,0,0,-1,1854,498,0,0
637,526,0,0,0,0,0,0,0,0,0,-1,1861,498,0,0
644,526,0,0,0,0,0,0,0,0,0,-1,1868,498,0,0
651,526,0,0,0,0,0,0,0,0,0,-1,1875,498,0,0
