 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
350,568,43.6514,-207.648,0.0869188,0.00308823,-0.0466046,0.107684,-0.0176773,-0.419162,0.0783495,0.0317693,1574,456,43.6514,207.648
357,568,43.7405,-204.925,0,0,0,0,0,0,0,-1,1581,456,43.7405,204.925
364,568,43.9559,-202.528,0,0,0,0,0,0,0,-1,1588,456,43.956,202.528
371,568,43.6254,-198.981,0,0,0,0,0,0,0,-1,1595,456,43.6253,198.981
378,568,42.994,-195.924,0.0622127,0.00860809,-0.0362197,0.0804685,-0.00964771,-0.466866,0.0571338,0.0348423,1602,456,42.994,195.924
385,568,42.4719,-192.809,0.0560855,0.0101642,-0.0331548,0.0734539,-0.0072042,-0.482552,0.0515388,0.0256423,1609,456,42.4719,192.809
392,568,41.8945,-189.773,0.0508595,0.0124784,-0.0293612,0.0667454,-0.0034075,-0.495947,0.0456752,0.0353081,1616,456,41.8946,189.773
399,568,41.0747,-186.919,0,0,0,0,0,0,0,-1,1623,456,41.0747,186.92
406,568,41.8639,-183.137,0,0,0,0,0,0,0,-1,1630,456,41.8639,183.137
413,568,41.2878,-179.753,0,0,0,0,0,0,0,-1,1637,456,41.2879,179.753
420,568,40.6569,-176.337,0,0,0,0,0,0,0,-1,1644,456,40.6569,176.337
427,568,39.8466,-172.484,0,0,0,0,0,0,0,-1,1651,456,39.8465,172.484
434,568,14.1353,-161.818,0,0,0,0,0,0,0,-1,1658,456,14.1353,161.818
441,568,9.81958,-144.498,0,0,0,0,0,0,0,-1,1665,456,9.8196,144.498
448,568,15.3542,-50.0354,0,0,0,0,0,0,0,-1,1672,456,15.3542,50.0354
455,568,15.1589,-41.3369,0,0,0,0,0,0,0,-1,1679,456,15.1589,41.3369
462,568,14.3977,-40.8195,0,0,0,0,0,0,0,-1,1686,456,14.3977,40.8194
469,568,13.8547,-74.0195,0,0,0,0,0,0,0,-1,1693,456,13.8547,74.0195
476,568,14.7294,-42.0833,0,0,0,0,0,0,0,-1,1700,456,14.7293,42.0833
483,568,13.5175,-35.9629,0,0,0,0,0,0,0,-1,1707,456,13.5174,35.9629
490,568,9.21021,-25.4427,0,0,0,0,0,0,0,-1,1714,456,9.21025,25.4427
497,568,9.19275,-22.8114,0,0,0,0,0,0,0,-1,1721,456,9.19273,22.8114
504,568,0,0,0,0,0,0,0,0,0,-1,1728,456,0,0
511,568,0,0,0,0,0,0,0,0,0,-1,1735,456,0,0
518,568,0,0,0,0,0,0,0,0,0,-1,1742,456,0,0
525,568,0,0,0,0,0,0,0,0,0,-1,1749,456,0,0
532,568,0,0,0,0,0,0,0,0,0,-1,1756,456,0,0
539,568,0,0,0,0,0,0,0,0,0,-1,1763,456,0,0
546,568,0,0,0,0,0,0,0,0,0,-1,1770,456,0,0
553,568,0,0,0,0,0,0,0,0,0,-1,1777,456,0,0
560,568,0,0,0,0,0,0,0,0,0,-1,1784,456,0,0
567,568,0,0,0,0,0,0,0,0,0,-1,1791,456,0,0
574,568,0,0,0,0,0,0,0,0,0,-1,1798,456,0,0
581,568,0,0,0,0,0,0,0,0,0,-1,1805,456,0,0
588,568,0,0,0,0,0,0,0,0,0,-1,1812,456,0,0
595,568,0,0,0,0,0,0,0,0,0,-1,1819,456,0,0
602,568,0,0,0,0,0,0,0,0,0,-1,1826,456,0,0
609,568,0,0,0,0,0,0,0,0,0,-1,1833,456,0,0
616,568,0,0,0,0,0,0,0,0,0,-1,1840,456,0,0
623,568,0,0,0,0,0,0,0,0,0,-1,1847,456,0,0
630,568,0,0,0,0,0,0,0,0,0,-1,1854,456,0,0
637,568,0,0,0,0,0,0,0,0,0,-1,1861,456,0,0
644,568,0,0,0,0,0,0,0,0,0,-1,1868,456,0,0
651,568,0,0,0,0,0,0,0,0,0,-1,1875,456,0,0
658,568,0,0,0,0,0,0,0,0,0,-1,1882,456,0,0
665,568,0,0,0,0,0,0,0,0,0,-1,1889,456,0,0
672,568,0,0,0,0,0,0,0,0,0,-1,1896,456,0,0
679,568,0,0,0,0,0,0,0,0,0,-1,1903,456,0,0
686,568,0,0,0,0,0,0,0,0,0,-1,1910,456,0,0
693,568,0,0,0,0,0,0,0,0,0,-1,1917,456,0,0
700,568,0,0,0,0,0,0,0,0,0,-1,1924,456,0,0
707,568,0,0,0,0,0,0,0,0,0,-1,1931,456,0,0
714,568,0,0,0,0,0,0,0,0,0,-1,1938,456,0,0
721,568,0,0,0,0,0,0,0,0,0,-1,1945,456,0,0
728,568,0,0,0,0,0,0,0,0,0,-1,1952,456,0,0
735,568,0,0,0,0,0,0,0,0,0,-1,1959,456,0,0
742,568,0,0,0,0,0,0,0,0,0,-1,1966,456,0,0
749,568,0,0,0,0,0,0,0,0,0,-1,1973,456,0,0
756,568,0,0,0,0,0,0,0,0,0,-1,1980,456,0,0
763,568,0,0,0,0,0,0,0,0,0,-1,1987,456,0,0
770,568,0,0,0,0,0,0,0,0,0,-1,1994,456,0,0
777,568,0,0,0,0,0,0,0,0,0,-1,2001,456,0,0
784,568,0,0,0,0,0,0,0,0,0,-1,2008,456,0,0
791,568,0,0,0,0,0,0,0,0,0,-1,2015,456,0,0
798,568,0,0,0,0,0,0,0,0,0,-1,2022,456,0,0
805,568,0,0,0,0,0,0,0,0,0,-1,2029,456,0,0
812,568,0,0,0,0,0,0,0,0,0,-1,2036,456,0,0
-700,561,0,0,0,0,0,0,0,0,0,-1,524,463,0,0
-693,561,0,0,0,0,0,0,0,0,0,-1,531,463,0,0
-686,561,0,0,0,0,0,0,0,0,0,-1,538,463,0,0
-679,561,0,0,0,0,0,0,0,0,0,-1,545,463,0,0
-672,561,0,0,0,0,0,0,0,0,0,-1,552,463,0,0
-665,561,0,0,0,0,0,0,0,0,0,-1,559,463,0,0
-658,561,0,0,0,0,0,0,0,0,0,-1,566,463,0,0
-651,561,0,0,0,0,0,0,0,0,0,-1,573,463,0,0
-644,561,0,0,0,0,0,0,0,0,0,-1,580,463,0,0
-637,561,0,0,0,0,0,0,0,0,0,-1,587,463,0,0
-630,561,0,0,0,0,0,0,0,0,0,-1,594,463,0,0
-623,561,0,0,0,0,0,0,0,0,0,-1,601,463,0,0
-616,561,0,0,0,0,0,0,0,0,0,-1,608,463,0,0
-609,561,0,0,0,0,0,0,0,0,0,-1,615,463,0,0
-602,561,0,0,0,0,0,0,0,0,0,-1,622,463,0,0
-595,561,0,0,0,0,0,0,0,0,0,-1,629,463,0,0
-588,561,0,0,0,0,0,0,0,0,0,-1,636,463,0,0
-581,561,0,0,0,0,0,0,0,0,0,-1,643,463,0,0
-574,561,0,0,0,0,0,0,0,0,0,-1,650,463,0,0
-567,561,0,0,0,0,0,0,0,0,0,-1,657,463,0,0
-560,561,0,0,0,0,0,0,0,0,0,-1,664,463,0,0
-553,561,0,0,0,0,0,0,0,0,0,-1,671,463,0,0
-546,561,0,0,0,0,0,0,0,0,0,-1,678,463,0,0
-539,561,0,0,0,0,0,0,0,0,0,-1,685,463,0,0
-532,561,0,0,0,0,0,0,0,0,0,-1,692,463,0,0
-525,561,0,0,0,0,0,0,0,0,0,-1,699,463,0,0
-518,561,0,0,0,0,0,0,0,0,0,-1,706,463,0,0
-511,561,0,0,0,0,0,0,0,0,0,-1,713,463,0,0
-504,561,0,0,0,0,0,0,0,0,0,-1,720,463,0,0
-497,561,0,0,0,0,0,0,0,0,0,-1,727,463,0,0
-490,561,0,0,0,0,0,0,0,0,0,-1,734,463,0,0
-483,561,0,0,0,0,0,0,0,0,0,-1,741,463,0,0
-476,561,0,0,0,0,0,0,0,0,0,-1,748,463,0,0
-469,561,0,0,0,0,0,0,0,0,0,-1,755,463,0,0
-462,561,0,0,0,0,0,0,0,0,0,-1,762,463,0,0
-455,561,0,0,0,0,0,0,0,0,0,-1,769,463,0,0
-448,561,0,0,0,0,0,0,0,0,0,-1,776,463,0,0
-441,561,0,0,0,0,0,0,0,0,0,-1,783,463,0,0
-434,561,0,0,0,0,0,0,0,0,0,-1,790,463,0,0
-427,561,0,0,0,0,0,0,0,0,0,-1,797,463,0,0
-420,561,0,0,0,0,0,0,0,0,0,-1,804,463,0,0
-413,561,0,0,0,0,0,0,0,0,0,-1,811,463,0,0
-406,561,0,0,0,0,0,0,0,0,0,-1,818,463,0,0
-399,561,0,0,0,0,0,0,0,0,0,-1,825,463,0,0
-392,561,4.92407,-2.54578,0,0,0,0,0,0,0,-1,832,463,4.92408,2.54576
-385,561,5.55634,-1.02338,0,0,0,0,0,0,0,-1,839,463,5.55634,1.02338
-378,561,0.160522,-4.51785,0,0,0,0,0,0,0,-1,846,463,0.160542,4.51785
-371,561,2.62524,-27.795,0,0,0,0,0,0,0,-1,853,463,2.62525,27.7949
-364,561,3.72833,-30.5013,0,0,0,0,0,0,0,-1,860,463,3.72835,30.5013
-357,561,2.16742,-23.5582,0,0,0,0,0,0,0,-1,867,463,2.1674,23.5582
-350,561,1.33124,-11.9406,0,0,0,0,0,0,0,-1,874,463,1.33127,11.9406
-343,561,1.13214,-14.1837,0,0,0,0,0,0,0,-1,881,463,1.13217,14.1837
-336,561,2.91016,-36.595,0,0,0,0,0,0,0,-1,888,463,2.91014,36.595
-329,561,-3.06433,-115.89,0,0,0,0,0,0,0,-1,895,463,-3.06431,115.89
-322,561,-13.014,-156.581,0,0,0,0,0,0,0,-1,902,463,-13.014,156.581
-315,561,-31.5691,-163.424,0,0,0,0,0,0,0,-1,909,463,-31.5691,163.424
-308,561,-32.3442,-167.732,0,0,0,0,0,0,0,-1,916,463,-32.3443,167.732
-301,561,-33.5567,-171.26,0,0,0,0,0,0,0,-1,923,463,-33.5567,171.26
-294,561,-34.0255,-174.969,0.0454271,0.0107618,0.0298084,0.0625758,-0.00638684,0.522057,0.0440009,0.0322304,930,463,-34.0255,174.969
-287,561,-34.4543,-178.445,0.0483816,0.0082379,0.0339219,0.0677251,-0.0111057,0.518248,0.0492709,0.0246127,937,463,-34.4543,178.445
-280,561,-34.8287,-181.865,0.0516667,0.00590006,0.0372003,0.0724584,-0.0148917,0.50966,0.0539589,0.0235917,944,463,-34.8288,181.865
-273,561,-35.374,-185.252,0.0545501,0.00371438,0.0399193,0.0764568,-0.0181923,0.501903,0.0579944,0.0323955,951,463,-35.374,185.252
-266,561,-35.8852,-188.445,0.0572355,0.00138737,0.042363,0.0800498,-0.0214269,0.494004,0.0617605,0.0218973,958,463,-35.8852,188.445
-259,561,-36.0961,-191.663,0.0599658,-0.000999072,0.0440085,0.0830177,-0.024051,0.482511,0.0648658,0.0182601,965,463,-36.0961,191.663
-252,561,-36.3016,-194.756,0.0627645,-0.00265653,0.0449228,0.0856241,-0.0255161,0.470713,0.0672222,0.0264934,972,463,-36.3016,194.756
-245,561,-36.5804,-197.81,0.0656539,-0.0037608,0.0454036,0.0880963,-0.0262031,0.459066,0.0691406,0.0305275,979,463,-36.5804,197.81
-238,561,-36.7034,-200.727,0.0680351,-0.00443132,0.0457161,0.0901355,-0.0265317,0.450301,0.0706157,0.0250736,986,463,-36.7034,200.727
-231,561,-36.8548,-203.63,0.0707363,-0.00515318,0.0462579,0.0926213,-0.0270382,0.441904,0.0724617,0.0205055,993,463,-36.8548,203.63
-224,561,-37.0671,-206.512,0.0736229,-0.00557979,0.0470156,0.095493,-0.0274499,0.435394,0.0745168,0.022948,1000,463,-37.0671,206.512
-217,561,-36.9823,-209.313,0.0768754,-0.00620084,0.0477029,0.0985906,-0.027916,0.427184,0.0767439,0.0296524,1007,463,-36.9823,209.313
-210,561,-36.7068,-212.144,0.0806772,-0.00734328,0.0487074,0.102312,-0.0289784,0.418008,0.0796448,0.0300548,1014,463,-36.7069,212.144
-203,561,-36.6444,-214.987,0.0851616,-0.00904239,0.0497525,0.106572,-0.0304525,0.406378,0.0830803,0.0445015,1021,463,-36.6444,214.987
-196,561,-36.6528,-217.84,0,0,0,0,0,0,0,-1,1028,463,-36.6528,217.84
-189,561,-22.7559,-219.203,0,0,0,0,0,0,0,-1,1035,463,-22.7559,219.203
-182,561,-7.18176,-128.216,0,0,0,0,0,0,0,-1,1042,463,-7.18178,128.216
-175,561,-4.55042,-111.222,0,0,0,0,0,0,0,-1,1049,463,-4.55046,111.222
-168,561,-2.89514,-98.4026,0,0,0,0,0,0,0,-1,1056,463,-2.89508,98.4026
-161,561,-2.00903,-88.1659,0,0,0,0,0,0,0,-1,1063,463,-2.00904,88.1659
-154,561,1.63977,-64.6129,0,0,0,0,0,0,0,-1,1070,463,1.63981,64.6129
-147,561,1.70703,-65.0358,0,0,0,0,0,0,0,-1,1077,463,1.70703,65.0359
-140,561,2.1239,-59.8181,0,0,0,0,0,0,0,-1,1084,463,2.12391,59.818
-133,561,1.37939,-55.0099,0,0,0,0,0,0,0,-1,1091,463,1.37945,55.01
-126,561,1.77014,-49.4318,0,0,0,0,0,0,0,-1,1098,463,1.7702,49.4318
-119,561,-0.336304,-35.422,0,0,0,0,0,0,0,-1,1105,463,-0.336245,35.422
-112,561,1.24365,-29.1982,0,0,0,0,0,0,0,-1,1112,463,1.2437,29.1981
-105,561,0.530518,-13.5379,0,0,0,0,0,0,0,-1,1119,463,0.530477,13.5379
-98,561,1.5387,-7.54352,0,0,0,0,0,0,0,-1,1126,463,1.53871,7.54351
-91,561,1.29553,-6.57968,0,0,0,0,0,0,0,-1,1133,463,1.29549,6.5797
-84,561,1.23364,-5.84555,0,0,0,0,0,0,0,-1,1140,463,1.23363,5.84556
-77,561,-2.36023,1.00204,0,0,0,0,0,0,0,-1,1147,463,-2.3602,-1.00205
-70,561,-3.90015,-1.41541,0,0,0,0,0,0,0,-1,1154,463,-3.90009,1.4154
-63,561,-6.95691,-4.02756,0,0,0,0,0,0,0,-1,1161,463,-6.95696,4.02756
-56,561,-5.37988,-6.66855,0,0,0,0,0,0,0,-1,1168,463,-5.37988,6.66854
-49,561,-5.7439,-9.11029,0,0,0,0,0,0,0,-1,1175,463,-5.74387,9.1103
-42,561,-1.72644,-5.63065,0,0,0,0,0,0,0,-1,1182,463,-1.72648,5.63064
-35,561,-1.65674,-4.87994,0,0,0,0,0,0,0,-1,1189,463,-1.6567,4.87993
-28,561,-1.91418,-3.86896,0,0,0,0,0,0,0,-1,1196,463,-1.91414,3.86895
-21,561,12.7426,-259.872,0,0,0,0,0,0,0,-1,1203,463,12.7426,259.872
-14,561,12.769,-260.662,0,0,0,0,0,0,0,-1,1210,463,12.7691,260.662
-7,561,12.8448,-261.441,0,0,0,0,0,0,0,-1,1217,463,12.8448,261.441
0,561,11.5002,-260.36,0,0,0,0,0,0,0,-1,1224,463,11.5002,260.36
7,561,10.8525,-260.671,0,0,0,0,0,0,0,-1,1231,463,10.8525,260.671
14,561,10.1896,-261.032,0,0,0,0,0,0,0,-1,1238,463,10.1895,261.032
21,561,9.42273,-261.312,0,0,0,0,0,0,0,-1,1245,463,9.42268,261.312
28,561,8.49036,-261.359,0,0,0,0,0,0,0,-1,1252,463,8.49035,261.359
35,561,7.64563,-261.577,0,0,0,0,0,0,0,-1,1259,463,7.64561,261.577
42,561,1.6936,-257.837,0,0,0,0,0,0,0,-1,1266,463,1.69366,257.837
49,561,0.853638,-258.268,0,0,0,0,0,0,0,-1,1273,463,0.853634,258.268
56,561,0.222168,-258.944,0,0,0,0,0,0,0,-1,1280,463,0.222148,258.944
63,561,-0.547974,-259.829,0,0,0,0,0,0,0,-1,1287,463,-0.547921,259.829
70,561,-1.12769,-261.114,0,0,0,0,0,0,0,-1,1294,463,-1.12764,261.114
77,561,-1.46765,-261.786,0,0,0,0,0,0,0,-1,1301,463,-1.46763,261.786
84,561,-2.09534,-262.351,0,0,0,0,0,0,0,-1,1308,463,-2.09529,262.351
91,561,-2.66711,-262.921,0,0,0,0,0,0,0,-1,1315,463,-2.66714,262.921
98,561,-3.33997,-263.594,0,0,0,0,0,0,0,-1,1322,463,-3.34,263.594
105,561,-5.52222,-266.626,0,0,0,0,0,0,0,-1,1329,463,-5.52224,266.626
112,561,-0.793457,-268.922,0,0,0,0,0,0,0,-1,1336,463,-0.793418,268.922
119,561,-0.477661,-270.22,0,0,0,0,0,0,0,-1,1343,463,-0.477639,270.22
126,561,-0.150757,-271.556,0,0,0,0,0,0,0,-1,1350,463,-0.150792,271.556
133,561,0.256714,-273.153,0,0,0,0,0,0,0,-1,1357,463,0.256661,273.153
140,561,0.983154,-275.321,0,0,0,0,0,0,0,-1,1364,463,0.983119,275.321
147,561,-2.01367,-261.071,0,0,0,0,0,0,0,-1,1371,463,-2.01365,261.072
154,561,1.76245,-276.836,0,0,0,0,0,0,0,-1,1378,463,1.7624,276.836
161,561,-4.17432,-262.227,0,0,0,0,0,0,0,-1,1385,463,-4.17436,262.227
168,561,-16.1415,-265.938,0,0,0,0,0,0,0,-1,1392,463,-16.1415,265.938
175,561,10.4185,0.276398,0,0,0,0,0,0,0,-1,1399,463,10.4185,-0.276394
182,561,6.45703,-4.02127,0,0,0,0,0,0,0,-1,1406,463,6.45704,4.02127
189,561,6.50854,-2.08685,0,0,0,0,0,0,0,-1,1413,463,6.50851,2.08686
196,561,6.44775,-0.27182,0,0,0,0,0,0,0,-1,1420,463,6.44773,0.271814
203,561,6.18591,1.1301,0,0,0,0,0,0,0,-1,1427,463,6.18592,-1.13009
210,561,5.68713,2.68427,0,0,0,0,0,0,0,-1,1434,463,5.6871,-2.68425
217,561,3.61743,-7.33582,0,0,0,0,0,0,0,-1,1441,463,3.61738,7.33581
224,561,4.27466,-8.59171,0,0,0,0,0,0,0,-1,1448,463,4.27466,8.59171
231,561,4.93188,-9.8476,0,0,0,0,0,0,0,-1,1455,463,4.93193,9.84761
238,561,2.18018,-5.18359,0,0,0,0,0,0,0,-1,1462,463,2.18023,5.18359
245,561,3.07568,-3.50238,0,0,0,0,0,0,0,-1,1469,463,3.0757,3.50238
252,561,3.47412,-3.71109,0,0,0,0,0,0,0,-1,1476,463,3.47413,3.71109
259,561,3.42212,-3.2334,0,0,0,0,0,0,0,-1,1483,463,3.42214,3.2334
266,561,4.44373,-5.90027,0,0,0,0,0,0,0,-1,1490,463,4.44372,5.90026
273,561,16.3015,-62.0638,0,0,0,0,0,0,0,-1,1497,463,16.3016,62.0639
280,561,16.6068,-65.9482,0,0,0,0,0,0,0,-1,1504,463,16.6068,65.9482
287,561,17.3195,-70.585,0,0,0,0,0,0,0,-1,1511,463,17.3194,70.585
294,561,17.6993,-75.0805,0,0,0,0,0,0,0,-1,1518,463,17.6994,75.0805
301,561,20.2274,-97.1867,0,0,0,0,0,0,0,-1,1525,463,20.2275,97.1867
308,561,21.4679,-112.982,0,0,0,0,0,0,0,-1,1532,463,21.4678,112.982
315,561,45.6085,-221.046,0,0,0,0,0,0,0,-1,1539,463,45.6085,221.046
322,561,45.7765,-218.125,0,0,0,0,0,0,0,-1,1546,463,45.7765,218.125
329,561,46.1171,-215.393,0,0,0,0,0,0,0,-1,1553,463,46.1171,215.393
336,561,46.3916,-212.548,0.106105,-0.000299322,-0.0563879,0.130427,-0.0246218,-0.407231,0.0962146,0.0345205,1560,463,46.3916,212.548
343,561,46.7411,-209.8,0.101135,0.000550394,-0.0551385,0.125472,-0.0237869,-0.415666,0.092601,0.0314305,1567,463,46.7411,209.8
350,561,46.8085,-206.886,0.0958802,0.00196314,-0.0534345,0.120058,-0.0222145,-0.424907,0.0883789,0.0299779,1574,463,46.8085,206.886
357,561,46.9888,-203.983,0,0,0,0,0,0,0,-1,1581,463,46.9888,203.983
364,561,25.8826,-196.416,0,0,0,0,0,0,0,-1,1588,463,25.8825,196.416
371,561,46.413,-198.193,0,0,0,0,0,0,0,-1,1595,463,46.4129,198.193
378,561,46.1608,-195.094,0.0716466,0.00705379,-0.0437145,0.0937011,-0.0150007,-0.46725,0.0680212,0.0212987,1602,463,46.1608,195.094
385,561,46.0696,-191.869,0.0656154,0.00853233,-0.0408167,0.0868796,-0.0127319,-0.480283,0.0625968,0.0222218,1609,463,46.0696,191.869
392,561,45.8035,-188.776,0.0599369,0.0105524,-0.037289,0.079968,-0.0094787,-0.492952,0.0567361,0.0342718,1616,463,45.8035,188.776
399,561,45.4012,-185.831,0,0,0,0,0,0,0,-1,1623,463,45.4013,185.832
406,561,45.5259,-182.168,0.0511444,0.0139213,-0.0312058,0.0688673,-0.00380155,-0.516509,0.0472298,0.0442571,1630,463,45.5259,182.168
413,561,45.1188,-178.822,0.0478587,0.015471,-0.0280358,0.0640415,-0.000711791,-0.5235,0.0429336,0.024298,1637,463,45.1188,178.822
420,561,44.2288,-175.281,0.0451361,0.0172169,-0.0248938,0.0597171,0.00263581,-0.529862,0.0389626,0.0214784,1644,463,44.2287,175.281
427,561,43.6392,-171.634,0.0438106,0.0198879,-0.0213859,0.0563529,0.00734552,-0.530417,0.0353752,0.0328443,1651,463,43.6392,171.634
434,561,43.2494,-167.881,0,0,0,0,0,0,0,-1,1658,463,43.2494,167.881
441,561,42.7911,-163.778,0,0,0,0,0,0,0,-1,1665,463,42.7911,163.778
448,561,12.2344,-140.326,0,0,0,0,0,0,0,-1,1672,463,12.2343,140.326
455,561,12.9248,-110.453,0,0,0,0,0,0,0,-1,1679,463,12.9249,110.453
462,561,16.1986,-76.7032,0,0,0,0,0,0,0,-1,1686,463,16.1986,76.7032
469,561,15.9751,-73.8943,0,0,0,0,0,0,0,-1,1693,463,15.9751,73.8943
476,561,15.6277,-72.0689,0,0,0,0,0,0,0,-1,1700,463,15.6277,72.0689
483,561,15.0601,-41.4633,0,0,0,0,0,0,0,-1,1707,463,15.0601,41.4632
490,561,13.1162,-34.5897,0,0,0,0,0,0,0,-1,1714,463,13.1162,34.5897
497,561,11.7618,-20.3894,0,0,0,0,0,0,0,-1,1721,463,11.7618,20.3894
504,561,12.9351,-20.1285,0,0,0,0,0,0,0,-1,1728,463,12.935,20.1285
511,561,0,0,0,0,0,0,0,0,0,-1,1735,463,0,0
518,561,0,0,0,0,0,0,0,0,0,-1,1742,463,0,0
525,561,0,0,0,0,0,0,0,0,0,-1,1749,463,0,0
532,561,0,0,0,0,0,0,0,0,0,-1,1756,463,0,0
539,561,0,0,0,0,0,0,0,0,0,-1,1763,463,0,0
546,561,0,0,0,0,0,0,0,0,0,-1,1770,463,0,0
553,561,0,0,0,0,0,0,0,0,0,-1,1777,463,0,0
560,561,0,0,0,0,0,0,0,0,0,-1,1784,463,0,0
567,561,0,0,0,0,0,0,0,0,0,-1,1791,463,0,0
574,561,0,0,0,0,0,0,0,0,0,-1,1798,463,0,0
581,561,0,0,0,0,0,0,0,0,0,-1,1805,463,0,0
588,561,0,0,0,0,0,0,0,0,0,-1,1812,463,0,0
595,561,0,0,0,0,0,0,0,0,0,-1,1819,463,0,0
602,561,0,0,0,0,0,0,0,0,0,-1,1826,463,0,0
609,561,0,0,0,0,0,0,0,0,0,-1,1833,463,0,0
616,561,0,0,0,0,0,0,0,0,0,-1,1840,463,0,0
623,561,0,0,0,0,0,0,0,0,0,-1,1847,463,0,0
630,561,0,0,0,0,0,0,0,0,0,-1,1854,463,0,0
637,561,0,0,0,0,0,0,0,0,0,-1,1861,463,0,0
644,561,0,0,0,0,0,0,0,0,0,-1,1868,463,0,0
651,561,0,0,0,0,0,0,0,0,0,-1,1875,463,0,0
658,561,0,0,0,0,0,0,0,0,0,-1,1882,463,0,0
665,561,0,0,0,0,0,0,0,0,0,-1,1889,463,0,0
672,561,0,0,0,0,0,0,0,0,0,-1,1896,463,0,0
679,561,0,0,0,0,0,0,0,0,0,-1,1903,463,0,0
686,561,0,0,0,0,0,0,0,0,0,-1,1910,463,0,0
693,561,0,0,0,0,0,0,0,0,0,-1,1917,463,0,0
700,561,0,0,0,0,0,0,0,0,0,-1,1924,463,0,0
707,561,0,0,0,0,0,0,0,0,0,-1,1931,463,0,0
714,561,0,0,0,0,0,0,0,0,0,-1,1938,463,0,0
721,561,0,0,0,0,0,0,0,0,0,-1,1945,463,0,0
728,561,0,0,0,0,0,0,0,0,0,-1,1952,463,0,0
735,561,0,0,0,0,0,0,0,0,0,-1,1959,463,0,0
742,561,0,0,0,0,0,0,0,0,0,-1,1966,463,0,0
749,561,0,0,0,0,0,0,0,0,0,-1,1973,463,0,0
756,561,0,0,0,0,0,0,0,0,0,-1,1980,463,0,0
763,561,0,0,0,0,0,0,0,0,0,-1,1987,463,0,0
770,561,0,0,0,0,0,0,0,0,0,-1,1994,463,0,0
777,561,0,0,0,0,0,0,0,0,0,-1,2001,463,0,0
784,561,0,0,0,0,0,0,0,0,0,-1,2008,463,0,0
791,561,0,0,0,0,0,0,0,0,0,-1,2015,463,0,0
798,561,0,0,0,0,0,0,0,0,0,-1,2022,463,0,0
805,561,0,0,0,0,0,0,0,0,0,-1,2029,463,0,0
812,561,0,0,0,0,0,0,0,0,0,-1,2036,463,0,0
-700,554,0,0,0,0,0,0,0,0,0,-1,524,470,0,0
-693,554,0,0,0,0,0,0,0,0,0,-1,531,470,0,0
-686,554,0,0,0,0,0,0,0,0,0,-1,538,470,0,0
-679,554,0,0,0,0,0,0,0,0,0,-1,545,470,0,0
-672,554,0,0,0,0,0,0,0,0,0,-1,552,470,0,0
-665,554,0,0,0,0,0,0,0,0,0,-1,559,470,0,0
-658,554,0,0,0,0,0,0,0,0,0,-1,566,470,0,0
-651,554,0,0,0,0,0,0,0,0,0,-1,573,470,0,0
-644,554,0,0,0,0,0,0,0,0,0,-1,580,470,0,0
-637,554,0,0,0,0,0,0,0,0,0,-1,587,470,0,0
-630,554,0,0,0,0,0,0,0,0,0,-1,594,470,0,0
-623,554,0,0,0,0,0,0,0,0,0,-1,601,470,0,0
-616,554,0,0,0,0,0,0,0,0,0,-1,608,470,0,0
-609,554,0,0,0,0,0,0,0,0,0,-1,615,470,0,0
-602,554,0,0,0,0,0,0,0,0,0,-1,622,470,0,0
-595,554,0,0,0,0,0,0,0,0,0,-1,629,470,0,0
-588,554,0,0,0,0,0,0,0,0,0,-1,636,470,0,0
-581,554,0,0,0,0,0,0,0,0,0,-1,643,470,0,0
-574,554,0,0,0,0,0,0,0,0,0,-1,650,470,0,0
-567,554,0,0,0,0,0,0,0,0,0,-1,657,470,0,0
-560,554,0,0,0,0,0,0,0,0,0,-1,664,470,0,0
-553,554,0,0,0,0,0,0,0,0,0,-1,671,470,0,0
-546,554,0,0,0,0,0,0,0,0,0,-1,678,470,0,0
-539,554,0,0,0,0,0,0,0,0,0,-1,685,470,0,0
-532,554,0,0,0,0,0,0,0,0,0,-1,692,470,0,0
-525,554,0,0,0,0,0,0,0,0,0,-1,699,470,0,0
-518,554,0,0,0,0,0,0,0,0,0,-1,706,470,0,0
-511,554,0,0,0,0,0,0,0,0,0,-1,713,470,0,0
-504,554,0,0,0,0,0,0,0,0,0,-1,720,470,0,0
-497,554,0,0,0,0,0,0,0,0,0,-1,727,470,0,0
-490,554,0,0,0,0,0,0,0,0,0,-1,734,470,0,0
-483,554,0,0,0,0,0,0,0,0,0,-1,741,470,0,0
-476,554,0,0,0,0,0,0,0,0,0,-1,748,470,0,0
-469,554,0,0,0,0,0,0,0,0,0,-1,755,470,0,0
-462,554,0,0,0,0,0,0,0,0,0,-1,762,470,0,0
-455,554,0,0,0,0,0,0,0,0,0,-1,769,470,0,0
-448,554,0,0,0,0,0,0,0,0,0,-1,776,470,0,0
-441,554,0,0,0,0,0,0,0,0,0,-1,783,470,0,0
-434,554,0,0,0,0,0,0,0,0,0,-1,790,470,0,0
-427,554,0,0,0,0,0,0,0,0,0,-1,797,470,0,0
-420,554,0,0,0,0,0,0,0,0,0,-1,804,470,0,0
-413,554,0,0,0,0,0,0,0,0,0,-1,811,470,0,0
-406,554,0,0,0,0,0,0,0,0,0,-1,818,470,0,0
