 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
378,484,11.0563,1.5014,0,0,0,0,0,0,0,-1,1602,540,11.0563,-1.5014
385,484,14.3469,2.5545,0,0,0,0,0,0,0,-1,1609,540,14.3469,-2.55453
392,484,7.39453,-4.95026,0,0,0,0,0,0,0,-1,1616,540,7.39448,4.95023
399,484,7.14417,-2.5639,0,0,0,0,0,0,0,-1,1623,540,7.14417,2.56391
406,484,7.88953,-2.47321,0,0,0,0,0,0,0,-1,1630,540,7.88954,2.47323
413,484,4.4895,-1.08673,0,0,0,0,0,0,0,-1,1637,540,4.48952,1.08674
420,484,4.50012,-2.11255,0,0,0,0,0,0,0,-1,1644,540,4.50012,2.11256
427,484,5.28601,-3.54053,0,0,0,0,0,0,0,-1,1651,540,5.28599,3.54051
434,484,11.1488,-13.5359,0,0,0,0,0,0,0,-1,1658,540,11.1489,13.5359
441,484,24.9087,-38.5439,0,0,0,0,0,0,0,-1,1665,540,24.9087,38.5439
448,484,27.5443,-43.5586,0,0,0,0,0,0,0,-1,1672,540,27.5443,43.5586
455,484,27.5441,-42.3478,0,0,0,0,0,0,0,-1,1679,540,27.5441,42.3478
462,484,27.5638,-41.2318,0.00104238,0.00264239,-0.0010486,0.00316131,0.000523461,-1.11126,0.00195654,0.0417337,1686,540,27.5638,41.2317
469,484,27.4716,-40.1548,0.00101588,0.00208004,-0.00083099,0.0025347,0.000561224,-1.07016,0.00153726,0.0204377,1693,540,27.4716,40.1548
476,484,27.345,-38.9806,0.00111816,0.00174626,-0.000439716,0.00197256,0.000891861,-1.0955,0.0011406,0.0181541,1700,540,27.345,38.9806
483,484,27.243,-37.851,0.0012694,0.00161666,5.37495e-05,0.00162479,0.00126127,1.42069,0.000984649,0.0156759,1707,540,27.2431,37.851
490,484,27.1703,-36.7863,0.00138436,0.00153852,0.000536596,0.00200355,0.00091934,0.856732,0.00115805,0.0143744,1714,540,27.1703,36.7862
497,484,27.1152,-35.6737,0.00148428,0.00155126,0.00107668,0.00259497,0.000440571,0.800946,0.00160343,0.0141806,1721,540,27.1152,35.6737
504,484,27.054,-34.5216,0.00168872,0.00161259,0.00169286,0.00334394,-4.26277e-05,0.774157,0.00224364,0.016848,1728,540,27.054,34.5216
511,484,26.9633,-33.3536,0.00187302,0.00185299,0.00236683,0.00422986,-0.000503849,0.783283,0.00300198,0.0206447,1735,540,26.9632,33.3536
518,484,26.8643,-32.2494,0.00195431,0.00223726,0.00294369,0.00504287,-0.000851305,0.809411,0.00367867,0.0177284,1742,540,26.8643,32.2494
525,484,26.7594,-31.1342,0.00215342,0.00269476,0.00354879,0.00598318,-0.001135,0.82346,0.00441601,0.0143813,1749,540,26.7593,31.1341
532,484,26.6687,-29.9365,0.00244272,0.00339805,0.00419788,0.00714535,-0.00130458,0.842048,0.00525271,0.0165702,1756,540,26.6687,29.9365
539,484,26.5577,-28.6852,0,0,0,0,0,0,0,-1,1763,540,26.5577,28.6853
546,484,26.3673,-27.7283,0,0,0,0,0,0,0,-1,1770,540,26.3673,27.7283
553,484,12.4246,-8.96423,0,0,0,0,0,0,0,-1,1777,540,12.4246,8.96422
560,484,10.0549,-5.47931,0,0,0,0,0,0,0,-1,1784,540,10.055,5.47928
567,484,7.78223,-1.38312,0,0,0,0,0,0,0,-1,1791,540,7.78224,1.38311
574,484,5.74463,1.50922,0,0,0,0,0,0,0,-1,1798,540,5.74463,-1.50924
581,484,10.34,2.9491,0,0,0,0,0,0,0,-1,1805,540,10.34,-2.94912
588,484,10.6669,2.88568,0,0,0,0,0,0,0,-1,1812,540,10.6669,-2.88567
595,484,10.7233,1.04767,0,0,0,0,0,0,0,-1,1819,540,10.7233,-1.04766
602,484,0,0,0,0,0,0,0,0,0,-1,1826,540,0,0
609,484,0,0,0,0,0,0,0,0,0,-1,1833,540,0,0
616,484,0,0,0,0,0,0,0,0,0,-1,1840,540,0,0
623,484,0,0,0,0,0,0,0,0,0,-1,1847,540,0,0
630,484,0,0,0,0,0,0,0,0,0,-1,1854,540,0,0
637,484,0,0,0,0,0,0,0,0,0,-1,1861,540,0,0
644,484,0,0,0,0,0,0,0,0,0,-1,1868,540,0,0
651,484,0,0,0,0,0,0,0,0,0,-1,1875,540,0,0
658,484,0,0,0,0,0,0,0,0,0,-1,1882,540,0,0
665,484,0,0,0,0,0,0,0,0,0,-1,1889,540,0,0
672,484,0,0,0,0,0,0,0,0,0,-1,1896,540,0,0
679,484,0,0,0,0,0,0,0,0,0,-1,1903,540,0,0
686,484,0,0,0,0,0,0,0,0,0,-1,1910,540,0,0
693,484,0,0,0,0,0,0,0,0,0,-1,1917,540,0,0
700,484,0,0,0,0,0,0,0,0,0,-1,1924,540,0,0
707,484,0,0,0,0,0,0,0,0,0,-1,1931,540,0,0
714,484,0,0,0,0,0,0,0,0,0,-1,1938,540,0,0
721,484,0,0,0,0,0,0,0,0,0,-1,1945,540,0,0
728,484,0,0,0,0,0,0,0,0,0,-1,1952,540,0,0
735,484,0,0,0,0,0,0,0,0,0,-1,1959,540,0,0
742,484,0,0,0,0,0,0,0,0,0,-1,1966,540,0,0
749,484,0,0,0,0,0,0,0,0,0,-1,1973,540,0,0
756,484,0,0,0,0,0,0,0,0,0,-1,1980,540,0,0
763,484,0,0,0,0,0,0,0,0,0,-1,1987,540,0,0
770,484,0,0,0,0,0,0,0,0,0,-1,1994,540,0,0
777,484,0,0,0,0,0,0,0,0,0,-1,2001,540,0,0
784,484,0,0,0,0,0,0,0,0,0,-1,2008,540,0,0
791,484,0,0,0,0,0,0,0,0,0,-1,2015,540,0,0
798,484,0,0,0,0,0,0,0,0,0,-1,2022,540,0,0
805,484,0,0,0,0,0,0,0,0,0,-1,2029,540,0,0
812,484,0,0,0,0,0,0,0,0,0,-1,2036,540,0,0
-700,477,0,0,0,0,0,0,0,0,0,-1,524,547,0,0
-693,477,0,0,0,0,0,0,0,0,0,-1,531,547,0,0
-686,477,0,0,0,0,0,0,0,0,0,-1,538,547,0,0
-679,477,0,0,0,0,0,0,0,0,0,-1,545,547,0,0
-672,477,0,0,0,0,0,0,0,0,0,-1,552,547,0,0
-665,477,0,0,0,0,0,0,0,0,0,-1,559,547,0,0
-658,477,0,0,0,0,0,0,0,0,0,-1,566,547,0,0
-651,477,0,0,0,0,0,0,0,0,0,-1,573,547,0,0
-644,477,0,0,0,0,0,0,0,0,0,-1,580,547,0,0
-637,477,0,0,0,0,0,0,0,0,0,-1,587,547,0,0
-630,477,0,0,0,0,0,0,0,0,0,-1,594,547,0,0
-623,477,0,0,0,0,0,0,0,0,0,-1,601,547,0,0
-616,477,0,0,0,0,0,0,0,0,0,-1,608,547,0,0
-609,477,0,0,0,0,0,0,0,0,0,-1,615,547,0,0
-602,477,0,0,0,0,0,0,0,0,0,-1,622,547,0,0
-595,477,0,0,0,0,0,0,0,0,0,-1,629,547,0,0
-588,477,0,0,0,0,0,0,0,0,0,-1,636,547,0,0
-581,477,0,0,0,0,0,0,0,0,0,-1,643,547,0,0
-574,477,0,0,0,0,0,0,0,0,0,-1,650,547,0,0
-567,477,0,0,0,0,0,0,0,0,0,-1,657,547,0,0
-560,477,0,0,0,0,0,0,0,0,0,-1,664,547,0,0
-553,477,0,0,0,0,0,0,0,0,0,-1,671,547,0,0
-546,477,0,0,0,0,0,0,0,0,0,-1,678,547,0,0
-539,477,0,0,0,0,0,0,0,0,0,-1,685,547,0,0
-532,477,0,0,0,0,0,0,0,0,0,-1,692,547,0,0
-525,477,0,0,0,0,0,0,0,0,0,-1,699,547,0,0
-518,477,0,0,0,0,0,0,0,0,0,-1,706,547,0,0
-511,477,0,0,0,0,0,0,0,0,0,-1,713,547,0,0
-504,477,0,0,0,0,0,0,0,0,0,-1,720,547,0,0
-497,477,0,0,0,0,0,0,0,0,0,-1,727,547,0,0
-490,477,0,0,0,0,0,0,0,0,0,-1,734,547,0,0
-483,477,-7.73151,-0.224182,0,0,0,0,0,0,0,-1,741,547,-7.73152,0.224176
-476,477,-6.25806,-0.310547,0,0,0,0,0,0,0,-1,748,547,-6.25804,0.310549
-469,477,-7.26617,0.525085,0,0,0,0,0,0,0,-1,755,547,-7.2662,-0.525111
-462,477,-6.65143,1.06042,0,0,0,0,0,0,0,-1,762,547,-6.65143,-1.06043
-455,477,-5.31757,0.429016,0,0,0,0,0,0,0,-1,769,547,-5.31756,-0.42902
-448,477,-4.0697,0.273376,0,0,0,0,0,0,0,-1,776,547,-4.06971,-0.273363
-441,477,-2.47504,-4.76971,0,0,0,0,0,0,0,-1,783,547,-2.47505,4.76973
-434,477,-7.66589,-22.4534,0,0,0,0,0,0,0,-1,790,547,-7.66591,22.4534
-427,477,-9.43866,-25.457,0,0,0,0,0,0,0,-1,797,547,-9.43867,25.4569
-420,477,-9.43622,-26.4214,0.00065793,0.0111898,-0.00700411,0.0146867,-0.002839,-1.10773,0.0108619,0.0436622,804,547,-9.4362,26.4214
-413,477,-9.48828,-27.9494,0.000479749,0.00940185,-0.00601864,0.0124325,-0.00255086,-1.10432,0.0092565,0.0247295,811,547,-9.48826,27.9494
-406,477,-9.65265,-29.2477,0.000431846,0.00762285,-0.00496788,0.0101598,-0.00210514,-1.09864,0.00757311,0.0123121,818,547,-9.65266,29.2477
-399,477,-9.69403,-30.3929,0.000443723,0.00599546,-0.00397982,0.00807186,-0.00163267,-1.08992,0.00599997,0.019746,825,547,-9.69406,30.3929
-392,477,-9.80627,-31.563,0.000640464,0.00452899,-0.00316648,0.00630047,-0.00113102,-1.06073,0.00462366,0.0194761,832,547,-9.80626,31.563
-385,477,-9.90381,-32.7215,0.000994591,0.00319333,-0.00246962,0.00479722,-0.000609301,-0.994808,0.00341939,0.0160746,839,547,-9.90379,32.7215
-378,477,-10.0167,-33.8734,0.00135354,0.00187254,-0.00178258,0.00341441,-0.000188327,-0.857679,0.00234158,0.0136797,846,547,-10.0166,33.8734
-371,477,-10.1158,-34.9842,0.00166386,0.000661375,-0.00116782,0.00243347,-0.000108228,-0.582681,0.00165957,0.0145303,853,547,-10.1158,34.9842
-364,477,-10.1789,-36.0908,0.00193999,-0.000553122,-0.00057651,0.00206685,-0.00067998,-0.216593,0.00165189,0.0157088,860,547,-10.1789,36.0908
-357,477,-10.2721,-37.235,0.0022637,-0.00153461,-7.70225e-05,0.00226526,-0.00153617,-0.020267,0.00220817,0.0126055,867,547,-10.2721,37.235
-350,477,-10.3661,-38.3716,0.00255012,-0.00245747,0.00036493,0.00257657,-0.00248392,0.0723659,0.00292184,0.0114038,874,547,-10.3661,38.3716
-343,477,-10.3614,-39.5577,0.0025877,-0.00325409,0.000836979,0.00270525,-0.00337165,0.139535,0.00351552,0.0206487,881,547,-10.3614,39.5577
-336,477,-10.365,-40.6915,0.00236366,-0.00423489,0.00145484,0.00267018,-0.00454141,0.207654,0.00421008,0.0434828,888,547,-10.365,40.6915
-329,477,-10.4277,-41.8036,0,0,0,0,0,0,0,-1,895,547,-10.4277,41.8036
-322,477,-5.91638,-27.4468,0,0,0,0,0,0,0,-1,902,547,-5.91639,27.4468
-315,477,-1.67358,-9.15253,0,0,0,0,0,0,0,-1,909,547,-1.67356,9.15253
-308,477,-1.30127,-6.55188,0,0,0,0,0,0,0,-1,916,547,-1.30128,6.55185
-301,477,-1.21185,-6.28351,0,0,0,0,0,0,0,-1,923,547,-1.21184,6.28352
-294,477,-0.352905,3.27142,0,0,0,0,0,0,0,-1,930,547,-0.35292,-3.27144
-287,477,3.54364,2.15399,0,0,0,0,0,0,0,-1,937,547,3.54362,-2.15396
-280,477,1.97308,-0.954163,0,0,0,0,0,0,0,-1,944,547,1.9731,0.954178
-273,477,2.11621,-3.76709,0,0,0,0,0,0,0,-1,951,547,2.11619,3.76706
-266,477,2.04669,-3.42389,0,0,0,0,0,0,0,-1,958,547,2.04671,3.42391
-259,477,-1.33478,-3.41205,0,0,0,0,0,0,0,-1,965,547,-1.3348,3.41206
-252,477,0.597168,-5.32922,0,0,0,0,0,0,0,-1,972,547,0.597144,5.32924
-245,477,8.2309,-8.48492,0,0,0,0,0,0,0,-1,979,547,8.23091,8.48494
-238,477,6.60938,-5.64063,0,0,0,0,0,0,0,-1,986,547,6.60938,5.64063
-231,477,4.71716,-2.52484,0,0,0,0,0,0,0,-1,993,547,4.71716,2.52483
-224,477,0,0,0,0,0,0,0,0,0,-1,1000,547,0,0
-217,477,0,0,0,0,0,0,0,0,0,-1,1007,547,0,0
-210,477,0,0,0,0,0,0,0,0,0,-1,1014,547,0,0
-203,477,0,0,0,0,0,0,0,0,0,-1,1021,547,0,0
-196,477,0,0,0,0,0,0,0,0,0,-1,1028,547,0,0
-189,477,0,0,0,0,0,0,0,0,0,-1,1035,547,0,0
-182,477,0,0,0,0,0,0,0,0,0,-1,1042,547,0,0
-175,477,0,0,0,0,0,0,0,0,0,-1,1049,547,0,0
-168,477,0,0,0,0,0,0,0,0,0,-1,1056,547,0,0
-161,477,0,0,0,0,0,0,0,0,0,-1,1063,547,0,0
-154,477,0,0,0,0,0,0,0,0,0,-1,1070,547,0,0
-147,477,0,0,0,0,0,0,0,0,0,-1,1077,547,0,0
-140,477,0,0,0,0,0,0,0,0,0,-1,1084,547,0,0
-133,477,0,0,0,0,0,0,0,0,0,-1,1091,547,0,0
-126,477,0,0,0,0,0,0,0,0,0,-1,1098,547,0,0
-119,477,0,0,0,0,0,0,0,0,0,-1,1105,547,0,0
-112,477,0,0,0,0,0,0,0,0,0,-1,1112,547,0,0
-105,477,0,0,0,0,0,0,0,0,0,-1,1119,547,0,0
-98,477,0,0,0,0,0,0,0,0,0,-1,1126,547,0,0
-91,477,0,0,0,0,0,0,0,0,0,-1,1133,547,0,0
-84,477,0,0,0,0,0,0,0,0,0,-1,1140,547,0,0
-77,477,0,0,0,0,0,0,0,0,0,-1,1147,547,0,0
-70,477,0,0,0,0,0,0,0,0,0,-1,1154,547,0,0
-63,477,0,0,0,0,0,0,0,0,0,-1,1161,547,0,0
-56,477,0,0,0,0,0,0,0,0,0,-1,1168,547,0,0
-49,477,0,0,0,0,0,0,0,0,0,-1,1175,547,0,0
-42,477,0,0,0,0,0,0,0,0,0,-1,1182,547,0,0
-35,477,0,0,0,0,0,0,0,0,0,-1,1189,547,0,0
-28,477,0,0,0,0,0,0,0,0,0,-1,1196,547,0,0
-21,477,0,0,0,0,0,0,0,0,0,-1,1203,547,0,0
-14,477,0,0,0,0,0,0,0,0,0,-1,1210,547,0,0
-7,477,0,0,0,0,0,0,0,0,0,-1,1217,547,0,0
0,477,0,0,0,0,0,0,0,0,0,-1,1224,547,0,0
7,477,0,0,0,0,0,0,0,0,0,-1,1231,547,0,0
14,477,0,0,0,0,0,0,0,0,0,-1,1238,547,0,0
21,477,0,0,0,0,0,0,0,0,0,-1,1245,547,0,0
28,477,0,0,0,0,0,0,0,0,0,-1,1252,547,0,0
35,477,0,0,0,0,0,0,0,0,0,-1,1259,547,0,0
42,477,0,0,0,0,0,0,0,0,0,-1,1266,547,0,0
49,477,0,0,0,0,0,0,0,0,0,-1,1273,547,0,0
56,477,0,0,0,0,0,0,0,0,0,-1,1280,547,0,0
63,477,0,0,0,0,0,0,0,0,0,-1,1287,547,0,0
70,477,0,0,0,0,0,0,0,0,0,-1,1294,547,0,0
77,477,0,0,0,0,0,0,0,0,0,-1,1301,547,0,0
84,477,0,0,0,0,0,0,0,0,0,-1,1308,547,0,0
91,477,0,0,0,0,0,0,0,0,0,-1,1315,547,0,0
98,477,0,0,0,0,0,0,0,0,0,-1,1322,547,0,0
105,477,0,0,0,0,0,0,0,0,0,-1,1329,547,0,0
112,477,0,0,0,0,0,0,0,0,0,-1,1336,547,0,0
119,477,0,0,0,0,0,0,0,0,0,-1,1343,547,0,0
126,477,0,0,0,0,0,0,0,0,0,-1,1350,547,0,0
133,477,0,0,0,0,0,0,0,0,0,-1,1357,547,0,0
140,477,0,0,0,0,0,0,0,0,0,-1,1364,547,0,0
147,477,0,0,0,0,0,0,0,0,0,-1,1371,547,0,0
154,477,0,0,0,0,0,0,0,0,0,-1,1378,547,0,0
161,477,0,0,0,0,0,0,0,0,0,-1,1385,547,0,0
168,477,0,0,0,0,0,0,0,0,0,-1,1392,547,0,0
175,477,0,0,0,0,0,0,0,0,0,-1,1399,547,0,0
182,477,0,0,0,0,0,0,0,0,0,-1,1406,547,0,0
189,477,0,0,0,0,0,0,0,0,0,-1,1413,547,0,0
196,477,0,0,0,0,0,0,0,0,0,-1,1420,547,0,0
203,477,0,0,0,0,0,0,0,0,0,-1,1427,547,0,0
210,477,0,0,0,0,0,0,0,0,0,-1,1434,547,0,0
217,477,0,0,0,0,0,0,0,0,0,-1,1441,547,0,0
224,477,0,0,0,0,0,0,0,0,0,-1,1448,547,0,0
231,477,0,0,0,0,0,0,0,0,0,-1,1455,547,0,0
238,477,0,0,0,0,0,0,0,0,0,-1,1462,547,0,0
245,477,0,0,0,0,0,0,0,0,0,-1,1469,547,0,0
252,477,0,0,0,0,0,0,0,0,0,-1,1476,547,0,0
259,477,0,0,0,0,0,0,0,0,0,-1,1483,547,0,0
266,477,0,0,0,0,0,0,0,0,0,-1,1490,547,0,0
273,477,0,0,0,0,0,0,0,0,0,-1,1497,547,0,0
280,477,0,0,0,0,0,0,0,0,0,-1,1504,547,0,0
287,477,0,0,0,0,0,0,0,0,0,-1,1511,547,0,0
294,477,0,0,0,0,0,0,0,0,0,-1,1518,547,0,0
301,477,0,0,0,0,0,0,0,0,0,-1,1525,547,0,0
308,477,0,0,0,0,0,0,0,0,0,-1,1532,547,0,0
315,477,0,0,0,0,0,0,0,0,0,-1,1539,547,0,0
322,477,0,0,0,0,0,0,0,0,0,-1,1546,547,0,0
329,477,0,0,0,0,0,0,0,0,0,-1,1553,547,0,0
336,477,0,0,0,0,0,0,0,0,0,-1,1560,547,0,0
343,477,0,0,0,0,0,0,0,0,0,-1,1567,547,0,0
350,477,1.7699,-3.32275,0,0,0,0,0,0,0,-1,1574,547,1.7699,3.32272
357,477,3.073,-4.83313,0,0,0,0,0,0,0,-1,1581,547,3.07303,4.83316
364,477,4.30127,-4.22864,0,0,0,0,0,0,0,-1,1588,547,4.30125,4.22865
371,477,4.57703,0.283264,0,0,0,0,0,0,0,-1,1595,547,4.57706,-0.283262
378,477,8.57947,1.05969,0,0,0,0,0,0,0,-1,1602,547,8.5795,-1.05972
385,477,12.3726,2.02356,0,0,0,0,0,0,0,-1,1609,547,12.3725,-2.02355
392,477,16.4678,2.76843,0,0,0,0,0,0,0,-1,1616,547,16.4678,-2.76845
399,477,8.00037,-2.29523,0,0,0,0,0,0,0,-1,1623,547,8.00031,2.2952
406,477,4.82495,2.7475,0,0,0,0,0,0,0,-1,1630,547,4.825,-2.74752
413,477,4.88171,-0.336426,0,0,0,0,0,0,0,-1,1637,547,4.88169,0.336398
420,477,3.34875,0.102722,0,0,0,0,0,0,0,-1,1644,547,3.34871,-0.1027
427,477,1.66772,-0.373108,0,0,0,0,0,0,0,-1,1651,547,1.66768,0.373104
434,477,3.76978,-2.30798,0,0,0,0,0,0,0,-1,1658,547,3.76974,2.30801
441,477,4.05444,-2.80402,0,0,0,0,0,0,0,-1,1665,547,4.05444,2.804
448,477,10.4247,-11.7421,0,0,0,0,0,0,0,-1,1672,547,10.4247,11.7421
455,477,13.3054,-16.8109,0,0,0,0,0,0,0,-1,1679,547,13.3054,16.8109
462,477,28.6207,-41.4072,0,0,0,0,0,0,0,-1,1686,547,28.6207,41.4072
469,477,28.5945,-40.0499,0,0,0,0,0,0,0,-1,1693,547,28.5944,40.0499
476,477,28.4683,-38.9245,0.000983351,0.00154388,-0.00102955,0.00233063,0.000196599,-0.918288,0.00149254,0.0302332,1700,547,28.4683,38.9245
483,477,28.3828,-37.7809,0.00114308,0.0013993,-0.000521514,0.00180821,0.00073417,-0.90584,0.0010501,0.0164506,1707,547,28.3828,37.781
490,477,28.2941,-36.7222,0.00122645,0.00128141,-4.49411e-05,0.00130661,0.00120126,-1.05979,0.000838166,0.0151627,1714,547,28.294,36.7223
497,477,28.2395,-35.5864,0.00128366,0.00124369,0.000474748,0.00173884,0.000788507,0.764362,0.00100537,0.0139877,1721,547,28.2395,35.5864
504,477,28.1737,-34.4489,0.00142262,0.00126088,0.00104351,0.00238839,0.000295114,0.746728,0.00150357,0.0194496,1728,547,28.1737,34.4489
511,477,28.1132,-33.3208,0.00154676,0.00144896,0.00166569,0.00316427,-0.000168552,0.770724,0.00216788,0.0252572,1735,547,28.1132,33.3208
518,477,28.0128,-32.1918,0.00158178,0.00176709,0.00221032,0.00388669,-0.000537826,0.806345,0.00278775,0.0223825,1742,547,28.0129,32.1919
525,477,27.8656,-31.0457,0.00172068,0.00219079,0.00274357,0.00470936,-0.000797887,0.828132,0.00343655,0.0187408,1749,547,27.8656,31.0457
532,477,27.7012,-29.9028,0.00194939,0.00285165,0.00329972,0.00573094,-0.000929898,0.853336,0.00416534,0.0217078,1756,547,27.7012,29.9029
539,477,27.6637,-28.6486,0.00216355,0.00370676,0.00379206,0.00680492,-0.000934612,0.885768,0.00487809,0.0206649,1763,547,27.6637,28.6485
546,477,27.5977,-27.4985,0,0,0,0,0,0,0,-1,1770,547,27.5977,27.4986
553,477,27.4918,-26.0648,0,0,0,0,0,0,0,-1,1777,547,27.4918,26.0648
560,477,19.4597,-16.1135,0,0,0,0,0,0,0,-1,1784,547,19.4597,16.1135
567,477,13.9529,-8.70972,0,0,0,0,0,0,0,-1,1791,547,13.9529,8.7097
574,477,6.82593,-0.916992,0,0,0,0,0,0,0,-1,1798,547,6.82598,0.916977
581,477,9.29321,-0.557007,0,0,0,0,0,0,0,-1,1805,547,9.29324,0.55703
588,477,9.75195,0.422729,0,0,0,0,0,0,0,-1,1812,547,9.75198,-0.42273
595,477,9.89172,1.21326,0,0,0,0,0,0,0,-1,1819,547,9.89174,-1.21328
602,477,6.5271,-0.964417,0,0,0,0,0,0,0,-1,1826,547,6.52706,0.964427
609,477,0,0,0,0,0,0,0,0,0,-1,1833,547,0,0
616,477,0,0,0,0,0,0,0,0,0,-1,1840,547,0,0
623,477,0,0,0,0,0,0,0,0,0,-1,1847,547,0,0
630,477,0,0,0,0,0,0,0,0,0,-1,1854,547,0,0
637,477,0,0,0,0,0,0,0,0,0,-1,1861,547,0,0
644,477,0,0,0,0,0,0,0,0,0,-1,1868,547,0,0
651,477,0,0,0,0,0,0,0,0,0,-1,1875,547,0,0
658,477,0,0,0,0,0,0,0,0,0,-1,1882,547,0,0
665,477,0,0,0,0,0,0,0,0,0,-1,1889,547,0,0
672,477,0,0,0,0,0,0,0,0,0,-1,1896,547,0,0
679,477,0,0,0,0,0,0,0,0,0,-1,1903,547,0,0
686,477,0,0,0,0,0,0,0,0,0,-1,1910,547,0,0
693,477,0,0,0,0,0,0,0,0,0,-1,1917,547,0,0
700,477,0,0,0,0,0,0,0,0,0,-1,1924,547,0,0
707,477,0,0,0,0,0,0,0,0,0,-1,1931,547,0,0
714,477,0,0,0,0,0,0,0,0,0,-1,1938,547,0,0
721,477,0,0,0,0,0,0,0,0,0,-1,1945,547,0,0
728,477,0,0,0,0,0,0,0,0,0,-1,1952,547,0,0
735,477,0,0,0,0,0,0,0,0,0,-1,1959,547,0,0
742,477,0,0,0,0,0,0,0,0,0,-1,1966,547,0,0
749,477,0,0,0,0,0,0,0,0,0,-1,1973,547,0,0
756,477,0,0,0,0,0,0,0,0,0,-1,1980,547,0,0
763,477,0,0,0,0,0,0,0,0,0,-1,1987,547,0,0
770,477,0,0,0,0,0,0,0,0,0,-1,1994,547,0,0
777,477,0,0,0,0,0,0,0,0,0,-1,2001,547,0,0
784,477,0,0,0,0,0,0,0,0,0,-1,2008,547,0,0
791,477,0,0,0,0,0,0,0,0,0,-1,2015,547,0,0
798,477,0,0,0,0,0,0,0,0,0,-1,2022,547,0,0
805,477,0,0,0,0,0,0,0,0,0,-1,2029,547,0,0
812,477,0,0,0,0,0,0,0,0,0,-1,2036,547,0,0
-700,470,0,0,0,0,0,0,0,0,0,-1,524,554,0,0
-693,470,0,0,0,0,0,0,0,0,0,-1,531,554,0,0
-686,470,0,0,0,0,0,0,0,0,0,-1,538,554,0,0
-679,470,0,0,0,0,0,0,0,0,0,-1,545,554,0,0
-672,470,0,0,0,0,0,0,0,0,0,-1,552,554,0,0
-665,470,0,0,0,0,0,0,0,0,0,-1,559,554,0,0
-658,470,0,0,0,0,0,0,0,0,0,-1,566,554,0,0
-651,470,0,0,0,0,0,0,0,0,0,-1,573,554,0,0
-644,470,0,0,0,0,0,0,0,0,0,-1,580,554,0,0
-637,470,0,0,0,0,0,0,0,0,0,-1,587,554,0,0
-630,470,0,0,0,0,0,0,0,0,0,-1,594,554,0,0
-623,470,0,0,0,0,0,0,0,0,0,-1,601,554,0,0
-616,470,0,0,0,0,0,0,0,0,0,-1,608,554,0,0
-609,470,0,0,0,0,0,0,0,0,0,-1,615,554,0,0
-602,470,0,0,0,0,0,0,0,0,0,-1,622,554,0,0
-595,470,0,0,0,0,0,0,0,0,0,-1,629,554,0,0
-588,470,0,0,0,0,0,0,0,0,0,-1,636,554,0,0
-581,470,0,0,0,0,0,0,0,0,0,-1,643,554,0,0
-574,470,0,0,0,0,0,0,0,0,0,-1,650,554,0,0
-567,470,0,0,0,0,0,0,0,0,0,-1,657,554,0,0
-560,470,0,0,0,0,0,0,0,0,0,-1,664,554,0,0
-553,470,0,0,0,0,0,0,0,0,0,-1,671,554,0,0
-546,470,0,0,0,0,0,0,0,0,0,-1,678,554,0,0
-539,470,0,0,0,0,0,0,0,0,0,-1,685,554,0,0
-532,470,0,0,0,0,0,0,0,0,0,-1,692,554,0,0
-525,470,0,0,0,0,0,0,0,0,0,-1,699,554,0,0
-518,470,0,0,0,0,0,0,0,0,0,-1,706,554,0,0
-511,470,0,0,0,0,0,0,0,0,0,-1,713,554,0,0
-504,470,0,0,0,0,0,0,0,0,0,-1,720,554,0,0
-497,470,0,0,0,0,0,0,0,0,0,-1,727,554,0,0
-490,470,-9.13263,-1.03125,0,0,0,0,0,0,0,-1,734,554,-9.1326,1.03127
-483,470,-7.68677,-1.03955,0,0,0,0,0,0,0,-1,741,554,-7.68678,1.03958
-476,470,-6.17969,-1.03394,0,0,0,0,0,0,0,-1,748,554,-6.17971,1.03395
-469,470,-6.23016,-0.651855,0,0,0,0,0,0,0,-1,755,554,-6.23014,0.651829
-462,470,-4.87915,-1.03705,0,0,0,0,0,0,0,-1,762,554,-4.87914,1.03702
-455,470,-4.14777,-1.37079,0,0,0,0,0,0,0,-1,769,554,-4.14779,1.37078
-448,470,-2.9314,-5.74518,0,0,0,0,0,0,0,-1,776,554,-2.93137,5.74518
-441,470,-8.03943,-19.0135,0,0,0,0,0,0,0,-1,783,554,-8.03942,19.0135
-434,470,-10.4276,-24.3126,0,0,0,0,0,0,0,-1,790,554,-10.4275,24.3126
-427,470,-10.5343,-25.5216,0.00112991,0.00998587,-0.00617841,0.0131592,-0.00204341,-1.09632,0.00952726,0.0319936,797,554,-10.5343,25.5216
-420,470,-10.5803,-26.7483,0.000822539,0.00849909,-0.00534724,0.011243,-0.00192138,-1.09669,0.00821108,0.0213011,804,554,-10.5803,26.7483
-413,470,-10.6935,-27.9724,0.000645191,0.00703007,-0.0044952,0.00935112,-0.00167585,-1.09416,0.00686126,0.0156759,811,554,-10.6935,27.9724
-406,470,-10.7718,-29.1545,0.000579245,0.00555407,-0.00361038,0.00745095,-0.00131764,-1.08704,0.00545977,0.0134391,818,554,-10.7718,29.1545
