 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
56,631,5.63269,-44.9208,-0.00115502,0.00224416,0.0014783,0.00279712,-0.00170798,1.21286,0.00262624,0.0129053,1280,393,5.63266,44.9208
63,631,5.63745,-44.9579,-0.00112366,0.00329102,0.000962604,0.00349178,-0.00132442,1.36518,0.00287295,0.0161531,1287,393,5.63748,44.9579
70,631,5.64478,-44.9174,-0.00110668,0.00430153,0.000492872,0.00434608,-0.00115123,1.48065,0.00334778,0.0169407,1294,393,5.64476,44.9174
77,631,5.66589,-44.8662,-0.0010141,0.00541976,1.62617e-06,0.00541976,-0.0010141,1.57054,0.00399435,0.0164894,1301,393,5.66593,44.8663
84,631,5.70239,-44.8186,-0.000805669,0.00615494,-0.000524481,0.00619423,-0.000844967,-1.49601,0.00443804,0.0136803,1308,393,5.70242,44.8186
91,631,5.70972,-44.749,-0.000715615,0.00662897,-0.00102793,0.00677013,-0.000856769,-1.43433,0.00482443,0.0166689,1315,393,5.70971,44.749
98,631,5.71558,-44.6734,-0.000584095,0.00663284,-0.00121923,0.00683325,-0.000784508,-1.40788,0.00483825,0.0144215,1322,393,5.71554,44.6734
105,631,5.72009,-44.5842,-0.000338427,0.00649798,-0.0012984,0.00673627,-0.000576718,-1.38929,0.00469491,0.0119164,1329,393,5.72005,44.5842
112,631,5.74316,-44.4619,-1.46235e-06,0.00619876,-0.00151236,0.00654798,-0.000350688,-1.34386,0.00448679,0.0126181,1336,393,5.7432,44.4619
119,631,5.73267,-44.3359,0.000337766,0.00572045,-0.00161244,0.00616651,-0.000108292,-1.30091,0.00414757,0.0128484,1343,393,5.73267,44.3359
126,631,5.72217,-44.1501,0.000466115,0.00539204,-0.00155621,0.00584249,1.56655e-05,-1.28904,0.00388978,0.019073,1350,393,5.72214,44.1501
133,631,5.75073,-43.9815,0.000593553,0.00507904,-0.00143788,0.0055004,0.000172202,-1.28574,0.0036109,0.0206209,1357,393,5.75077,43.9815
140,631,5.74683,-43.8587,0.000552501,0.00458408,-0.00104458,0.00483865,0.000297925,-1.33175,0.00313119,0.0210304,1364,393,5.74684,43.8587
147,631,5.73425,-43.6743,0.000769443,0.004483,-0.000917158,0.00469717,0.000555279,-1.3414,0.00296374,0.0229439,1371,393,5.7343,43.6743
154,631,5.75879,-43.4274,0.00115339,0.00436202,-0.000818944,0.00455895,0.000956458,-1.3348,0.00277596,0.0214702,1378,393,5.75881,43.4274
161,631,5.81641,-43.1665,0.00138719,0.00440939,-0.00061068,0.00452813,0.00126846,-1.37877,0.00269726,0.0243973,1385,393,5.8164,43.1665
168,631,5.82983,-42.8799,0.0012674,0.0048564,-0.000217149,0.00486949,0.00125431,-1.51058,0.00291946,0.0299594,1392,393,5.82981,42.8799
175,631,5.80945,-42.693,0.0010682,0.00521115,0.000180539,0.005219,0.00106035,1.52733,0.00318527,0.0234405,1399,393,5.80946,42.693
182,631,5.78076,-42.4314,0.000754836,0.00549669,0.000546452,0.00555885,0.000692677,1.45753,0.00349794,0.0122271,1406,393,5.7808,42.4314
189,631,5.76648,-42.1237,0.000345216,0.00573818,0.00098108,0.00591111,0.000172285,1.39632,0.00388459,0.011241,1413,393,5.76647,42.1237
196,631,5.74536,-41.8174,9.17256e-05,0.00578005,0.00147431,0.00613946,-0.000267682,1.33168,0.00418505,0.0117856,1420,393,5.74541,41.8174
203,631,5.74768,-41.5103,-0.000198757,0.00587811,0.00194681,0.0064483,-0.000768942,1.28588,0.00457676,0.0136502,1427,393,5.74773,41.5103
210,631,5.73608,-41.1941,-0.000661373,0.00587357,0.00220925,0.00655035,-0.00133816,1.27353,0.00487457,0.0148934,1434,393,5.7361,41.1941
217,631,5.71094,-40.8418,-0.000541431,0.00631837,0.00239953,0.00707439,-0.00129746,1.26557,0.00520296,0.016376,1441,393,5.71092,40.8418
224,631,5.67163,-40.47,-9.5734e-05,0.00696498,0.00280032,0.00794075,-0.00107151,1.2355,0.00568477,0.0139612,1448,393,5.6716,40.47
231,631,5.64319,-40.1044,0.000607275,0.00776938,0.00335652,0.00909651,-0.000719846,1.19427,0.00631797,0.0111284,1455,393,5.64313,40.1044
238,631,5.59656,-39.6703,0.00135295,0.0088581,0.00422347,0.0107553,-0.000544207,1.14861,0.00735829,0.0169822,1462,393,5.59652,39.6703
245,631,5.57544,-39.2646,0.00195231,0.00987466,0.00485461,0.0121791,-0.000352141,1.1276,0.0082393,0.0186336,1469,393,5.57547,39.2646
252,631,5.54785,-38.8769,0.00271516,0.0110483,0.00555376,0.0138247,-6.12196e-05,1.10722,0.00923694,0.0175684,1476,393,5.5478,38.8769
259,631,5.51453,-38.4595,0.00353664,0.0124762,0.0064555,0.0158583,0.000154526,1.0882,0.0105211,0.0129822,1483,393,5.5145,38.4595
266,631,5.51501,-38.0356,0.00432114,0.0139523,0.00748855,0.01804,0.000233448,1.07114,0.0119496,0.0115783,1490,393,5.51507,38.0356
273,631,5.50098,-37.5763,0.0050166,0.0155581,0.00851899,0.020305,0.000269668,1.06243,0.0134477,0.0143163,1497,393,5.50092,37.5763
280,631,5.47412,-37.0839,0.00568553,0.0172337,0.0096028,0.0226647,0.000254536,1.05608,0.0150257,0.0143533,1504,393,5.47413,37.0839
287,631,5.42981,-36.6063,0.00630581,0.0190493,0.0107654,0.0251873,0.000167812,1.05261,0.0167359,0.0168692,1511,393,5.42983,36.6063
294,631,5.32178,-36.0439,0.0067607,0.0207808,0.0118421,0.0275322,9.32533e-06,1.05264,0.0183517,0.0211789,1518,393,5.32182,36.0439
301,631,5.22363,-35.4643,0.00699824,0.0223564,0.0127665,0.0295753,-0.000220705,1.05616,0.0197909,0.0320863,1525,393,5.22365,35.4643
308,631,5.51404,-34.7972,0.00718286,0.0238898,0.013708,0.0315891,-0.000516379,1.05904,0.0212336,0.0380875,1532,393,5.51399,34.7972
315,631,5.65991,-34.3798,0.00715975,0.0253382,0.0145847,0.0334341,-0.0009361,1.06405,0.0226079,0.0467333,1539,393,5.65991,34.3798
322,631,5.24792,-34.1372,0,0,0,0,0,0,0,-1,1546,393,5.24787,34.1372
329,631,4.07495,-32.0003,0,0,0,0,0,0,0,-1,1553,393,4.07495,32.0003
336,631,4.63904,-32.6302,0,0,0,0,0,0,0,-1,1560,393,4.63908,32.6303
343,631,4.92224,-31.0858,0,0,0,0,0,0,0,-1,1567,393,4.92227,31.0858
350,631,2.1344,-9.23401,0,0,0,0,0,0,0,-1,1574,393,2.13439,9.23401
357,631,2.6449,-9.60303,0,0,0,0,0,0,0,-1,1581,393,2.64491,9.60304
364,631,3.39136,-5.7594,0,0,0,0,0,0,0,-1,1588,393,3.39137,5.75939
371,631,3.72839,-6.0574,0,0,0,0,0,0,0,-1,1595,393,3.72845,6.05742
378,631,4.06555,-6.35544,0,0,0,0,0,0,0,-1,1602,393,4.06553,6.35544
385,631,3.90442,-3.58298,0,0,0,0,0,0,0,-1,1609,393,3.90437,3.58299
392,631,0.352295,-2.21301,0,0,0,0,0,0,0,-1,1616,393,0.352345,2.213
399,631,0,0,0,0,0,0,0,0,0,-1,1623,393,0,0
406,631,0,0,0,0,0,0,0,0,0,-1,1630,393,0,0
413,631,0,0,0,0,0,0,0,0,0,-1,1637,393,0,0
420,631,0,0,0,0,0,0,0,0,0,-1,1644,393,0,0
427,631,0,0,0,0,0,0,0,0,0,-1,1651,393,0,0
434,631,0,0,0,0,0,0,0,0,0,-1,1658,393,0,0
441,631,0,0,0,0,0,0,0,0,0,-1,1665,393,0,0
448,631,0,0,0,0,0,0,0,0,0,-1,1672,393,0,0
455,631,0,0,0,0,0,0,0,0,0,-1,1679,393,0,0
462,631,0,0,0,0,0,0,0,0,0,-1,1686,393,0,0
469,631,0,0,0,0,0,0,0,0,0,-1,1693,393,0,0
476,631,0,0,0,0,0,0,0,0,0,-1,1700,393,0,0
483,631,0,0,0,0,0,0,0,0,0,-1,1707,393,0,0
490,631,0,0,0,0,0,0,0,0,0,-1,1714,393,0,0
497,631,0,0,0,0,0,0,0,0,0,-1,1721,393,0,0
504,631,0,0,0,0,0,0,0,0,0,-1,1728,393,0,0
511,631,0,0,0,0,0,0,0,0,0,-1,1735,393,0,0
518,631,0,0,0,0,0,0,0,0,0,-1,1742,393,0,0
525,631,0,0,0,0,0,0,0,0,0,-1,1749,393,0,0
532,631,0,0,0,0,0,0,0,0,0,-1,1756,393,0,0
539,631,0,0,0,0,0,0,0,0,0,-1,1763,393,0,0
546,631,0,0,0,0,0,0,0,0,0,-1,1770,393,0,0
553,631,0,0,0,0,0,0,0,0,0,-1,1777,393,0,0
560,631,0,0,0,0,0,0,0,0,0,-1,1784,393,0,0
567,631,0,0,0,0,0,0,0,0,0,-1,1791,393,0,0
574,631,0,0,0,0,0,0,0,0,0,-1,1798,393,0,0
581,631,0,0,0,0,0,0,0,0,0,-1,1805,393,0,0
588,631,0,0,0,0,0,0,0,0,0,-1,1812,393,0,0
595,631,0,0,0,0,0,0,0,0,0,-1,1819,393,0,0
602,631,0,0,0,0,0,0,0,0,0,-1,1826,393,0,0
609,631,0,0,0,0,0,0,0,0,0,-1,1833,393,0,0
616,631,0,0,0,0,0,0,0,0,0,-1,1840,393,0,0
623,631,0,0,0,0,0,0,0,0,0,-1,1847,393,0,0
630,631,0,0,0,0,0,0,0,0,0,-1,1854,393,0,0
637,631,0,0,0,0,0,0,0,0,0,-1,1861,393,0,0
644,631,0,0,0,0,0,0,0,0,0,-1,1868,393,0,0
651,631,0,0,0,0,0,0,0,0,0,-1,1875,393,0,0
658,631,0,0,0,0,0,0,0,0,0,-1,1882,393,0,0
665,631,0,0,0,0,0,0,0,0,0,-1,1889,393,0,0
672,631,0,0,0,0,0,0,0,0,0,-1,1896,393,0,0
679,631,0,0,0,0,0,0,0,0,0,-1,1903,393,0,0
686,631,0,0,0,0,0,0,0,0,0,-1,1910,393,0,0
693,631,0,0,0,0,0,0,0,0,0,-1,1917,393,0,0
700,631,0,0,0,0,0,0,0,0,0,-1,1924,393,0,0
707,631,0,0,0,0,0,0,0,0,0,-1,1931,393,0,0
714,631,0,0,0,0,0,0,0,0,0,-1,1938,393,0,0
721,631,0,0,0,0,0,0,0,0,0,-1,1945,393,0,0
728,631,0,0,0,0,0,0,0,0,0,-1,1952,393,0,0
735,631,0,0,0,0,0,0,0,0,0,-1,1959,393,0,0
742,631,0,0,0,0,0,0,0,0,0,-1,1966,393,0,0
749,631,0,0,0,0,0,0,0,0,0,-1,1973,393,0,0
756,631,0,0,0,0,0,0,0,0,0,-1,1980,393,0,0
763,631,0,0,0,0,0,0,0,0,0,-1,1987,393,0,0
770,631,0,0,0,0,0,0,0,0,0,-1,1994,393,0,0
777,631,0,0,0,0,0,0,0,0,0,-1,2001,393,0,0
784,631,0,0,0,0,0,0,0,0,0,-1,2008,393,0,0
791,631,0,0,0,0,0,0,0,0,0,-1,2015,393,0,0
798,631,0,0,0,0,0,0,0,0,0,-1,2022,393,0,0
805,631,0,0,0,0,0,0,0,0,0,-1,2029,393,0,0
812,631,0,0,0,0,0,0,0,0,0,-1,2036,393,0,0
-700,624,0,0,0,0,0,0,0,0,0,-1,524,400,0,0
-693,624,0,0,0,0,0,0,0,0,0,-1,531,400,0,0
-686,624,0,0,0,0,0,0,0,0,0,-1,538,400,0,0
-679,624,0,0,0,0,0,0,0,0,0,-1,545,400,0,0
-672,624,0,0,0,0,0,0,0,0,0,-1,552,400,0,0
-665,624,0,0,0,0,0,0,0,0,0,-1,559,400,0,0
-658,624,0,0,0,0,0,0,0,0,0,-1,566,400,0,0
-651,624,0,0,0,0,0,0,0,0,0,-1,573,400,0,0
-644,624,0,0,0,0,0,0,0,0,0,-1,580,400,0,0
-637,624,0,0,0,0,0,0,0,0,0,-1,587,400,0,0
-630,624,0,0,0,0,0,0,0,0,0,-1,594,400,0,0
-623,624,0,0,0,0,0,0,0,0,0,-1,601,400,0,0
-616,624,0,0,0,0,0,0,0,0,0,-1,608,400,0,0
-609,624,0,0,0,0,0,0,0,0,0,-1,615,400,0,0
-602,624,0,0,0,0,0,0,0,0,0,-1,622,400,0,0
-595,624,0,0,0,0,0,0,0,0,0,-1,629,400,0,0
-588,624,0,0,0,0,0,0,0,0,0,-1,636,400,0,0
-581,624,0,0,0,0,0,0,0,0,0,-1,643,400,0,0
-574,624,0,0,0,0,0,0,0,0,0,-1,650,400,0,0
-567,624,0,0,0,0,0,0,0,0,0,-1,657,400,0,0
-560,624,0,0,0,0,0,0,0,0,0,-1,664,400,0,0
-553,624,0,0,0,0,0,0,0,0,0,-1,671,400,0,0
-546,624,0,0,0,0,0,0,0,0,0,-1,678,400,0,0
-539,624,0,0,0,0,0,0,0,0,0,-1,685,400,0,0
-532,624,0,0,0,0,0,0,0,0,0,-1,692,400,0,0
-525,624,0,0,0,0,0,0,0,0,0,-1,699,400,0,0
-518,624,0,0,0,0,0,0,0,0,0,-1,706,400,0,0
-511,624,0,0,0,0,0,0,0,0,0,-1,713,400,0,0
-504,624,0,0,0,0,0,0,0,0,0,-1,720,400,0,0
-497,624,0,0,0,0,0,0,0,0,0,-1,727,400,0,0
-490,624,0,0,0,0,0,0,0,0,0,-1,734,400,0,0
-483,624,0,0,0,0,0,0,0,0,0,-1,741,400,0,0
-476,624,0,0,0,0,0,0,0,0,0,-1,748,400,0,0
-469,624,0,0,0,0,0,0,0,0,0,-1,755,400,0,0
-462,624,0,0,0,0,0,0,0,0,0,-1,762,400,0,0
-455,624,0,0,0,0,0,0,0,0,0,-1,769,400,0,0
-448,624,0,0,0,0,0,0,0,0,0,-1,776,400,0,0
-441,624,0,0,0,0,0,0,0,0,0,-1,783,400,0,0
-434,624,0,0,0,0,0,0,0,0,0,-1,790,400,0,0
-427,624,0,0,0,0,0,0,0,0,0,-1,797,400,0,0
-420,624,0,0,0,0,0,0,0,0,0,-1,804,400,0,0
-413,624,0,0,0,0,0,0,0,0,0,-1,811,400,0,0
-406,624,0,0,0,0,0,0,0,0,0,-1,818,400,0,0
-399,624,0,0,0,0,0,0,0,0,0,-1,825,400,0,0
-392,624,0,0,0,0,0,0,0,0,0,-1,832,400,0,0
-385,624,0,0,0,0,0,0,0,0,0,-1,839,400,0,0
-378,624,0,0,0,0,0,0,0,0,0,-1,846,400,0,0
-371,624,0,0,0,0,0,0,0,0,0,-1,853,400,0,0
-364,624,0,0,0,0,0,0,0,0,0,-1,860,400,0,0
-357,624,0,0,0,0,0,0,0,0,0,-1,867,400,0,0
-350,624,0,0,0,0,0,0,0,0,0,-1,874,400,0,0
-343,624,0,0,0,0,0,0,0,0,0,-1,881,400,0,0
-336,624,0,0,0,0,0,0,0,0,0,-1,888,400,0,0
-329,624,0,0,0,0,0,0,0,0,0,-1,895,400,0,0
-322,624,0,0,0,0,0,0,0,0,0,-1,902,400,0,0
-315,624,0,0,0,0,0,0,0,0,0,-1,909,400,0,0
-308,624,0,0,0,0,0,0,0,0,0,-1,916,400,0,0
-301,624,0,0,0,0,0,0,0,0,0,-1,923,400,0,0
-294,624,5.08527,-28.5311,0,0,0,0,0,0,0,-1,930,400,5.08525,28.5311
-287,624,7.73975,-33.4982,0,0,0,0,0,0,0,-1,937,400,7.73974,33.4982
-280,624,7.50964,-33.7081,-0.0503007,-0.18567,0.0372683,-0.0407187,-0.195252,0.251658,0.118942,0.0438142,944,400,7.50965,33.7081
-273,624,7.10254,-33.8493,-0.0458513,-0.174178,0.0360101,-0.036437,-0.183592,0.255711,0.112238,0.0434818,951,400,7.10253,33.8493
-266,624,6.69147,-33.7732,-0.0412475,-0.159952,0.0338984,-0.0322493,-0.16895,0.259464,0.103571,0.0438834,958,400,6.69149,33.7732
-259,624,6.60864,-33.7825,-0.0364693,-0.143349,0.0307123,-0.0282727,-0.151546,0.260807,0.0930492,0.0428993,965,400,6.60865,33.7825
-252,624,6.64709,-33.8389,0,0,0,0,0,0,0,-1,972,400,6.64711,33.8389
-245,624,5.64722,-31.5637,0,0,0,0,0,0,0,-1,979,400,5.64719,31.5637
-238,624,5.21826,-30.8126,0,0,0,0,0,0,0,-1,986,400,5.21827,30.8126
-231,624,3.86121,-29.6032,0,0,0,0,0,0,0,-1,993,400,3.86122,29.6032
-224,624,4.59351,-27.4048,0,0,0,0,0,0,0,-1,1000,400,4.59353,27.4048
-217,624,5.90167,-32.048,0,0,0,0,0,0,0,-1,1007,400,5.90167,32.048
-210,624,5.88165,-33.648,0,0,0,0,0,0,0,-1,1014,400,5.88163,33.648
-203,624,5.71252,-34.1006,0,0,0,0,0,0,0,-1,1021,400,5.71247,34.1006
-196,624,5.70215,-34.5209,0,0,0,0,0,0,0,-1,1028,400,5.70219,34.5209
-189,624,5.5802,-34.5961,0,0,0,0,0,0,0,-1,1035,400,5.58024,34.5961
-182,624,5.67126,-35.4344,-0.00380212,0.0173676,-0.0073454,0.0196666,-0.00610113,-1.26747,0.015549,0.0405808,1042,400,5.67124,35.4344
-175,624,5.70093,-36.1908,-0.0036906,0.014837,-0.00638142,0.0168222,-0.00567582,-1.26919,0.0135102,0.028515,1049,400,5.70093,36.1908
-168,624,5.60315,-36.7443,-0.00353817,0.013428,-0.00567138,0.0151492,-0.00525936,-1.27614,0.0122354,0.0160389,1056,400,5.60315,36.7443
-161,624,5.50708,-37.2358,-0.00328459,0.0121964,-0.005074,0.0137112,-0.0047994,-1.28068,0.0110923,0.0118096,1063,400,5.50703,37.2358
-154,624,5.4801,-37.6581,-0.00297833,0.0111512,-0.00446938,0.0124463,-0.00427336,-1.28876,0.0100301,0.0109463,1070,400,5.4801,37.6581
-147,624,5.47375,-38.0846,-0.00275278,0.0100452,-0.0039003,0.0111401,-0.00384775,-1.2971,0.00898819,0.0115925,1077,400,5.47377,38.0846
-140,624,5.43396,-38.5075,-0.00249221,0.00897814,-0.00339405,0.00990718,-0.00342126,-1.30361,0.00799311,0.0100582,1084,400,5.43392,38.5075
-133,624,5.38184,-38.9268,-0.00223233,0.00802512,-0.00293665,0.00880637,-0.00301357,-1.31079,0.00709217,0.0111627,1091,400,5.38186,38.9268
-126,624,5.3479,-39.3205,-0.00208073,0.00691989,-0.00243327,0.0075356,-0.00269643,-1.32296,0.00612373,0.0135754,1098,400,5.34791,39.3205
-119,624,5.31384,-39.7163,-0.00180009,0.00620515,-0.00207659,0.00671177,-0.0023067,-1.33151,0.0054099,0.0153142,1105,400,5.31388,39.7163
-112,624,5.31836,-40.0817,-0.00144523,0.00552729,-0.00176296,0.00594769,-0.00186564,-1.3367,0.00471178,0.0175449,1112,400,5.31832,40.0817
-105,624,5.34033,-40.4384,-0.00115791,0.00491759,-0.00153093,0.00528156,-0.00152188,-1.33739,0.00412304,0.0143662,1119,400,5.3403,40.4384
-98,624,5.28101,-40.802,-0.000937875,0.0041925,-0.00131719,0.00451092,-0.00125629,-1.33361,0.00350198,0.0148751,1126,400,5.28103,40.802
-91,624,5.27417,-41.1385,-0.000691289,0.00353426,-0.00112135,0.0038134,-0.000970426,-1.32683,0.00292,0.021259,1133,400,5.27413,41.1385
-84,624,5.28394,-41.4752,-0.000384522,0.00272423,-0.000876549,0.00295435,-0.000614641,-1.31406,0.00220321,0.0204576,1140,400,5.28394,41.4752
-77,624,5.27698,-41.8047,-6.56734e-05,0.00222236,-0.000695197,0.00241703,-0.00026034,-1.29777,0.00170477,0.0151379,1147,400,5.27702,41.8046
-70,624,5.26782,-42.063,0.000273684,0.00187982,-0.00055308,0.00205185,0.000101655,-1.26924,0.00133531,0.01581,1154,400,5.26785,42.0631
-63,624,5.26184,-42.3534,0.000602883,0.00169647,-0.000507052,0.00189539,0.000403966,-1.19694,0.00115278,0.0168313,1161,400,5.26186,42.3534
-56,624,5.24365,-42.6662,0.000816993,0.00124853,-0.000446319,0.0015285,0.000537024,-1.01056,0.000895389,0.0133973,1168,400,5.24363,42.6662
-49,624,5.26001,-42.9402,0.00100396,0.000545821,-0.000262307,0.00112314,0.000426642,-0.426468,0.000654656,0.0110447,1175,400,5.26002,42.9403
-42,624,5.2572,-43.156,0.00129352,3.13317e-06,6.19902e-05,0.00129649,1.6205e-07,0.0478932,0.000864271,0.0104178,1182,400,5.25719,43.156
-35,624,5.25635,-43.3769,0.00158564,-0.000636512,0.000239687,0.0016112,-0.000662071,0.106235,0.00135006,0.0159321,1189,400,5.25632,43.3769
-28,624,5.25525,-43.6257,0.00171989,-0.00142455,0.000644633,0.00184692,-0.00155157,0.194555,0.00196459,0.0214478,1196,400,5.25522,43.6257
-21,624,5.27661,-43.7972,0.00187619,-0.00235717,0.00108483,0.00213799,-0.00261898,0.236804,0.00275111,0.0148317,1203,400,5.27664,43.7972
-14,624,5.30029,-43.9704,0.00192317,-0.00331797,0.00162563,0.00238644,-0.00378124,0.277619,0.00359113,0.0147164,1210,400,5.30032,43.9704
-7,624,5.27612,-44.1126,0.00175219,-0.00409598,0.00207907,0.00241597,-0.00475976,0.309041,0.00421594,0.0201561,1217,400,5.27612,44.1126
0,624,5.30884,-44.2798,0.00141986,-0.00474616,0.00249312,0.00230178,-0.00562807,0.340001,0.00471065,0.0216639,1224,400,5.30879,44.2799
7,624,5.33398,-44.4067,0.000722379,-0.0050775,0.0030149,0.00200565,-0.00636077,0.402416,0.00504379,0.0152051,1231,400,5.33398,44.4067
14,624,5.41333,-44.5619,-0.000263058,-0.00515402,0.00353342,0.0015886,-0.00700567,0.482696,0.00528025,0.0126438,1238,400,5.41338,44.5619
21,624,5.44299,-44.6646,-0.00117286,-0.00506844,0.00390682,0.00124479,-0.00748609,0.55415,0.00545322,0.0140028,1245,400,5.44298,44.6646
28,624,5.46277,-44.7429,-0.00213182,-0.00465075,0.00414632,0.0009421,-0.00772467,0.637949,0.00549082,0.0135852,1252,400,5.46279,44.7429
35,624,5.48816,-44.77,-0.00263307,-0.00338565,0.0036902,0.000699974,-0.00671869,0.734589,0.00472975,0.0163569,1259,400,5.48812,44.77
42,624,5.53906,-44.8225,-0.00315825,-0.00234498,0.00340333,0.000675922,-0.00617915,0.844857,0.00436223,0.016764,1266,400,5.53905,44.8225
49,624,5.58521,-44.8679,-0.00381201,-0.000660249,0.00298835,0.00114228,-0.00561454,1.02804,0.00417619,0.0177437,1273,400,5.58524,44.8679
56,624,5.62024,-44.9182,-0.00427645,0.00151101,0.00231286,0.00232174,-0.00508718,1.23365,0.00437574,0.0184606,1280,400,5.62025,44.9182
63,624,5.68005,-44.9263,-0.00415686,0.00306511,0.00117022,0.00325,-0.00434174,1.4141,0.00439817,0.0156808,1287,400,5.68006,44.9263
70,624,5.68787,-44.9273,-0.00389272,0.00453847,0.000189179,0.00454271,-0.00389696,1.54837,0.0048774,0.014125,1294,400,5.68788,44.9273
77,624,5.71533,-44.8724,-0.00368412,0.00610041,-0.000923139,0.00618675,-0.00377046,-1.47755,0.00580494,0.0145856,1301,400,5.71531,44.8724
84,624,5.74597,-44.8237,-0.00317886,0.00703452,-0.00193316,0.00738817,-0.00353251,-1.38985,0.00643472,0.0131168,1308,400,5.74595,44.8237
91,624,5.77222,-44.7548,-0.00269949,0.00743645,-0.00285612,0.00818584,-0.00344888,-1.3142,0.0069004,0.0135666,1315,400,5.77226,44.7548
98,624,5.79395,-44.6914,-0.00213224,0.0071037,-0.00334104,0.00818557,-0.00321411,-1.25764,0.00678703,0.0135173,1322,400,5.79393,44.6914
105,624,5.82764,-44.6295,-0.00154739,0.00648861,-0.00361718,0.00787693,-0.00293571,-1.20432,0.00645631,0.0141562,1329,400,5.82766,44.6296
112,624,5.86279,-44.5052,-0.000852328,0.00562161,-0.00398056,0.00751522,-0.00274594,-1.12677,0.00613388,0.0146122,1336,400,5.86276,44.5052
119,624,5.84534,-44.3721,-0.00021053,0.00445696,-0.00410711,0.00684706,-0.00260063,-1.04376,0.00563529,0.0146899,1343,400,5.84528,44.3721
126,624,5.86035,-44.2089,6.50825e-05,0.0033591,-0.00393455,0.00597746,-0.00255328,-0.983617,0.00505575,0.0193566,1350,400,5.8603,44.2089
133,624,5.93591,-44.007,0.000360179,0.00227374,-0.00366902,0.00510867,-0.00247476,-0.912944,0.00446546,0.0199736,1357,400,5.93589,44.007
140,624,5.93799,-43.8643,0.000315006,0.000832712,-0.0029009,0.00348628,-0.00233856,-0.829896,0.00338467,0.0186574,1364,400,5.93796,43.8643
147,624,5.91357,-43.6609,0.000672394,0.000227448,-0.00266093,0.00312014,-0.00222029,-0.743692,0.00309785,0.0218206,1371,400,5.91353,43.6609
154,624,5.97656,-43.4235,0.00143873,-0.000432132,-0.00251486,0.0031865,-0.0021799,-0.607346,0.0031164,0.0244282,1378,400,5.97652,43.4235
161,624,6.01489,-43.2011,0.00201537,-0.000800208,-0.00222784,0.00324294,-0.00202778,-0.503622,0.00306989,0.0236865,1385,400,6.01485,43.2011
168,624,6.04712,-42.9588,0.00188796,-0.000164151,-0.00156017,0.00272924,-0.00100543,-0.49453,0.00223146,0.0239616,1392,400,6.04706,42.9588
175,624,6.07935,-42.7237,0.00182379,0.00029903,-0.00110434,0.00240335,-0.00028053,-0.48329,0.00170346,0.0191229,1399,400,6.07929,42.7237
182,624,6.06982,-42.4384,0.00174367,0.000814353,-0.000686034,0.00210759,0.000450428,-0.48773,0.00128158,0.0113196,1406,400,6.06981,42.4384
189,624,6.04578,-42.135,0.00131911,0.00166449,-0.000300218,0.00183814,0.00114546,-1.0464,0.00107193,0.0104449,1413,400,6.04583,42.135
196,624,6.0354,-41.817,0.00108036,0.00238137,0.000162604,0.00240138,0.00106034,1.44832,0.00138959,0.011198,1420,400,6.03544,41.817
203,624,6.06445,-41.4927,0.000831019,0.00311522,0.000606873,0.00326644,0.000679795,1.32658,0.00199012,0.0145442,1427,400,6.06446,41.4927
210,624,6.07251,-41.1818,0.000470553,0.0035727,0.000974666,0.00385351,0.000189742,1.29028,0.00250816,0.0176504,1434,400,6.07256,41.1818
217,624,6.04553,-40.8157,0.000340701,0.00414423,0.00127254,0.00453071,-4.57789e-05,1.27594,0.00303585,0.0209024,1441,400,6.04553,40.8157
224,624,6.03186,-40.4564,0.00044813,0.00480189,0.00168163,0.00537578,-0.000125754,1.24192,0.00362649,0.0177251,1448,400,6.03182,40.4564
231,624,6.01953,-40.1165,0.000750095,0.00550531,0.00219757,0.00636535,-0.000109941,1.19776,0.00428068,0.0122496,1455,400,6.0195,40.1165
238,624,5.99048,-39.736,0.00115519,0.00641287,0.0029136,0.0077083,-0.00014024,1.15243,0.00518624,0.0175984,1462,400,5.99049,39.7359
245,624,5.96509,-39.343,0.00150862,0.00728334,0.00345537,0.00889891,-0.00010695,1.13344,0.00596858,0.0188796,1469,400,5.96507,39.343
252,624,5.92065,-38.9145,0.00198273,0.00828914,0.00404068,0.0102613,1.05281e-05,1.11672,0.00683739,0.0137035,1476,400,5.9207,38.9145
259,624,5.91821,-38.4997,0.00249926,0.00947358,0.00479253,0.0119134,5.94808e-05,1.09991,0.00792249,0.00985351,1483,400,5.91818,38.4997
266,624,5.93823,-38.0552,0.00300672,0.0106786,0.00564292,0.0136659,1.93869e-05,1.08391,0.00910415,0.0134467,1490,400,5.93828,38.0552
273,624,5.91357,-37.5877,0.00345097,0.0119626,0.00647303,0.0154535,-3.9971e-05,1.0762,0.0103157,0.0160153,1497,400,5.91357,37.5878
280,624,5.85974,-37.1389,0.00387794,0.0132859,0.00734002,0.0172999,-0.000136068,1.07036,0.0115789,0.0144954,1504,400,5.85978,37.1389
287,624,5.79578,-36.7157,0.00426448,0.0146917,0.00826066,0.0192465,-0.00029023,1.0669,0.0129288,0.0112775,1511,400,5.79575,36.7157
294,624,5.74976,-36.2436,0.00450387,0.0159839,0.00908861,0.0209934,-0.000505548,1.06705,0.0141671,0.00980489,1518,400,5.74979,36.2436
