 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
252,568,3.56946,-9.28928,0,0,0,0,0,0,0,-1,1476,456,3.56948,9.28928
259,568,3.38843,-8.73068,0,0,0,0,0,0,0,-1,1483,456,3.38842,8.73068
266,568,14.0127,-59.903,0,0,0,0,0,0,0,-1,1490,456,14.0127,59.9029
273,568,15.7317,-67.1277,0,0,0,0,0,0,0,-1,1497,456,15.7317,67.1278
280,568,16.2292,-72.0379,0,0,0,0,0,0,0,-1,1504,456,16.2293,72.0379
287,568,16.8087,-82.9175,0,0,0,0,0,0,0,-1,1511,456,16.8087,82.9175
294,568,19.5126,-106.497,0,0,0,0,0,0,0,-1,1518,456,19.5125,106.497
301,568,20.5081,-136.57,0,0,0,0,0,0,0,-1,1525,456,20.5081,136.57
308,568,20.3208,-134.275,0,0,0,0,0,0,0,-1,1532,456,20.3208,134.275
315,568,20.0903,-132.332,0.011311,0.000402318,-0.00241102,0.0118202,-0.000106798,-0.208105,0.00791595,0.0230712,1539,456,20.0903,132.332
322,568,19.8396,-130.305,0.00967141,0.000295589,-0.0019283,0.0100525,-8.55098e-05,-0.19512,0.00673036,0.0133737,1546,456,19.8396,130.305
329,568,19.6249,-128.27,0.00825091,0.000318656,-0.00144591,0.00850625,6.33127e-05,-0.174795,0.00564985,0.0128561,1553,456,19.6249,128.27
336,568,19.3713,-126.197,0.00702646,0.0003781,-0.000941098,0.00715711,0.000247452,-0.137944,0.0046911,0.0129385,1560,456,19.3713,126.197
343,568,19.0995,-124.087,0.00584817,0.000545449,-0.000377132,0.00587485,0.000518761,-0.0706465,0.00375561,0.0187138,1567,456,19.0995,124.087
350,568,18.8442,-122.034,0.0049709,0.00118533,0.000451353,0.00502397,0.00113226,0.117044,0.00304294,0.0167022,1574,456,18.8442,122.034
357,568,18.587,-119.965,0.0041911,0.00207893,0.00123226,0.00475791,0.00151213,0.431116,0.00280711,0.0115933,1581,456,18.587,119.965
364,568,18.2977,-117.879,0.00343154,0.00343239,0.00205826,0.00549022,0.0013737,0.785502,0.003299,0.0141392,1588,456,18.2978,117.879
371,568,17.9587,-115.755,0.00272721,0.00493377,0.00287517,0.00691008,0.000750908,0.968598,0.00437793,0.0261982,1595,456,17.9588,115.755
378,568,17.5774,-113.609,0.00206145,0.00671807,0.00363097,0.00870311,7.64094e-05,1.07049,0.00577677,0.0234243,1602,456,17.5774,113.609
385,568,17.2802,-111.474,0.00152667,0.00859094,0.00435554,0.0106665,-0.000548934,1.12609,0.00730089,0.0145025,1609,456,17.2802,111.474
392,568,16.9498,-109.405,0.00106557,0.0103706,0.00501045,0.0125555,-0.00111936,1.15958,0.00876731,0.0168894,1616,456,16.9499,109.405
399,568,16.6045,-107.309,0.000638587,0.0120631,0.00559488,0.0143466,-0.00164495,1.18329,0.0101572,0.0250326,1623,456,16.6045,107.309
406,568,16.2561,-104.998,0.000290996,0.013599,0.00618631,0.0160305,-0.0021405,1.1963,0.0114673,0.0198049,1630,456,16.2561,104.998
413,568,15.9148,-102.648,-3.32825e-05,0.0147821,0.00672288,0.0173779,-0.00262915,1.20231,0.0125538,0.0158116,1637,456,15.9148,102.648
420,568,15.5466,-100.396,-0.000367538,0.0156838,0.00713055,0.0183939,-0.00307761,1.20759,0.0134067,0.0212107,1644,456,15.5467,100.396
427,568,15.1313,-98.1142,-0.000484209,0.0165578,0.00767609,0.0195054,-0.00343186,1.20416,0.0142856,0.0305964,1651,456,15.1314,98.1142
434,568,14.7778,-95.7482,-0.00038055,0.017332,0.0081894,0.0205381,-0.00358661,1.19765,0.0150309,0.0450865,1658,456,14.7779,95.7482
441,568,14.5336,-93.4228,0,0,0,0,0,0,0,-1,1665,456,14.5336,93.4228
448,568,15.3542,-50.0354,0,0,0,0,0,0,0,-1,1672,456,15.3542,50.0354
455,568,15.1589,-41.3369,0,0,0,0,0,0,0,-1,1679,456,15.1589,41.3369
462,568,14.3977,-40.8195,0,0,0,0,0,0,0,-1,1686,456,14.3977,40.8194
469,568,13.8547,-74.0195,0,0,0,0,0,0,0,-1,1693,456,13.8547,74.0195
476,568,14.7294,-42.0833,0,0,0,0,0,0,0,-1,1700,456,14.7293,42.0833
483,568,13.5175,-35.9629,0,0,0,0,0,0,0,-1,1707,456,13.5174,35.9629
490,568,9.21021,-25.4427,0,0,0,0,0,0,0,-1,1714,456,9.21025,25.4427
497,568,9.19275,-22.8114,0,0,0,0,0,0,0,-1,1721,456,9.19273,22.8114
504,568,0,0,0,0,0,0,0,0,0,-1,1728,456,0,0
511,568,0,0,0,0,0,0,0,0,0,-1,1735,456,0,0
518,568,0,0,0,0,0,0,0,0,0,-1,1742,456,0,0
525,568,0,0,0,0,0,0,0,0,0,-1,1749,456,0,0
532,568,0,0,0,0,0,0,0,0,0,-1,1756,456,0,0
539,568,0,0,0,0,0,0,0,0,0,-1,1763,456,0,0
546,568,0,0,0,0,0,0,0,0,0,-1,1770,456,0,0
553,568,0,0,0,0,0,0,0,0,0,-1,1777,456,0,0
560,568,0,0,0,0,0,0,0,0,0,-1,1784,456,0,0
567,568,0,0,0,0,0,0,0,0,0,-1,1791,456,0,0
574,568,0,0,0,0,0,0,0,0,0,-1,1798,456,0,0
581,568,0,0,0,0,0,0,0,0,0,-1,1805,456,0,0
588,568,0,0,0,0,0,0,0,0,0,-1,1812,456,0,0
595,568,0,0,0,0,0,0,0,0,0,-1,1819,456,0,0
602,568,0,0,0,0,0,0,0,0,0,-1,1826,456,0,0
609,568,0,0,0,0,0,0,0,0,0,-1,1833,456,0,0
616,568,0,0,0,0,0,0,0,0,0,-1,1840,456,0,0
623,568,0,0,0,0,0,0,0,0,0,-1,1847,456,0,0
630,568,0,0,0,0,0,0,0,0,0,-1,1854,456,0,0
637,568,0,0,0,0,0,0,0,0,0,-1,1861,456,0,0
644,568,0,0,0,0,0,0,0,0,0,-1,1868,456,0,0
651,568,0,0,0,0,0,0,0,0,0,-1,1875,456,0,0
658,568,0,0,0,0,0,0,0,0,0,-1,1882,456,0,0
665,568,0,0,0,0,0,0,0,0,0,-1,1889,456,0,0
672,568,0,0,0,0,0,0,0,0,0,-1,1896,456,0,0
679,568,0,0,0,0,0,0,0,0,0,-1,1903,456,0,0
686,568,0,0,0,0,0,0,0,0,0,-1,1910,456,0,0
693,568,0,0,0,0,0,0,0,0,0,-1,1917,456,0,0
700,568,0,0,0,0,0,0,0,0,0,-1,1924,456,0,0
707,568,0,0,0,0,0,0,0,0,0,-1,1931,456,0,0
714,568,0,0,0,0,0,0,0,0,0,-1,1938,456,0,0
721,568,0,0,0,0,0,0,0,0,0,-1,1945,456,0,0
728,568,0,0,0,0,0,0,0,0,0,-1,1952,456,0,0
735,568,0,0,0,0,0,0,0,0,0,-1,1959,456,0,0
742,568,0,0,0,0,0,0,0,0,0,-1,1966,456,0,0
749,568,0,0,0,0,0,0,0,0,0,-1,1973,456,0,0
756,568,0,0,0,0,0,0,0,0,0,-1,1980,456,0,0
763,568,0,0,0,0,0,0,0,0,0,-1,1987,456,0,0
770,568,0,0,0,0,0,0,0,0,0,-1,1994,456,0,0
777,568,0,0,0,0,0,0,0,0,0,-1,2001,456,0,0
784,568,0,0,0,0,0,0,0,0,0,-1,2008,456,0,0
791,568,0,0,0,0,0,0,0,0,0,-1,2015,456,0,0
798,568,0,0,0,0,0,0,0,0,0,-1,2022,456,0,0
805,568,0,0,0,0,0,0,0,0,0,-1,2029,456,0,0
812,568,0,0,0,0,0,0,0,0,0,-1,2036,456,0,0
-700,561,0,0,0,0,0,0,0,0,0,-1,524,463,0,0
-693,561,0,0,0,0,0,0,0,0,0,-1,531,463,0,0
-686,561,0,0,0,0,0,0,0,0,0,-1,538,463,0,0
-679,561,0,0,0,0,0,0,0,0,0,-1,545,463,0,0
-672,561,0,0,0,0,0,0,0,0,0,-1,552,463,0,0
-665,561,0,0,0,0,0,0,0,0,0,-1,559,463,0,0
-658,561,0,0,0,0,0,0,0,0,0,-1,566,463,0,0
-651,561,0,0,0,0,0,0,0,0,0,-1,573,463,0,0
-644,561,0,0,0,0,0,0,0,0,0,-1,580,463,0,0
-637,561,0,0,0,0,0,0,0,0,0,-1,587,463,0,0
-630,561,0,0,0,0,0,0,0,0,0,-1,594,463,0,0
-623,561,0,0,0,0,0,0,0,0,0,-1,601,463,0,0
-616,561,0,0,0,0,0,0,0,0,0,-1,608,463,0,0
-609,561,0,0,0,0,0,0,0,0,0,-1,615,463,0,0
-602,561,0,0,0,0,0,0,0,0,0,-1,622,463,0,0
-595,561,0,0,0,0,0,0,0,0,0,-1,629,463,0,0
-588,561,0,0,0,0,0,0,0,0,0,-1,636,463,0,0
-581,561,0,0,0,0,0,0,0,0,0,-1,643,463,0,0
-574,561,0,0,0,0,0,0,0,0,0,-1,650,463,0,0
-567,561,0,0,0,0,0,0,0,0,0,-1,657,463,0,0
-560,561,0,0,0,0,0,0,0,0,0,-1,664,463,0,0
-553,561,0,0,0,0,0,0,0,0,0,-1,671,463,0,0
-546,561,0,0,0,0,0,0,0,0,0,-1,678,463,0,0
-539,561,0,0,0,0,0,0,0,0,0,-1,685,463,0,0
-532,561,0,0,0,0,0,0,0,0,0,-1,692,463,0,0
-525,561,0,0,0,0,0,0,0,0,0,-1,699,463,0,0
-518,561,0,0,0,0,0,0,0,0,0,-1,706,463,0,0
-511,561,0,0,0,0,0,0,0,0,0,-1,713,463,0,0
-504,561,0,0,0,0,0,0,0,0,0,-1,720,463,0,0
-497,561,0,0,0,0,0,0,0,0,0,-1,727,463,0,0
-490,561,0,0,0,0,0,0,0,0,0,-1,734,463,0,0
-483,561,0,0,0,0,0,0,0,0,0,-1,741,463,0,0
-476,561,0,0,0,0,0,0,0,0,0,-1,748,463,0,0
-469,561,0,0,0,0,0,0,0,0,0,-1,755,463,0,0
-462,561,0,0,0,0,0,0,0,0,0,-1,762,463,0,0
-455,561,0,0,0,0,0,0,0,0,0,-1,769,463,0,0
-448,561,0,0,0,0,0,0,0,0,0,-1,776,463,0,0
-441,561,0,0,0,0,0,0,0,0,0,-1,783,463,0,0
-434,561,0,0,0,0,0,0,0,0,0,-1,790,463,0,0
-427,561,0,0,0,0,0,0,0,0,0,-1,797,463,0,0
-420,561,0,0,0,0,0,0,0,0,0,-1,804,463,0,0
-413,561,0,0,0,0,0,0,0,0,0,-1,811,463,0,0
-406,561,0,0,0,0,0,0,0,0,0,-1,818,463,0,0
-399,561,0,0,0,0,0,0,0,0,0,-1,825,463,0,0
-392,561,4.92407,-2.54578,0,0,0,0,0,0,0,-1,832,463,4.92408,2.54576
-385,561,5.55634,-1.02338,0,0,0,0,0,0,0,-1,839,463,5.55634,1.02338
-378,561,0.160522,-4.51785,0,0,0,0,0,0,0,-1,846,463,0.160542,4.51785
-371,561,2.62524,-27.795,0,0,0,0,0,0,0,-1,853,463,2.62525,27.7949
-364,561,3.72833,-30.5013,0,0,0,0,0,0,0,-1,860,463,3.72835,30.5013
-357,561,2.16742,-23.5582,0,0,0,0,0,0,0,-1,867,463,2.1674,23.5582
-350,561,1.33124,-11.9406,0,0,0,0,0,0,0,-1,874,463,1.33127,11.9406
-343,561,1.13214,-14.1837,0,0,0,0,0,0,0,-1,881,463,1.13217,14.1837
-336,561,2.91016,-36.595,0,0,0,0,0,0,0,-1,888,463,2.91014,36.595
-329,561,-0.308594,-71.959,0,0,0,0,0,0,0,-1,895,463,-0.308599,71.959
-322,561,-2.25543,-89.9097,0,0,0,0,0,0,0,-1,902,463,-2.25542,89.9097
-315,561,-2.17273,-91.5123,0,0,0,0,0,0,0,-1,909,463,-2.17271,91.5123
-308,561,-2.6076,-94.4451,0.00103074,0.0226714,-0.0136349,0.0292577,-0.00555553,-1.1208,0.0215965,0.0409485,916,463,-2.60758,94.4451
-301,561,-3.19379,-97.1019,0.00110862,0.019117,-0.0121423,0.0252294,-0.0050038,-1.10443,0.0187119,0.0251184,923,463,-3.19382,97.1019
-294,561,-3.54529,-99.3604,0.00110287,0.0157162,-0.0103946,0.0211153,-0.00429617,-1.09174,0.015706,0.0164641,930,463,-3.5453,99.3604
-287,561,-3.92212,-101.57,0.00105466,0.01259,-0.00864438,0.0172142,-0.00356955,-1.07959,0.0128326,0.0130774,937,463,-3.92214,101.57
-280,561,-4.33179,-103.79,0.00108851,0.0097303,-0.0071135,0.0137324,-0.00291357,-1.05833,0.0102649,0.0166522,944,463,-4.33177,103.79
-273,561,-4.73376,-106.071,0.00125825,0.00698569,-0.00569553,0.0104969,-0.00225298,-1.01834,0.00785736,0.0222323,951,463,-4.73377,106.071
-266,561,-5.05005,-108.257,0.00153715,0.00454731,-0.00435218,0.0076473,-0.00156284,-0.951872,0.00569114,0.0136655,958,463,-5.05005,108.257
-259,561,-5.37006,-110.427,0.00207671,0.00242276,-0.00321155,0.00546595,-0.000966478,-0.81231,0.00400518,0.0121545,965,463,-5.37008,110.427
-252,561,-5.69641,-112.592,0.00286879,0.000435168,-0.00215877,0.00413006,-0.000826107,-0.528763,0.00306607,0.016399,972,463,-5.69639,112.592
-245,561,-6.01019,-114.739,0.00377044,-0.00109786,-0.00116765,0.00403601,-0.00136343,-0.223636,0.00324216,0.0184336,979,463,-6.01021,114.739
-238,561,-6.33173,-116.89,0.00475264,-0.00238614,-0.000281513,0.00476373,-0.00239723,-0.0393528,0.00420896,0.0156862,986,463,-6.33174,116.89
-231,561,-6.71075,-119.009,0.00592351,-0.00351705,0.000585894,0.00595973,-0.00355327,0.0617456,0.0055506,0.0157972,993,463,-6.71078,119.009
-224,561,-7.01361,-121.126,0.00725863,-0.00457783,0.0014188,0.00742632,-0.00474553,0.117647,0.007084,0.0170862,1000,463,-7.01361,121.126
-217,561,-7.18781,-123.235,0.008471,-0.00559008,0.00239346,0.00886725,-0.00598633,0.164065,0.00862931,0.0156438,1007,463,-7.18781,123.235
-210,561,-7.37604,-125.277,0.00962815,-0.00678139,0.00350799,0.0103466,-0.00749986,0.202016,0.0103473,0.0158807,1014,463,-7.37603,125.277
-203,561,-7.61786,-127.342,0.010829,-0.00833321,0.00472711,0.0119317,-0.00943588,0.229168,0.0123646,0.0186232,1021,463,-7.61784,127.342
-196,561,-7.90112,-129.414,0,0,0,0,0,0,0,-1,1028,463,-7.90109,129.414
-189,561,-8.05774,-131.433,0,0,0,0,0,0,0,-1,1035,463,-8.05771,131.433
-182,561,-7.18176,-128.216,0,0,0,0,0,0,0,-1,1042,463,-7.18178,128.216
-175,561,-4.55042,-111.222,0,0,0,0,0,0,0,-1,1049,463,-4.55046,111.222
-168,561,-2.89514,-98.4026,0,0,0,0,0,0,0,-1,1056,463,-2.89508,98.4026
-161,561,-2.00903,-88.1659,0,0,0,0,0,0,0,-1,1063,463,-2.00904,88.1659
-154,561,1.63977,-64.6129,0,0,0,0,0,0,0,-1,1070,463,1.63981,64.6129
-147,561,1.70703,-65.0358,0,0,0,0,0,0,0,-1,1077,463,1.70703,65.0359
-140,561,2.1239,-59.8181,0,0,0,0,0,0,0,-1,1084,463,2.12391,59.818
-133,561,1.37939,-55.0099,0,0,0,0,0,0,0,-1,1091,463,1.37945,55.01
-126,561,1.77014,-49.4318,0,0,0,0,0,0,0,-1,1098,463,1.7702,49.4318
-119,561,-0.336304,-35.422,0,0,0,0,0,0,0,-1,1105,463,-0.336245,35.422
-112,561,1.24365,-29.1982,0,0,0,0,0,0,0,-1,1112,463,1.2437,29.1981
-105,561,0.530518,-13.5379,0,0,0,0,0,0,0,-1,1119,463,0.530477,13.5379
-98,561,1.5387,-7.54352,0,0,0,0,0,0,0,-1,1126,463,1.53871,7.54351
-91,561,1.29553,-6.57968,0,0,0,0,0,0,0,-1,1133,463,1.29549,6.5797
-84,561,1.23364,-5.84555,0,0,0,0,0,0,0,-1,1140,463,1.23363,5.84556
-77,561,-2.36023,1.00204,0,0,0,0,0,0,0,-1,1147,463,-2.3602,-1.00205
-70,561,-3.90015,-1.41541,0,0,0,0,0,0,0,-1,1154,463,-3.90009,1.4154
-63,561,-6.95691,-4.02756,0,0,0,0,0,0,0,-1,1161,463,-6.95696,4.02756
-56,561,-5.37988,-6.66855,0,0,0,0,0,0,0,-1,1168,463,-5.37988,6.66854
-49,561,-5.7439,-9.11029,0,0,0,0,0,0,0,-1,1175,463,-5.74387,9.1103
-42,561,-1.72644,-5.63065,0,0,0,0,0,0,0,-1,1182,463,-1.72648,5.63064
-35,561,-1.65674,-4.87994,0,0,0,0,0,0,0,-1,1189,463,-1.6567,4.87993
-28,561,-1.91418,-3.86896,0,0,0,0,0,0,0,-1,1196,463,-1.91414,3.86895
-21,561,13.6385,-94.8162,0,0,0,0,0,0,0,-1,1203,463,13.6386,94.8162
-14,561,12.9348,-94.9626,0,0,0,0,0,0,0,-1,1210,463,12.9349,94.9626
-7,561,12.6293,-95.1317,0,0,0,0,0,0,0,-1,1217,463,12.6292,95.1317
0,561,18.3727,-114.232,0,0,0,0,0,0,0,-1,1224,463,18.3727,114.232
7,561,17.2173,-114.349,0,0,0,0,0,0,0,-1,1231,463,17.2173,114.349
14,561,16.04,-114.46,0,0,0,0,0,0,0,-1,1238,463,16.04,114.46
21,561,14.8844,-114.577,0,0,0,0,0,0,0,-1,1245,463,14.8844,114.577
28,561,14.1654,-113.476,0,0,0,0,0,0,0,-1,1252,463,14.1654,113.476
35,561,12.1637,-114.096,0,0,0,0,0,0,0,-1,1259,463,12.1637,114.096
42,561,11.4609,-114.841,0,0,0,0,0,0,0,-1,1266,463,11.4609,114.841
49,561,8.63818,-114.113,0,0,0,0,0,0,0,-1,1273,463,8.63813,114.113
56,561,7.17151,-114.944,0,0,0,0,0,0,0,-1,1280,463,7.1715,114.944
63,561,5.77832,-115.798,0,0,0,0,0,0,0,-1,1287,463,5.7783,115.798
70,561,4.37695,-116.486,0,0,0,0,0,0,0,-1,1294,463,4.37692,116.486
77,561,3.15332,-117.339,0,0,0,0,0,0,0,-1,1301,463,3.15337,117.339
84,561,1.78345,-118.402,0,0,0,0,0,0,0,-1,1308,463,1.78339,118.402
91,561,0.390381,-119.454,0,0,0,0,0,0,0,-1,1315,463,0.390441,119.454
98,561,0.870972,-121.088,0,0,0,0,0,0,0,-1,1322,463,0.870966,121.088
105,561,0.0830078,-122.174,0,0,0,0,0,0,0,-1,1329,463,0.0830072,122.174
112,561,-0.773071,-121.599,0,0,0,0,0,0,0,-1,1336,463,-0.773053,121.599
119,561,-1.01599,-123.678,0,0,0,0,0,0,0,-1,1343,463,-1.01601,123.678
126,561,-1.76428,-125.515,0,0,0,0,0,0,0,-1,1350,463,-1.76432,125.515
133,561,-2.16479,-127.649,0,0,0,0,0,0,0,-1,1357,463,-2.16484,127.649
140,561,-4.05115,-110.527,0,0,0,0,0,0,0,-1,1364,463,-4.05112,110.527
147,561,-2.58398,-131.144,0,0,0,0,0,0,0,-1,1371,463,-2.58397,131.144
154,561,-2.86121,-133.788,0,0,0,0,0,0,0,-1,1378,463,-2.86126,133.788
161,561,-3.13855,-136.432,0,0,0,0,0,0,0,-1,1385,463,-3.13855,136.432
168,561,8.16626,-105.984,0,0,0,0,0,0,0,-1,1392,463,8.16627,105.984
175,561,10.4185,0.276398,0,0,0,0,0,0,0,-1,1399,463,10.4185,-0.276394
182,561,6.45703,-4.02127,0,0,0,0,0,0,0,-1,1406,463,6.45704,4.02127
189,561,6.50854,-2.08685,0,0,0,0,0,0,0,-1,1413,463,6.50851,2.08686
196,561,6.44775,-0.27182,0,0,0,0,0,0,0,-1,1420,463,6.44773,0.271814
203,561,6.18591,1.1301,0,0,0,0,0,0,0,-1,1427,463,6.18592,-1.13009
210,561,5.68713,2.68427,0,0,0,0,0,0,0,-1,1434,463,5.6871,-2.68425
217,561,3.61743,-7.33582,0,0,0,0,0,0,0,-1,1441,463,3.61738,7.33581
224,561,4.27466,-8.59171,0,0,0,0,0,0,0,-1,1448,463,4.27466,8.59171
231,561,4.93188,-9.8476,0,0,0,0,0,0,0,-1,1455,463,4.93193,9.84761
238,561,2.18018,-5.18359,0,0,0,0,0,0,0,-1,1462,463,2.18023,5.18359
245,561,3.07568,-3.50238,0,0,0,0,0,0,0,-1,1469,463,3.0757,3.50238
252,561,3.47412,-3.71109,0,0,0,0,0,0,0,-1,1476,463,3.47413,3.71109
259,561,3.42212,-3.2334,0,0,0,0,0,0,0,-1,1483,463,3.42214,3.2334
266,561,4.44373,-5.90027,0,0,0,0,0,0,0,-1,1490,463,4.44372,5.90026
273,561,16.3015,-62.0638,0,0,0,0,0,0,0,-1,1497,463,16.3016,62.0639
280,561,16.6068,-65.9482,0,0,0,0,0,0,0,-1,1504,463,16.6068,65.9482
287,561,17.3195,-70.585,0,0,0,0,0,0,0,-1,1511,463,17.3194,70.585
294,561,17.6993,-75.0805,0,0,0,0,0,0,0,-1,1518,463,17.6994,75.0805
301,561,20.2274,-97.1867,0,0,0,0,0,0,0,-1,1525,463,20.2275,97.1867
308,561,21.4679,-112.982,0,0,0,0,0,0,0,-1,1532,463,21.4678,112.982
315,561,22.1779,-132.23,0,0,0,0,0,0,0,-1,1539,463,22.1778,132.23
322,561,21.8373,-130.012,0,0,0,0,0,0,0,-1,1546,463,21.8373,130.012
329,561,21.6183,-127.928,0,0,0,0,0,0,0,-1,1553,463,21.6182,127.928
336,561,21.4387,-125.875,0.00864641,-0.00131859,-0.00266818,0.00931585,-0.00198804,-0.245825,0.00696843,0.0168935,1560,463,21.4387,125.876
343,561,21.2042,-123.827,0.00736624,-0.00154362,-0.00214898,0.00785748,-0.00203485,-0.224727,0.00603211,0.0137427,1567,463,21.2042,123.827
350,561,20.9464,-121.746,0.00647646,-0.00128017,-0.00131198,0.00669237,-0.00149608,-0.163101,0.00503491,0.0134927,1574,463,20.9464,121.746
357,561,20.6821,-119.626,0.00566448,-0.000671986,-0.000533163,0.00570903,-0.000716534,-0.0833609,0.00406596,0.0126816,1581,463,20.6822,119.626
364,561,20.4192,-117.552,0.00480045,0.000492885,0.000310731,0.00482275,0.000470586,0.0716418,0.00307035,0.0108615,1588,463,20.4192,117.552
371,561,20.0974,-115.406,0.00404553,0.00175805,0.00113511,0.00451319,0.00129039,0.390807,0.00268413,0.017552,1595,463,20.0974,115.406
378,561,19.7418,-113.279,0.00331906,0.0032994,0.00188575,0.005195,0.00142346,0.782793,0.00309978,0.0141224,1602,463,19.7418,113.279
385,561,19.4266,-111.125,0.0026867,0.0049652,0.00261267,0.0066762,0.000975699,0.990993,0.00416385,0.0145811,1609,463,19.4267,111.125
392,561,19.0911,-108.989,0.00214306,0.00655812,0.00328517,0.00830856,0.000392618,1.08123,0.00541291,0.0203251,1616,463,19.0911,108.989
399,561,18.7687,-106.81,0.00164739,0.00805739,0.00389712,0.00989814,-0.000193357,1.12952,0.00666415,0.0253393,1623,463,18.7687,106.81
406,561,18.4473,-104.574,0.00121905,0.00942137,0.00450124,0.0114096,-0.000769178,1.15486,0.00787533,0.0207701,1630,463,18.4472,104.574
413,561,18.1277,-102.329,0.000842373,0.0104819,0.00505632,0.0126476,-0.00132331,1.16612,0.00890565,0.0181181,1637,463,18.1277,102.329
420,561,17.7307,-100.101,0.000485881,0.0113189,0.00548654,0.0136122,-0.00180739,1.17489,0.00973334,0.0155768,1644,463,17.7307,100.101
427,561,17.3636,-97.8265,0.000326949,0.0121036,0.00599712,0.0146199,-0.00218936,1.17352,0.0105524,0.0152369,1651,463,17.3637,97.8265
434,561,17.0239,-95.5237,0.000408101,0.012765,0.00651514,0.0155654,-0.00239233,1.16484,0.0112594,0.0248634,1658,463,17.0239,95.5238
441,561,16.7126,-93.3169,0.000483134,0.013107,0.00694214,0.0161777,-0.00258757,1.15434,0.011743,0.0399696,1665,463,16.7126,93.3169
448,561,16.3927,-91.0719,0,0,0,0,0,0,0,-1,1672,463,16.3927,91.0719
455,561,17.036,-77.335,0,0,0,0,0,0,0,-1,1679,463,17.036,77.335
462,561,16.1986,-76.7032,0,0,0,0,0,0,0,-1,1686,463,16.1986,76.7032
469,561,15.9751,-73.8943,0,0,0,0,0,0,0,-1,1693,463,15.9751,73.8943
476,561,15.6277,-72.0689,0,0,0,0,0,0,0,-1,1700,463,15.6277,72.0689
483,561,15.0601,-41.4633,0,0,0,0,0,0,0,-1,1707,463,15.0601,41.4632
490,561,13.1162,-34.5897,0,0,0,0,0,0,0,-1,1714,463,13.1162,34.5897
497,561,11.7618,-20.3894,0,0,0,0,0,0,0,-1,1721,463,11.7618,20.3894
504,561,12.9351,-20.1285,0,0,0,0,0,0,0,-1,1728,463,12.935,20.1285
511,561,0,0,0,0,0,0,0,0,0,-1,1735,463,0,0
518,561,0,0,0,0,0,0,0,0,0,-1,1742,463,0,0
525,561,0,0,0,0,0,0,0,0,0,-1,1749,463,0,0
532,561,0,0,0,0,0,0,0,0,0,-1,1756,463,0,0
539,561,0,0,0,0,0,0,0,0,0,-1,1763,463,0,0
546,561,0,0,0,0,0,0,0,0,0,-1,1770,463,0,0
553,561,0,0,0,0,0,0,0,0,0,-1,1777,463,0,0
560,561,0,0,0,0,0,0,0,0,0,-1,1784,463,0,0
567,561,0,0,0,0,0,0,0,0,0,-1,1791,463,0,0
574,561,0,0,0,0,0,0,0,0,0,-1,1798,463,0,0
581,561,0,0,0,0,0,0,0,0,0,-1,1805,463,0,0
588,561,0,0,0,0,0,0,0,0,0,-1,1812,463,0,0
595,561,0,0,0,0,0,0,0,0,0,-1,1819,463,0,0
602,561,0,0,0,0,0,0,0,0,0,-1,1826,463,0,0
609,561,0,0,0,0,0,0,0,0,0,-1,1833,463,0,0
616,561,0,0,0,0,0,0,0,0,0,-1,1840,463,0,0
623,561,0,0,0,0,0,0,0,0,0,-1,1847,463,0,0
630,561,0,0,0,0,0,0,0,0,0,-1,1854,463,0,0
637,561,0,0,0,0,0,0,0,0,0,-1,1861,463,0,0
644,561,0,0,0,0,0,0,0,0,0,-1,1868,463,0,0
651,561,0,0,0,0,0,0,0,0,0,-1,1875,463,0,0
658,561,0,0,0,0,0,0,0,0,0,-1,1882,463,0,0
665,561,0,0,0,0,0,0,0,0,0,-1,1889,463,0,0
672,561,0,0,0,0,0,0,0,0,0,-1,1896,463,0,0
679,561,0,0,0,0,0,0,0,0,0,-1,1903,463,0,0
686,561,0,0,0,0,0,0,0,0,0,-1,1910,463,0,0
693,561,0,0,0,0,0,0,0,0,0,-1,1917,463,0,0
700,561,0,0,0,0,0,0,0,0,0,-1,1924,463,0,0
707,561,0,0,0,0,0,0,0,0,0,-1,1931,463,0,0
714,561,0,0,0,0,0,0,0,0,0,-1,1938,463,0,0
721,561,0,0,0,0,0,0,0,0,0,-1,1945,463,0,0
728,561,0,0,0,0,0,0,0,0,0,-1,1952,463,0,0
735,561,0,0,0,0,0,0,0,0,0,-1,1959,463,0,0
742,561,0,0,0,0,0,0,0,0,0,-1,1966,463,0,0
749,561,0,0,0,0,0,0,0,0,0,-1,1973,463,0,0
756,561,0,0,0,0,0,0,0,0,0,-1,1980,463,0,0
763,561,0,0,0,0,0,0,0,0,0,-1,1987,463,0,0
770,561,0,0,0,0,0,0,0,0,0,-1,1994,463,0,0
777,561,0,0,0,0,0,0,0,0,0,-1,2001,463,0,0
784,561,0,0,0,0,0,0,0,0,0,-1,2008,463,0,0
791,561,0,0,0,0,0,0,0,0,0,-1,2015,463,0,0
798,561,0,0,0,0,0,0,0,0,0,-1,2022,463,0,0
805,561,0,0,0,0,0,0,0,0,0,-1,2029,463,0,0
812,561,0,0,0,0,0,0,0,0,0,-1,2036,463,0,0
-700,554,0,0,0,0,0,0,0,0,0,-1,524,470,0,0
-693,554,0,0,0,0,0,0,0,0,0,-1,531,470,0,0
-686,554,0,0,0,0,0,0,0,0,0,-1,538,470,0,0
