 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
728,687,0,0,0,0,0,0,0,0,0,-1,1952,337,0,0
735,687,0,0,0,0,0,0,0,0,0,-1,1959,337,0,0
742,687,0,0,0,0,0,0,0,0,0,-1,1966,337,0,0
749,687,0,0,0,0,0,0,0,0,0,-1,1973,337,0,0
756,687,0,0,0,0,0,0,0,0,0,-1,1980,337,0,0
763,687,0,0,0,0,0,0,0,0,0,-1,1987,337,0,0
770,687,0,0,0,0,0,0,0,0,0,-1,1994,337,0,0
777,687,0,0,0,0,0,0,0,0,0,-1,2001,337,0,0
784,687,0,0,0,0,0,0,0,0,0,-1,2008,337,0,0
791,687,0,0,0,0,0,0,0,0,0,-1,2015,337,0,0
798,687,0,0,0,0,0,0,0,0,0,-1,2022,337,0,0
805,687,0,0,0,0,0,0,0,0,0,-1,2029,337,0,0
812,687,0,0,0,0,0,0,0,0,0,-1,2036,337,0,0
-700,680,0,0,0,0,0,0,0,0,0,-1,524,344,0,0
-693,680,0,0,0,0,0,0,0,0,0,-1,531,344,0,0
-686,680,0,0,0,0,0,0,0,0,0,-1,538,344,0,0
-679,680,0,0,0,0,0,0,0,0,0,-1,545,344,0,0
-672,680,0,0,0,0,0,0,0,0,0,-1,552,344,0,0
-665,680,0,0,0,0,0,0,0,0,0,-1,559,344,0,0
-658,680,0,0,0,0,0,0,0,0,0,-1,566,344,0,0
-651,680,0,0,0,0,0,0,0,0,0,-1,573,344,0,0
-644,680,0,0,0,0,0,0,0,0,0,-1,580,344,0,0
-637,680,0,0,0,0,0,0,0,0,0,-1,587,344,0,0
-630,680,0,0,0,0,0,0,0,0,0,-1,594,344,0,0
-623,680,0,0,0,0,0,0,0,0,0,-1,601,344,0,0
-616,680,0,0,0,0,0,0,0,0,0,-1,608,344,0,0
-609,680,0,0,0,0,0,0,0,0,0,-1,615,344,0,0
-602,680,0,0,0,0,0,0,0,0,0,-1,622,344,0,0
-595,680,0,0,0,0,0,0,0,0,0,-1,629,344,0,0
-588,680,0,0,0,0,0,0,0,0,0,-1,636,344,0,0
-581,680,0,0,0,0,0,0,0,0,0,-1,643,344,0,0
-574,680,0,0,0,0,0,0,0,0,0,-1,650,344,0,0
-567,680,0,0,0,0,0,0,0,0,0,-1,657,344,0,0
-560,680,0,0,0,0,0,0,0,0,0,-1,664,344,0,0
-553,680,0,0,0,0,0,0,0,0,0,-1,671,344,0,0
-546,680,0,0,0,0,0,0,0,0,0,-1,678,344,0,0
-539,680,0,0,0,0,0,0,0,0,0,-1,685,344,0,0
-532,680,0,0,0,0,0,0,0,0,0,-1,692,344,0,0
-525,680,0,0,0,0,0,0,0,0,0,-1,699,344,0,0
-518,680,0,0,0,0,0,0,0,0,0,-1,706,344,0,0
-511,680,0,0,0,0,0,0,0,0,0,-1,713,344,0,0
-504,680,0,0,0,0,0,0,0,0,0,-1,720,344,0,0
-497,680,0,0,0,0,0,0,0,0,0,-1,727,344,0,0
-490,680,0,0,0,0,0,0,0,0,0,-1,734,344,0,0
-483,680,0,0,0,0,0,0,0,0,0,-1,741,344,0,0
-476,680,0,0,0,0,0,0,0,0,0,-1,748,344,0,0
-469,680,0,0,0,0,0,0,0,0,0,-1,755,344,0,0
-462,680,0,0,0,0,0,0,0,0,0,-1,762,344,0,0
-455,680,0,0,0,0,0,0,0,0,0,-1,769,344,0,0
-448,680,0,0,0,0,0,0,0,0,0,-1,776,344,0,0
-441,680,0,0,0,0,0,0,0,0,0,-1,783,344,0,0
-434,680,0,0,0,0,0,0,0,0,0,-1,790,344,0,0
-427,680,0,0,0,0,0,0,0,0,0,-1,797,344,0,0
-420,680,0,0,0,0,0,0,0,0,0,-1,804,344,0,0
-413,680,0,0,0,0,0,0,0,0,0,-1,811,344,0,0
-406,680,0,0,0,0,0,0,0,0,0,-1,818,344,0,0
-399,680,0,0,0,0,0,0,0,0,0,-1,825,344,0,0
-392,680,0,0,0,0,0,0,0,0,0,-1,832,344,0,0
-385,680,0,0,0,0,0,0,0,0,0,-1,839,344,0,0
-378,680,0,0,0,0,0,0,0,0,0,-1,846,344,0,0
-371,680,0,0,0,0,0,0,0,0,0,-1,853,344,0,0
-364,680,0,0,0,0,0,0,0,0,0,-1,860,344,0,0
-357,680,0,0,0,0,0,0,0,0,0,-1,867,344,0,0
-350,680,0,0,0,0,0,0,0,0,0,-1,874,344,0,0
-343,680,0,0,0,0,0,0,0,0,0,-1,881,344,0,0
-336,680,0,0,0,0,0,0,0,0,0,-1,888,344,0,0
-329,680,0,0,0,0,0,0,0,0,0,-1,895,344,0,0
-322,680,0,0,0,0,0,0,0,0,0,-1,902,344,0,0
-315,680,0,0,0,0,0,0,0,0,0,-1,909,344,0,0
-308,680,0,0,0,0,0,0,0,0,0,-1,916,344,0,0
-301,680,0,0,0,0,0,0,0,0,0,-1,923,344,0,0
-294,680,0,0,0,0,0,0,0,0,0,-1,930,344,0,0
-287,680,0,0,0,0,0,0,0,0,0,-1,937,344,0,0
-280,680,0,0,0,0,0,0,0,0,0,-1,944,344,0,0
-273,680,0,0,0,0,0,0,0,0,0,-1,951,344,0,0
-266,680,0,0,0,0,0,0,0,0,0,-1,958,344,0,0
-259,680,0,0,0,0,0,0,0,0,0,-1,965,344,0,0
-252,680,0,0,0,0,0,0,0,0,0,-1,972,344,0,0
-245,680,0,0,0,0,0,0,0,0,0,-1,979,344,0,0
-238,680,0,0,0,0,0,0,0,0,0,-1,986,344,0,0
-231,680,0,0,0,0,0,0,0,0,0,-1,993,344,0,0
-224,680,0,0,0,0,0,0,0,0,0,-1,1000,344,0,0
-217,680,0,0,0,0,0,0,0,0,0,-1,1007,344,0,0
-210,680,0,0,0,0,0,0,0,0,0,-1,1014,344,0,0
-203,680,0,0,0,0,0,0,0,0,0,-1,1021,344,0,0
-196,680,0,0,0,0,0,0,0,0,0,-1,1028,344,0,0
-189,680,0,0,0,0,0,0,0,0,0,-1,1035,344,0,0
-182,680,0,0,0,0,0,0,0,0,0,-1,1042,344,0,0
-175,680,0,0,0,0,0,0,0,0,0,-1,1049,344,0,0
-168,680,0,0,0,0,0,0,0,0,0,-1,1056,344,0,0
-161,680,0,0,0,0,0,0,0,0,0,-1,1063,344,0,0
-154,680,2.25244,-29.1442,0,0,0,0,0,0,0,-1,1070,344,2.25241,29.1442
-147,680,9.29614,-33.0369,0,0,0,0,0,0,0,-1,1077,344,9.29612,33.0369
-140,680,6.98022,-36.6899,0,0,0,0,0,0,0,-1,1084,344,6.98023,36.6899
-133,680,1.85693,-39.7233,0,0,0,0,0,0,0,-1,1091,344,1.85699,39.7233
-126,680,2.30017,-38.3751,0,0,0,0,0,0,0,-1,1098,344,2.30011,38.3751
-119,680,2.74329,-37.0269,0,0,0,0,0,0,0,-1,1105,344,2.74323,37.0269
-112,680,7.7467,-32.4407,0,0,0,0,0,0,0,-1,1112,344,7.74668,32.4407
-105,680,20.6371,-48.461,0,0,0,0,0,0,0,-1,1119,344,20.6371,48.461
-98,680,14.2684,-41.9997,0,0,0,0,0,0,0,-1,1126,344,14.2685,41.9997
-91,680,7.89648,-35.5147,0,0,0,0,0,0,0,-1,1133,344,7.8965,35.5147
-84,680,1.47168,-29.471,0,0,0,0,0,0,0,-1,1140,344,1.47163,29.471
-77,680,-4.95337,-23.3355,0,0,0,0,0,0,0,-1,1147,344,-4.9534,23.3356
-70,680,-11.5099,-17.4337,0,0,0,0,0,0,0,-1,1154,344,-11.5098,17.4338
-63,680,-17.2391,-1.43134,0,0,0,0,0,0,0,-1,1161,344,-17.2392,1.43133
-56,680,-6.96912,-8.83356,0,0,0,0,0,0,0,-1,1168,344,-6.96907,8.83354
-49,680,-6.7677,-2.24063,0,0,0,0,0,0,0,-1,1175,344,-6.76772,2.24063
-42,680,-1.02368,0.618805,0,0,0,0,0,0,0,-1,1182,344,-1.0237,-0.618797
-35,680,-0.947876,-0.942719,0,0,0,0,0,0,0,-1,1189,344,-0.947842,0.942731
-28,680,-1.46118,-1.10574,0,0,0,0,0,0,0,-1,1196,344,-1.4612,1.10575
-21,680,10.3988,-71.4117,0,0,0,0,0,0,0,-1,1203,344,10.3988,71.4117
-14,680,10.1442,-71.274,0,0,0,0,0,0,0,-1,1210,344,10.1442,71.274
-7,680,10.0437,-71.7788,-0.0175406,0.0523803,-0.0163883,0.0560308,-0.0211912,-1.35162,0.0460718,0.047452,1217,344,10.0437,71.7788
0,680,9.91235,-72.2614,-0.0216976,0.0494014,-0.0145248,0.0522542,-0.0245503,-1.37686,0.0452945,0.0494752,1224,344,9.91235,72.2614
7,680,9.65308,-72.6297,-0.0255649,0.0466807,-0.0128912,0.048912,-0.0277963,-1.3994,0.0448434,0.0478671,1231,344,9.65311,72.6297
14,680,9.42517,-72.8033,-0.0289231,0.043839,-0.0114381,0.0455947,-0.0306787,-1.41849,0.0443163,0.0443206,1238,344,9.42517,72.8033
21,680,9.82788,-72.3979,0,0,0,0,0,0,0,-1,1245,344,9.82793,72.3979
28,680,9.74792,-72.6788,0,0,0,0,0,0,0,-1,1252,344,9.74798,72.6788
35,680,9.32947,-72.3995,0,0,0,0,0,0,0,-1,1259,344,9.32951,72.3995
42,680,9.11475,-72.5411,-0.0334609,0.038881,-0.00821284,0.0398016,-0.0343816,-1.45916,0.0428678,0.045622,1266,344,9.11477,72.5411
49,680,8.76978,-72.9043,-0.0321858,0.0398872,-0.00881378,0.0409494,-0.0332479,-1.45086,0.0429147,0.0480822,1273,344,8.7698,72.9043
56,680,8.73792,-73.1705,-0.0295921,0.0426934,-0.010518,0.0441927,-0.0310914,-1.4292,0.0436842,0.0469369,1280,344,8.73795,73.1705
63,680,8.7876,-72.8983,-0.0271999,0.0462363,-0.0129459,0.0484516,-0.0294152,-1.40131,0.0454021,0.0411307,1287,344,8.78759,72.8983
70,680,8.76331,-72.9041,0,0,0,0,0,0,0,-1,1294,344,8.76329,72.904
77,680,8.64661,-71.8624,0,0,0,0,0,0,0,-1,1301,344,8.64662,71.8624
84,680,8.73059,-72.6663,-0.0210674,0.0683488,-0.0262546,0.0754878,-0.0282064,-1.3053,0.0619076,0.0475309,1308,344,8.73063,72.6663
91,680,8.56177,-73.352,-0.0203484,0.0767742,-0.0315504,0.0861234,-0.0296976,-1.28271,0.0694641,0.0453717,1315,344,8.56173,73.352
98,680,8.52942,-73.9404,-0.020716,0.0859167,-0.0371759,0.0975979,-0.0323972,-1.26635,0.0781361,0.0424881,1322,344,8.52943,73.9404
105,680,8.51221,-74.3198,0,0,0,0,0,0,0,-1,1329,344,8.51216,74.3198
112,680,8.66675,-76.7964,0,0,0,0,0,0,0,-1,1336,344,8.66679,76.7964
119,680,7.98035,-77.4307,0,0,0,0,0,0,0,-1,1343,344,7.98032,77.4307
126,680,7.68713,-78.4518,0,0,0,0,0,0,0,-1,1350,344,7.68713,78.4519
133,680,7.5271,-79.903,0,0,0,0,0,0,0,-1,1357,344,7.52705,79.903
140,680,10.1581,-73.234,0,0,0,0,0,0,0,-1,1364,344,10.1581,73.234
147,680,6.29431,-70.0509,0,0,0,0,0,0,0,-1,1371,344,6.29429,70.0509
154,680,6.40906,-68.9179,0,0,0,0,0,0,0,-1,1378,344,6.40904,68.9179
161,680,5.30676,-60.3476,0,0,0,0,0,0,0,-1,1385,344,5.30681,60.3476
168,680,29.4142,-2.51651,0,0,0,0,0,0,0,-1,1392,344,29.4142,2.51652
175,680,6.66541,0.942078,0,0,0,0,0,0,0,-1,1399,344,6.66538,-0.942088
182,680,6.52917,0.532379,0,0,0,0,0,0,0,-1,1406,344,6.52922,-0.532385
189,680,7.55884,4.77695,0,0,0,0,0,0,0,-1,1413,344,7.55886,-4.77694
196,680,6.55627,3.35254,0,0,0,0,0,0,0,-1,1420,344,6.55622,-3.35255
203,680,5.7334,1.90753,0,0,0,0,0,0,0,-1,1427,344,5.73341,-1.90754
210,680,5.27515,0.493622,0,0,0,0,0,0,0,-1,1434,344,5.27514,-0.493632
217,680,6.56384,-0.374176,0,0,0,0,0,0,0,-1,1441,344,6.56379,0.374176
224,680,3.9491,-0.640228,0,0,0,0,0,0,0,-1,1448,344,3.94908,0.64024
231,680,4.24866,-1.96881,0,0,0,0,0,0,0,-1,1455,344,4.2486,1.96882
238,680,4.29333,-3.23984,0,0,0,0,0,0,0,-1,1462,344,4.29332,3.23984
245,680,2.44397,0.985382,0,0,0,0,0,0,0,-1,1469,344,2.44402,-0.985394
252,680,3.07349,2.18951,0,0,0,0,0,0,0,-1,1476,344,3.0735,-2.18952
259,680,2.82971,1.30682,0,0,0,0,0,0,0,-1,1483,344,2.82972,-1.30684
266,680,2.67554,1.44067,0,0,0,0,0,0,0,-1,1490,344,2.67551,-1.44066
273,680,2.46411,1.54666,0,0,0,0,0,0,0,-1,1497,344,2.46407,-1.54666
280,680,0,0,0,0,0,0,0,0,0,-1,1504,344,0,0
287,680,0,0,0,0,0,0,0,0,0,-1,1511,344,0,0
294,680,0,0,0,0,0,0,0,0,0,-1,1518,344,0,0
301,680,0,0,0,0,0,0,0,0,0,-1,1525,344,0,0
308,680,0,0,0,0,0,0,0,0,0,-1,1532,344,0,0
315,680,0,0,0,0,0,0,0,0,0,-1,1539,344,0,0
322,680,0,0,0,0,0,0,0,0,0,-1,1546,344,0,0
329,680,0,0,0,0,0,0,0,0,0,-1,1553,344,0,0
336,680,0,0,0,0,0,0,0,0,0,-1,1560,344,0,0
343,680,0,0,0,0,0,0,0,0,0,-1,1567,344,0,0
350,680,0,0,0,0,0,0,0,0,0,-1,1574,344,0,0
357,680,0,0,0,0,0,0,0,0,0,-1,1581,344,0,0
364,680,0,0,0,0,0,0,0,0,0,-1,1588,344,0,0
371,680,0,0,0,0,0,0,0,0,0,-1,1595,344,0,0
378,680,0,0,0,0,0,0,0,0,0,-1,1602,344,0,0
385,680,0,0,0,0,0,0,0,0,0,-1,1609,344,0,0
392,680,0,0,0,0,0,0,0,0,0,-1,1616,344,0,0
399,680,0,0,0,0,0,0,0,0,0,-1,1623,344,0,0
406,680,0,0,0,0,0,0,0,0,0,-1,1630,344,0,0
413,680,0,0,0,0,0,0,0,0,0,-1,1637,344,0,0
420,680,0,0,0,0,0,0,0,0,0,-1,1644,344,0,0
427,680,0,0,0,0,0,0,0,0,0,-1,1651,344,0,0
434,680,0,0,0,0,0,0,0,0,0,-1,1658,344,0,0
441,680,0,0,0,0,0,0,0,0,0,-1,1665,344,0,0
448,680,0,0,0,0,0,0,0,0,0,-1,1672,344,0,0
455,680,0,0,0,0,0,0,0,0,0,-1,1679,344,0,0
462,680,0,0,0,0,0,0,0,0,0,-1,1686,344,0,0
469,680,0,0,0,0,0,0,0,0,0,-1,1693,344,0,0
476,680,0,0,0,0,0,0,0,0,0,-1,1700,344,0,0
483,680,0,0,0,0,0,0,0,0,0,-1,1707,344,0,0
490,680,0,0,0,0,0,0,0,0,0,-1,1714,344,0,0
497,680,0,0,0,0,0,0,0,0,0,-1,1721,344,0,0
504,680,0,0,0,0,0,0,0,0,0,-1,1728,344,0,0
511,680,0,0,0,0,0,0,0,0,0,-1,1735,344,0,0
518,680,0,0,0,0,0,0,0,0,0,-1,1742,344,0,0
525,680,0,0,0,0,0,0,0,0,0,-1,1749,344,0,0
532,680,0,0,0,0,0,0,0,0,0,-1,1756,344,0,0
539,680,0,0,0,0,0,0,0,0,0,-1,1763,344,0,0
546,680,0,0,0,0,0,0,0,0,0,-1,1770,344,0,0
553,680,0,0,0,0,0,0,0,0,0,-1,1777,344,0,0
560,680,0,0,0,0,0,0,0,0,0,-1,1784,344,0,0
567,680,0,0,0,0,0,0,0,0,0,-1,1791,344,0,0
574,680,0,0,0,0,0,0,0,0,0,-1,1798,344,0,0
581,680,0,0,0,0,0,0,0,0,0,-1,1805,344,0,0
588,680,0,0,0,0,0,0,0,0,0,-1,1812,344,0,0
595,680,0,0,0,0,0,0,0,0,0,-1,1819,344,0,0
602,680,0,0,0,0,0,0,0,0,0,-1,1826,344,0,0
609,680,0,0,0,0,0,0,0,0,0,-1,1833,344,0,0
616,680,0,0,0,0,0,0,0,0,0,-1,1840,344,0,0
623,680,0,0,0,0,0,0,0,0,0,-1,1847,344,0,0
630,680,0,0,0,0,0,0,0,0,0,-1,1854,344,0,0
637,680,0,0,0,0,0,0,0,0,0,-1,1861,344,0,0
644,680,0,0,0,0,0,0,0,0,0,-1,1868,344,0,0
651,680,0,0,0,0,0,0,0,0,0,-1,1875,344,0,0
658,680,0,0,0,0,0,0,0,0,0,-1,1882,344,0,0
665,680,0,0,0,0,0,0,0,0,0,-1,1889,344,0,0
672,680,0,0,0,0,0,0,0,0,0,-1,1896,344,0,0
679,680,0,0,0,0,0,0,0,0,0,-1,1903,344,0,0
686,680,0,0,0,0,0,0,0,0,0,-1,1910,344,0,0
693,680,0,0,0,0,0,0,0,0,0,-1,1917,344,0,0
700,680,0,0,0,0,0,0,0,0,0,-1,1924,344,0,0
707,680,0,0,0,0,0,0,0,0,0,-1,1931,344,0,0
714,680,0,0,0,0,0,0,0,0,0,-1,1938,344,0,0
721,680,0,0,0,0,0,0,0,0,0,-1,1945,344,0,0
728,680,0,0,0,0,0,0,0,0,0,-1,1952,344,0,0
735,680,0,0,0,0,0,0,0,0,0,-1,1959,344,0,0
742,680,0,0,0,0,0,0,0,0,0,-1,1966,344,0,0
749,680,0,0,0,0,0,0,0,0,0,-1,1973,344,0,0
756,680,0,0,0,0,0,0,0,0,0,-1,1980,344,0,0
763,680,0,0,0,0,0,0,0,0,0,-1,1987,344,0,0
770,680,0,0,0,0,0,0,0,0,0,-1,1994,344,0,0
777,680,0,0,0,0,0,0,0,0,0,-1,2001,344,0,0
784,680,0,0,0,0,0,0,0,0,0,-1,2008,344,0,0
791,680,0,0,0,0,0,0,0,0,0,-1,2015,344,0,0
798,680,0,0,0,0,0,0,0,0,0,-1,2022,344,0,0
805,680,0,0,0,0,0,0,0,0,0,-1,2029,344,0,0
812,680,0,0,0,0,0,0,0,0,0,-1,2036,344,0,0
-700,673,0,0,0,0,0,0,0,0,0,-1,524,351,0,0
-693,673,0,0,0,0,0,0,0,0,0,-1,531,351,0,0
-686,673,0,0,0,0,0,0,0,0,0,-1,538,351,0,0
-679,673,0,0,0,0,0,0,0,0,0,-1,545,351,0,0
-672,673,0,0,0,0,0,0,0,0,0,-1,552,351,0,0
-665,673,0,0,0,0,0,0,0,0,0,-1,559,351,0,0
-658,673,0,0,0,0,0,0,0,0,0,-1,566,351,0,0
-651,673,0,0,0,0,0,0,0,0,0,-1,573,351,0,0
-644,673,0,0,0,0,0,0,0,0,0,-1,580,351,0,0
-637,673,0,0,0,0,0,0,0,0,0,-1,587,351,0,0
-630,673,0,0,0,0,0,0,0,0,0,-1,594,351,0,0
-623,673,0,0,0,0,0,0,0,0,0,-1,601,351,0,0
-616,673,0,0,0,0,0,0,0,0,0,-1,608,351,0,0
-609,673,0,0,0,0,0,0,0,0,0,-1,615,351,0,0
-602,673,0,0,0,0,0,0,0,0,0,-1,622,351,0,0
-595,673,0,0,0,0,0,0,0,0,0,-1,629,351,0,0
-588,673,0,0,0,0,0,0,0,0,0,-1,636,351,0,0
-581,673,0,0,0,0,0,0,0,0,0,-1,643,351,0,0
-574,673,0,0,0,0,0,0,0,0,0,-1,650,351,0,0
-567,673,0,0,0,0,0,0,0,0,0,-1,657,351,0,0
-560,673,0,0,0,0,0,0,0,0,0,-1,664,351,0,0
-553,673,0,0,0,0,0,0,0,0,0,-1,671,351,0,0
-546,673,0,0,0,0,0,0,0,0,0,-1,678,351,0,0
-539,673,0,0,0,0,0,0,0,0,0,-1,685,351,0,0
-532,673,0,0,0,0,0,0,0,0,0,-1,692,351,0,0
-525,673,0,0,0,0,0,0,0,0,0,-1,699,351,0,0
-518,673,0,0,0,0,0,0,0,0,0,-1,706,351,0,0
-511,673,0,0,0,0,0,0,0,0,0,-1,713,351,0,0
-504,673,0,0,0,0,0,0,0,0,0,-1,720,351,0,0
-497,673,0,0,0,0,0,0,0,0,0,-1,727,351,0,0
-490,673,0,0,0,0,0,0,0,0,0,-1,734,351,0,0
-483,673,0,0,0,0,0,0,0,0,0,-1,741,351,0,0
-476,673,0,0,0,0,0,0,0,0,0,-1,748,351,0,0
-469,673,0,0,0,0,0,0,0,0,0,-1,755,351,0,0
-462,673,0,0,0,0,0,0,0,0,0,-1,762,351,0,0
-455,673,0,0,0,0,0,0,0,0,0,-1,769,351,0,0
-448,673,0,0,0,0,0,0,0,0,0,-1,776,351,0,0
-441,673,0,0,0,0,0,0,0,0,0,-1,783,351,0,0
-434,673,0,0,0,0,0,0,0,0,0,-1,790,351,0,0
-427,673,0,0,0,0,0,0,0,0,0,-1,797,351,0,0
-420,673,0,0,0,0,0,0,0,0,0,-1,804,351,0,0
-413,673,0,0,0,0,0,0,0,0,0,-1,811,351,0,0
-406,673,0,0,0,0,0,0,0,0,0,-1,818,351,0,0
-399,673,0,0,0,0,0,0,0,0,0,-1,825,351,0,0
-392,673,0,0,0,0,0,0,0,0,0,-1,832,351,0,0
-385,673,0,0,0,0,0,0,0,0,0,-1,839,351,0,0
-378,673,0,0,0,0,0,0,0,0,0,-1,846,351,0,0
-371,673,0,0,0,0,0,0,0,0,0,-1,853,351,0,0
-364,673,0,0,0,0,0,0,0,0,0,-1,860,351,0,0
-357,673,0,0,0,0,0,0,0,0,0,-1,867,351,0,0
-350,673,0,0,0,0,0,0,0,0,0,-1,874,351,0,0
-343,673,0,0,0,0,0,0,0,0,0,-1,881,351,0,0
-336,673,0,0,0,0,0,0,0,0,0,-1,888,351,0,0
-329,673,0,0,0,0,0,0,0,0,0,-1,895,351,0,0
-322,673,0,0,0,0,0,0,0,0,0,-1,902,351,0,0
-315,673,0,0,0,0,0,0,0,0,0,-1,909,351,0,0
-308,673,0,0,0,0,0,0,0,0,0,-1,916,351,0,0
-301,673,0,0,0,0,0,0,0,0,0,-1,923,351,0,0
-294,673,0,0,0,0,0,0,0,0,0,-1,930,351,0,0
-287,673,0,0,0,0,0,0,0,0,0,-1,937,351,0,0
-280,673,0,0,0,0,0,0,0,0,0,-1,944,351,0,0
-273,673,0,0,0,0,0,0,0,0,0,-1,951,351,0,0
-266,673,0,0,0,0,0,0,0,0,0,-1,958,351,0,0
-259,673,0,0,0,0,0,0,0,0,0,-1,965,351,0,0
-252,673,0,0,0,0,0,0,0,0,0,-1,972,351,0,0
-245,673,0,0,0,0,0,0,0,0,0,-1,979,351,0,0
-238,673,0,0,0,0,0,0,0,0,0,-1,986,351,0,0
-231,673,0,0,0,0,0,0,0,0,0,-1,993,351,0,0
-224,673,0,0,0,0,0,0,0,0,0,-1,1000,351,0,0
-217,673,0,0,0,0,0,0,0,0,0,-1,1007,351,0,0
-210,673,0,0,0,0,0,0,0,0,0,-1,1014,351,0,0
-203,673,0,0,0,0,0,0,0,0,0,-1,1021,351,0,0
-196,673,0,0,0,0,0,0,0,0,0,-1,1028,351,0,0
-189,673,0,0,0,0,0,0,0,0,0,-1,1035,351,0,0
-182,673,0,0,0,0,0,0,0,0,0,-1,1042,351,0,0
-175,673,7.10449,-31.8279,0,0,0,0,0,0,0,-1,1049,351,7.10448,31.8279
-168,673,7.33081,-32.7122,0,0,0,0,0,0,0,-1,1056,351,7.33085,32.7122
-161,673,7.8938,-33.5352,0,0,0,0,0,0,0,-1,1063,351,7.89385,33.5352
-154,673,8.80566,-35.3518,0,0,0,0,0,0,0,-1,1070,351,8.80563,35.3518
-147,673,2.89221,-37.7351,0,0,0,0,0,0,0,-1,1077,351,2.89224,37.7351
-140,673,3.35046,-37.7151,0,0,0,0,0,0,0,-1,1084,351,3.35046,37.715
-133,673,3.35339,-39.0288,0,0,0,0,0,0,0,-1,1091,351,3.35342,39.0288
-126,673,3.7533,-38.0453,0,0,0,0,0,0,0,-1,1098,351,3.7533,38.0453
-119,673,4.1532,-37.0618,0,0,0,0,0,0,0,-1,1105,351,4.15318,37.0618
-112,673,7.27234,-32.5801,0,0,0,0,0,0,0,-1,1112,351,7.27231,32.5801
-105,673,21.1144,-43.3143,0,0,0,0,0,0,0,-1,1119,351,21.1143,43.3143
-98,673,14.8014,-36.7519,0,0,0,0,0,0,0,-1,1126,351,14.8014,36.7519
-91,673,8.54944,-29.9639,0,0,0,0,0,0,0,-1,1133,351,8.54949,29.9639
-84,673,2.17102,-24.3204,0,0,0,0,0,0,0,-1,1140,351,2.17107,24.3204
-77,673,-4.25378,-18.8346,0,0,0,0,0,0,0,-1,1147,351,-4.25381,18.8346
-70,673,-10.7933,-13.6681,0,0,0,0,0,0,0,-1,1154,351,-10.7934,13.6681
-63,673,-17.3896,-8.24469,0,0,0,0,0,0,0,-1,1161,351,-17.3896,8.2447
-56,673,-18.0282,2.79053,0,0,0,0,0,0,0,-1,1168,351,-18.0283,-2.79052
-49,673,-0.926758,-0.115448,0,0,0,0,0,0,0,-1,1175,351,-0.926732,0.115444
-42,673,-1.15015,0.289917,0,0,0,0,0,0,0,-1,1182,351,-1.15017,-0.289932
-35,673,-0.919556,-1.00711,0,0,0,0,0,0,0,-1,1189,351,-0.919514,1.00711
-28,673,5.28918,-39.2331,0,0,0,0,0,0,0,-1,1196,351,5.28924,39.2331
-21,673,10.3707,-71.3456,0,0,0,0,0,0,0,-1,1203,351,10.3707,71.3456
-14,673,9.672,-71.5882,-0.0133075,0.0465291,-0.0142324,0.0497419,-0.0165202,-1.34878,0.0398269,0.0454444,1210,351,9.67195,71.5882
-7,673,9.91443,-72.2364,-0.0157695,0.044938,-0.0129488,0.0475846,-0.0184161,-1.36918,0.0393264,0.0478204,1217,351,9.9144,72.2364
0,673,9.90491,-72.5481,0,0,0,0,0,0,0,-1,1224,351,9.90491,72.5481
7,673,9.66479,-72.6049,0,0,0,0,0,0,0,-1,1231,351,9.66478,72.6049
14,673,9.96252,-72.43,-0.0234432,0.0398108,-0.00928631,0.0411459,-0.0247784,-1.428,0.0384505,0.0459497,1238,351,9.9625,72.43
21,673,9.53076,-72.9762,-0.0254996,0.0384284,-0.00836678,0.0395053,-0.0265765,-1.44279,0.038395,0.0381883,1245,351,9.53073,72.9762
28,673,9.49243,-73.2254,-0.0264286,0.0371533,-0.00765733,0.0380625,-0.0273378,-1.45261,0.0379277,0.0351992,1252,351,9.49245,73.2254
35,673,9.49109,-73.0522,0,0,0,0,0,0,0,-1,1259,351,9.49111,73.0522
42,673,9.06433,-73.2749,-0.026251,0.0371629,-0.00663873,0.0378505,-0.0269386,-1.4676,0.0375824,0.0453999,1266,351,9.06434,73.2749
49,673,8.79517,-73.515,-0.0252726,0.0379934,-0.00704229,0.0387678,-0.026047,-1.46127,0.0376603,0.0293801,1273,351,8.79518,73.5151
56,673,8.79175,-73.5838,-0.0233124,0.0401315,-0.00826066,0.0411894,-0.0243703,-1.44342,0.0382638,0.0216637,1280,351,8.79169,73.5838
63,673,8.84692,-73.3138,-0.0215327,0.0427566,-0.0100563,0.0442929,-0.0230691,-1.4192,0.0395297,0.0250667,1287,351,8.84688,73.3137
70,673,8.78552,-73.2047,-0.0196523,0.0462225,-0.0123508,0.048462,-0.0218918,-1.39142,0.0415732,0.0389147,1294,351,8.78552,73.2047
77,673,8.71704,-73.006,-0.0182548,0.0520309,-0.0155354,0.0553116,-0.0215354,-1.36268,0.0457739,0.0441932,1301,351,8.7171,73.006
84,673,8.70166,-73.2623,-0.0171546,0.0586593,-0.0199542,0.0635905,-0.0220858,-1.32852,0.0513635,0.0479933,1308,351,8.7017,73.2623
91,673,8.38062,-73.5721,0,0,0,0,0,0,0,-1,1315,351,8.38056,73.5721
98,673,8.77588,-74.6065,0,0,0,0,0,0,0,-1,1322,351,8.7759,74.6066
