 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-595,680,0,0,0,0,0,0,0,0,0,-1,629,344,0,0
-588,680,0,0,0,0,0,0,0,0,0,-1,636,344,0,0
-581,680,0,0,0,0,0,0,0,0,0,-1,643,344,0,0
-574,680,0,0,0,0,0,0,0,0,0,-1,650,344,0,0
-567,680,0,0,0,0,0,0,0,0,0,-1,657,344,0,0
-560,680,0,0,0,0,0,0,0,0,0,-1,664,344,0,0
-553,680,0,0,0,0,0,0,0,0,0,-1,671,344,0,0
-546,680,0,0,0,0,0,0,0,0,0,-1,678,344,0,0
-539,680,0,0,0,0,0,0,0,0,0,-1,685,344,0,0
-532,680,0,0,0,0,0,0,0,0,0,-1,692,344,0,0
-525,680,0,0,0,0,0,0,0,0,0,-1,699,344,0,0
-518,680,0,0,0,0,0,0,0,0,0,-1,706,344,0,0
-511,680,0,0,0,0,0,0,0,0,0,-1,713,344,0,0
-504,680,0,0,0,0,0,0,0,0,0,-1,720,344,0,0
-497,680,0,0,0,0,0,0,0,0,0,-1,727,344,0,0
-490,680,0,0,0,0,0,0,0,0,0,-1,734,344,0,0
-483,680,0,0,0,0,0,0,0,0,0,-1,741,344,0,0
-476,680,0,0,0,0,0,0,0,0,0,-1,748,344,0,0
-469,680,0,0,0,0,0,0,0,0,0,-1,755,344,0,0
-462,680,0,0,0,0,0,0,0,0,0,-1,762,344,0,0
-455,680,0,0,0,0,0,0,0,0,0,-1,769,344,0,0
-448,680,0,0,0,0,0,0,0,0,0,-1,776,344,0,0
-441,680,0,0,0,0,0,0,0,0,0,-1,783,344,0,0
-434,680,0,0,0,0,0,0,0,0,0,-1,790,344,0,0
-427,680,0,0,0,0,0,0,0,0,0,-1,797,344,0,0
-420,680,0,0,0,0,0,0,0,0,0,-1,804,344,0,0
-413,680,0,0,0,0,0,0,0,0,0,-1,811,344,0,0
-406,680,0,0,0,0,0,0,0,0,0,-1,818,344,0,0
-399,680,0,0,0,0,0,0,0,0,0,-1,825,344,0,0
-392,680,0,0,0,0,0,0,0,0,0,-1,832,344,0,0
-385,680,0,0,0,0,0,0,0,0,0,-1,839,344,0,0
-378,680,0,0,0,0,0,0,0,0,0,-1,846,344,0,0
-371,680,0,0,0,0,0,0,0,0,0,-1,853,344,0,0
-364,680,0,0,0,0,0,0,0,0,0,-1,860,344,0,0
-357,680,0,0,0,0,0,0,0,0,0,-1,867,344,0,0
-350,680,0,0,0,0,0,0,0,0,0,-1,874,344,0,0
-343,680,0,0,0,0,0,0,0,0,0,-1,881,344,0,0
-336,680,0,0,0,0,0,0,0,0,0,-1,888,344,0,0
-329,680,0,0,0,0,0,0,0,0,0,-1,895,344,0,0
-322,680,0,0,0,0,0,0,0,0,0,-1,902,344,0,0
-315,680,0,0,0,0,0,0,0,0,0,-1,909,344,0,0
-308,680,0,0,0,0,0,0,0,0,0,-1,916,344,0,0
-301,680,0,0,0,0,0,0,0,0,0,-1,923,344,0,0
-294,680,0,0,0,0,0,0,0,0,0,-1,930,344,0,0
-287,680,0,0,0,0,0,0,0,0,0,-1,937,344,0,0
-280,680,0,0,0,0,0,0,0,0,0,-1,944,344,0,0
-273,680,0,0,0,0,0,0,0,0,0,-1,951,344,0,0
-266,680,0,0,0,0,0,0,0,0,0,-1,958,344,0,0
-259,680,0,0,0,0,0,0,0,0,0,-1,965,344,0,0
-252,680,0,0,0,0,0,0,0,0,0,-1,972,344,0,0
-245,680,0,0,0,0,0,0,0,0,0,-1,979,344,0,0
-238,680,0,0,0,0,0,0,0,0,0,-1,986,344,0,0
-231,680,0,0,0,0,0,0,0,0,0,-1,993,344,0,0
-224,680,0,0,0,0,0,0,0,0,0,-1,1000,344,0,0
-217,680,0,0,0,0,0,0,0,0,0,-1,1007,344,0,0
-210,680,0,0,0,0,0,0,0,0,0,-1,1014,344,0,0
-203,680,0,0,0,0,0,0,0,0,0,-1,1021,344,0,0
-196,680,0,0,0,0,0,0,0,0,0,-1,1028,344,0,0
-189,680,0,0,0,0,0,0,0,0,0,-1,1035,344,0,0
-182,680,0,0,0,0,0,0,0,0,0,-1,1042,344,0,0
-175,680,0,0,0,0,0,0,0,0,0,-1,1049,344,0,0
-168,680,0,0,0,0,0,0,0,0,0,-1,1056,344,0,0
-161,680,0,0,0,0,0,0,0,0,0,-1,1063,344,0,0
-154,680,2.25244,-29.1442,0,0,0,0,0,0,0,-1,1070,344,2.25241,29.1442
-147,680,9.29614,-33.0369,0,0,0,0,0,0,0,-1,1077,344,9.29612,33.0369
-140,680,6.98022,-36.6899,0,0,0,0,0,0,0,-1,1084,344,6.98023,36.6899
-133,680,1.85693,-39.7233,0,0,0,0,0,0,0,-1,1091,344,1.85699,39.7233
-126,680,2.30017,-38.3751,0,0,0,0,0,0,0,-1,1098,344,2.30011,38.3751
-119,680,2.74329,-37.0269,0,0,0,0,0,0,0,-1,1105,344,2.74323,37.0269
-112,680,7.7467,-32.4407,0,0,0,0,0,0,0,-1,1112,344,7.74668,32.4407
-105,680,20.6371,-48.461,0,0,0,0,0,0,0,-1,1119,344,20.6371,48.461
-98,680,14.2684,-41.9997,0,0,0,0,0,0,0,-1,1126,344,14.2685,41.9997
-91,680,7.89648,-35.5147,0,0,0,0,0,0,0,-1,1133,344,7.8965,35.5147
-84,680,1.47168,-29.471,0,0,0,0,0,0,0,-1,1140,344,1.47163,29.471
-77,680,-4.95337,-23.3355,0,0,0,0,0,0,0,-1,1147,344,-4.9534,23.3356
-70,680,-11.5099,-17.4337,0,0,0,0,0,0,0,-1,1154,344,-11.5098,17.4338
-63,680,-17.2391,-1.43134,0,0,0,0,0,0,0,-1,1161,344,-17.2392,1.43133
-56,680,-6.96912,-8.83356,0,0,0,0,0,0,0,-1,1168,344,-6.96907,8.83354
-49,680,-6.7677,-2.24063,0,0,0,0,0,0,0,-1,1175,344,-6.76772,2.24063
-42,680,-1.02368,0.618805,0,0,0,0,0,0,0,-1,1182,344,-1.0237,-0.618797
-35,680,-0.947876,-0.942719,0,0,0,0,0,0,0,-1,1189,344,-0.947842,0.942731
-28,680,-1.46118,-1.10574,0,0,0,0,0,0,0,-1,1196,344,-1.4612,1.10575
-21,680,15.6656,-104.844,0,0,0,0,0,0,0,-1,1203,344,15.6656,104.844
-14,680,6.229,-123.017,0,0,0,0,0,0,0,-1,1210,344,6.22897,123.017
-7,680,6.86194,-123.248,0,0,0,0,0,0,0,-1,1217,344,6.86191,123.248
0,680,7.4541,-124.166,0,0,0,0,0,0,0,-1,1224,344,7.45405,124.166
7,680,7.77734,-123.949,0,0,0,0,0,0,0,-1,1231,344,7.77733,123.949
14,680,7.62488,-123.653,0,0,0,0,0,0,0,-1,1238,344,7.62484,123.653
21,680,11.2233,-121.43,0,0,0,0,0,0,0,-1,1245,344,11.2232,121.43
28,680,7.43188,-122.852,0,0,0,0,0,0,0,-1,1252,344,7.43194,122.852
35,680,7.92969,-122.551,0,0,0,0,0,0,0,-1,1259,344,7.92966,122.551
42,680,8.40479,-122.638,0,0,0,0,0,0,0,-1,1266,344,8.40477,122.638
49,680,7.47424,-160.77,0,0,0,0,0,0,0,-1,1273,344,7.47421,160.77
56,680,5.9436,-190.367,0,0,0,0,0,0,0,-1,1280,344,5.94364,190.367
63,680,8.76953,-122.134,0,0,0,0,0,0,0,-1,1287,344,8.76958,122.134
70,680,8.71704,-121.625,0,0,0,0,0,0,0,-1,1294,344,8.71704,121.625
77,680,8.31482,-121.182,0,0,0,0,0,0,0,-1,1301,344,8.31482,121.182
84,680,11.0287,-121.975,0,0,0,0,0,0,0,-1,1308,344,11.0287,121.975
91,680,11.4004,-121.108,0,0,0,0,0,0,0,-1,1315,344,11.4004,121.108
98,680,11.7721,-120.242,0,0,0,0,0,0,0,-1,1322,344,11.7721,120.242
105,680,12.9456,-119.966,0,0,0,0,0,0,0,-1,1329,344,12.9456,119.966
112,680,13.5817,-119.494,0,0,0,0,0,0,0,-1,1336,344,13.5817,119.494
119,680,14.1455,-119.18,0,0,0,0,0,0,0,-1,1343,344,14.1456,119.18
126,680,14.6399,-118.752,0,0,0,0,0,0,0,-1,1350,344,14.6398,118.752
133,680,5.18445,-120.769,0,0,0,0,0,0,0,-1,1357,344,5.18441,120.769
140,680,4.07813,-102.08,0,0,0,0,0,0,0,-1,1364,344,4.0781,102.08
147,680,4.32385,-99.3212,0,0,0,0,0,0,0,-1,1371,344,4.32389,99.3212
154,680,0.195801,-86.2149,0,0,0,0,0,0,0,-1,1378,344,0.19576,86.2149
161,680,-2.63489,-88.0134,0,0,0,0,0,0,0,-1,1385,344,-2.63486,88.0134
168,680,29.4142,-2.51651,0,0,0,0,0,0,0,-1,1392,344,29.4142,2.51652
175,680,6.66541,0.942078,0,0,0,0,0,0,0,-1,1399,344,6.66538,-0.942088
182,680,6.52917,0.532379,0,0,0,0,0,0,0,-1,1406,344,6.52922,-0.532385
189,680,7.55884,4.77695,0,0,0,0,0,0,0,-1,1413,344,7.55886,-4.77694
196,680,6.55627,3.35254,0,0,0,0,0,0,0,-1,1420,344,6.55622,-3.35255
203,680,5.7334,1.90753,0,0,0,0,0,0,0,-1,1427,344,5.73341,-1.90754
210,680,5.27515,0.493622,0,0,0,0,0,0,0,-1,1434,344,5.27514,-0.493632
217,680,6.56384,-0.374176,0,0,0,0,0,0,0,-1,1441,344,6.56379,0.374176
224,680,3.9491,-0.640228,0,0,0,0,0,0,0,-1,1448,344,3.94908,0.64024
231,680,4.24866,-1.96881,0,0,0,0,0,0,0,-1,1455,344,4.2486,1.96882
238,680,4.29333,-3.23984,0,0,0,0,0,0,0,-1,1462,344,4.29332,3.23984
245,680,2.44397,0.985382,0,0,0,0,0,0,0,-1,1469,344,2.44402,-0.985394
252,680,3.07349,2.18951,0,0,0,0,0,0,0,-1,1476,344,3.0735,-2.18952
259,680,2.82971,1.30682,0,0,0,0,0,0,0,-1,1483,344,2.82972,-1.30684
266,680,2.67554,1.44067,0,0,0,0,0,0,0,-1,1490,344,2.67551,-1.44066
273,680,2.46411,1.54666,0,0,0,0,0,0,0,-1,1497,344,2.46407,-1.54666
280,680,0,0,0,0,0,0,0,0,0,-1,1504,344,0,0
287,680,0,0,0,0,0,0,0,0,0,-1,1511,344,0,0
294,680,0,0,0,0,0,0,0,0,0,-1,1518,344,0,0
301,680,0,0,0,0,0,0,0,0,0,-1,1525,344,0,0
308,680,0,0,0,0,0,0,0,0,0,-1,1532,344,0,0
315,680,0,0,0,0,0,0,0,0,0,-1,1539,344,0,0
322,680,0,0,0,0,0,0,0,0,0,-1,1546,344,0,0
329,680,0,0,0,0,0,0,0,0,0,-1,1553,344,0,0
336,680,0,0,0,0,0,0,0,0,0,-1,1560,344,0,0
343,680,0,0,0,0,0,0,0,0,0,-1,1567,344,0,0
350,680,0,0,0,0,0,0,0,0,0,-1,1574,344,0,0
357,680,0,0,0,0,0,0,0,0,0,-1,1581,344,0,0
364,680,0,0,0,0,0,0,0,0,0,-1,1588,344,0,0
371,680,0,0,0,0,0,0,0,0,0,-1,1595,344,0,0
378,680,0,0,0,0,0,0,0,0,0,-1,1602,344,0,0
385,680,0,0,0,0,0,0,0,0,0,-1,1609,344,0,0
392,680,0,0,0,0,0,0,0,0,0,-1,1616,344,0,0
399,680,0,0,0,0,0,0,0,0,0,-1,1623,344,0,0
406,680,0,0,0,0,0,0,0,0,0,-1,1630,344,0,0
413,680,0,0,0,0,0,0,0,0,0,-1,1637,344,0,0
420,680,0,0,0,0,0,0,0,0,0,-1,1644,344,0,0
427,680,0,0,0,0,0,0,0,0,0,-1,1651,344,0,0
434,680,0,0,0,0,0,0,0,0,0,-1,1658,344,0,0
441,680,0,0,0,0,0,0,0,0,0,-1,1665,344,0,0
448,680,0,0,0,0,0,0,0,0,0,-1,1672,344,0,0
455,680,0,0,0,0,0,0,0,0,0,-1,1679,344,0,0
462,680,0,0,0,0,0,0,0,0,0,-1,1686,344,0,0
469,680,0,0,0,0,0,0,0,0,0,-1,1693,344,0,0
476,680,0,0,0,0,0,0,0,0,0,-1,1700,344,0,0
483,680,0,0,0,0,0,0,0,0,0,-1,1707,344,0,0
490,680,0,0,0,0,0,0,0,0,0,-1,1714,344,0,0
497,680,0,0,0,0,0,0,0,0,0,-1,1721,344,0,0
504,680,0,0,0,0,0,0,0,0,0,-1,1728,344,0,0
511,680,0,0,0,0,0,0,0,0,0,-1,1735,344,0,0
518,680,0,0,0,0,0,0,0,0,0,-1,1742,344,0,0
525,680,0,0,0,0,0,0,0,0,0,-1,1749,344,0,0
532,680,0,0,0,0,0,0,0,0,0,-1,1756,344,0,0
539,680,0,0,0,0,0,0,0,0,0,-1,1763,344,0,0
546,680,0,0,0,0,0,0,0,0,0,-1,1770,344,0,0
553,680,0,0,0,0,0,0,0,0,0,-1,1777,344,0,0
560,680,0,0,0,0,0,0,0,0,0,-1,1784,344,0,0
567,680,0,0,0,0,0,0,0,0,0,-1,1791,344,0,0
574,680,0,0,0,0,0,0,0,0,0,-1,1798,344,0,0
581,680,0,0,0,0,0,0,0,0,0,-1,1805,344,0,0
588,680,0,0,0,0,0,0,0,0,0,-1,1812,344,0,0
595,680,0,0,0,0,0,0,0,0,0,-1,1819,344,0,0
602,680,0,0,0,0,0,0,0,0,0,-1,1826,344,0,0
609,680,0,0,0,0,0,0,0,0,0,-1,1833,344,0,0
616,680,0,0,0,0,0,0,0,0,0,-1,1840,344,0,0
623,680,0,0,0,0,0,0,0,0,0,-1,1847,344,0,0
630,680,0,0,0,0,0,0,0,0,0,-1,1854,344,0,0
637,680,0,0,0,0,0,0,0,0,0,-1,1861,344,0,0
644,680,0,0,0,0,0,0,0,0,0,-1,1868,344,0,0
651,680,0,0,0,0,0,0,0,0,0,-1,1875,344,0,0
658,680,0,0,0,0,0,0,0,0,0,-1,1882,344,0,0
665,680,0,0,0,0,0,0,0,0,0,-1,1889,344,0,0
672,680,0,0,0,0,0,0,0,0,0,-1,1896,344,0,0
679,680,0,0,0,0,0,0,0,0,0,-1,1903,344,0,0
686,680,0,0,0,0,0,0,0,0,0,-1,1910,344,0,0
693,680,0,0,0,0,0,0,0,0,0,-1,1917,344,0,0
700,680,0,0,0,0,0,0,0,0,0,-1,1924,344,0,0
707,680,0,0,0,0,0,0,0,0,0,-1,1931,344,0,0
714,680,0,0,0,0,0,0,0,0,0,-1,1938,344,0,0
721,680,0,0,0,0,0,0,0,0,0,-1,1945,344,0,0
728,680,0,0,0,0,0,0,0,0,0,-1,1952,344,0,0
735,680,0,0,0,0,0,0,0,0,0,-1,1959,344,0,0
742,680,0,0,0,0,0,0,0,0,0,-1,1966,344,0,0
749,680,0,0,0,0,0,0,0,0,0,-1,1973,344,0,0
756,680,0,0,0,0,0,0,0,0,0,-1,1980,344,0,0
763,680,0,0,0,0,0,0,0,0,0,-1,1987,344,0,0
770,680,0,0,0,0,0,0,0,0,0,-1,1994,344,0,0
777,680,0,0,0,0,0,0,0,0,0,-1,2001,344,0,0
784,680,0,0,0,0,0,0,0,0,0,-1,2008,344,0,0
791,680,0,0,0,0,0,0,0,0,0,-1,2015,344,0,0
798,680,0,0,0,0,0,0,0,0,0,-1,2022,344,0,0
805,680,0,0,0,0,0,0,0,0,0,-1,2029,344,0,0
812,680,0,0,0,0,0,0,0,0,0,-1,2036,344,0,0
-700,673,0,0,0,0,0,0,0,0,0,-1,524,351,0,0
-693,673,0,0,0,0,0,0,0,0,0,-1,531,351,0,0
-686,673,0,0,0,0,0,0,0,0,0,-1,538,351,0,0
-679,673,0,0,0,0,0,0,0,0,0,-1,545,351,0,0
-672,673,0,0,0,0,0,0,0,0,0,-1,552,351,0,0
-665,673,0,0,0,0,0,0,0,0,0,-1,559,351,0,0
-658,673,0,0,0,0,0,0,0,0,0,-1,566,351,0,0
-651,673,0,0,0,0,0,0,0,0,0,-1,573,351,0,0
-644,673,0,0,0,0,0,0,0,0,0,-1,580,351,0,0
-637,673,0,0,0,0,0,0,0,0,0,-1,587,351,0,0
-630,673,0,0,0,0,0,0,0,0,0,-1,594,351,0,0
-623,673,0,0,0,0,0,0,0,0,0,-1,601,351,0,0
-616,673,0,0,0,0,0,0,0,0,0,-1,608,351,0,0
-609,673,0,0,0,0,0,0,0,0,0,-1,615,351,0,0
-602,673,0,0,0,0,0,0,0,0,0,-1,622,351,0,0
-595,673,0,0,0,0,0,0,0,0,0,-1,629,351,0,0
-588,673,0,0,0,0,0,0,0,0,0,-1,636,351,0,0
-581,673,0,0,0,0,0,0,0,0,0,-1,643,351,0,0
-574,673,0,0,0,0,0,0,0,0,0,-1,650,351,0,0
-567,673,0,0,0,0,0,0,0,0,0,-1,657,351,0,0
-560,673,0,0,0,0,0,0,0,0,0,-1,664,351,0,0
-553,673,0,0,0,0,0,0,0,0,0,-1,671,351,0,0
-546,673,0,0,0,0,0,0,0,0,0,-1,678,351,0,0
-539,673,0,0,0,0,0,0,0,0,0,-1,685,351,0,0
-532,673,0,0,0,0,0,0,0,0,0,-1,692,351,0,0
-525,673,0,0,0,0,0,0,0,0,0,-1,699,351,0,0
-518,673,0,0,0,0,0,0,0,0,0,-1,706,351,0,0
-511,673,0,0,0,0,0,0,0,0,0,-1,713,351,0,0
-504,673,0,0,0,0,0,0,0,0,0,-1,720,351,0,0
-497,673,0,0,0,0,0,0,0,0,0,-1,727,351,0,0
-490,673,0,0,0,0,0,0,0,0,0,-1,734,351,0,0
-483,673,0,0,0,0,0,0,0,0,0,-1,741,351,0,0
-476,673,0,0,0,0,0,0,0,0,0,-1,748,351,0,0
-469,673,0,0,0,0,0,0,0,0,0,-1,755,351,0,0
-462,673,0,0,0,0,0,0,0,0,0,-1,762,351,0,0
-455,673,0,0,0,0,0,0,0,0,0,-1,769,351,0,0
-448,673,0,0,0,0,0,0,0,0,0,-1,776,351,0,0
-441,673,0,0,0,0,0,0,0,0,0,-1,783,351,0,0
-434,673,0,0,0,0,0,0,0,0,0,-1,790,351,0,0
-427,673,0,0,0,0,0,0,0,0,0,-1,797,351,0,0
-420,673,0,0,0,0,0,0,0,0,0,-1,804,351,0,0
-413,673,0,0,0,0,0,0,0,0,0,-1,811,351,0,0
-406,673,0,0,0,0,0,0,0,0,0,-1,818,351,0,0
-399,673,0,0,0,0,0,0,0,0,0,-1,825,351,0,0
-392,673,0,0,0,0,0,0,0,0,0,-1,832,351,0,0
-385,673,0,0,0,0,0,0,0,0,0,-1,839,351,0,0
-378,673,0,0,0,0,0,0,0,0,0,-1,846,351,0,0
-371,673,0,0,0,0,0,0,0,0,0,-1,853,351,0,0
-364,673,0,0,0,0,0,0,0,0,0,-1,860,351,0,0
-357,673,0,0,0,0,0,0,0,0,0,-1,867,351,0,0
-350,673,0,0,0,0,0,0,0,0,0,-1,874,351,0,0
-343,673,0,0,0,0,0,0,0,0,0,-1,881,351,0,0
-336,673,0,0,0,0,0,0,0,0,0,-1,888,351,0,0
-329,673,0,0,0,0,0,0,0,0,0,-1,895,351,0,0
-322,673,0,0,0,0,0,0,0,0,0,-1,902,351,0,0
-315,673,0,0,0,0,0,0,0,0,0,-1,909,351,0,0
-308,673,0,0,0,0,0,0,0,0,0,-1,916,351,0,0
-301,673,0,0,0,0,0,0,0,0,0,-1,923,351,0,0
-294,673,0,0,0,0,0,0,0,0,0,-1,930,351,0,0
-287,673,0,0,0,0,0,0,0,0,0,-1,937,351,0,0
-280,673,0,0,0,0,0,0,0,0,0,-1,944,351,0,0
-273,673,0,0,0,0,0,0,0,0,0,-1,951,351,0,0
-266,673,0,0,0,0,0,0,0,0,0,-1,958,351,0,0
-259,673,0,0,0,0,0,0,0,0,0,-1,965,351,0,0
-252,673,0,0,0,0,0,0,0,0,0,-1,972,351,0,0
-245,673,0,0,0,0,0,0,0,0,0,-1,979,351,0,0
-238,673,0,0,0,0,0,0,0,0,0,-1,986,351,0,0
-231,673,0,0,0,0,0,0,0,0,0,-1,993,351,0,0
-224,673,0,0,0,0,0,0,0,0,0,-1,1000,351,0,0
-217,673,0,0,0,0,0,0,0,0,0,-1,1007,351,0,0
-210,673,0,0,0,0,0,0,0,0,0,-1,1014,351,0,0
-203,673,0,0,0,0,0,0,0,0,0,-1,1021,351,0,0
-196,673,0,0,0,0,0,0,0,0,0,-1,1028,351,0,0
-189,673,0,0,0,0,0,0,0,0,0,-1,1035,351,0,0
-182,673,0,0,0,0,0,0,0,0,0,-1,1042,351,0,0
-175,673,7.10449,-31.8279,0,0,0,0,0,0,0,-1,1049,351,7.10448,31.8279
-168,673,7.33081,-32.7122,0,0,0,0,0,0,0,-1,1056,351,7.33085,32.7122
-161,673,7.8938,-33.5352,0,0,0,0,0,0,0,-1,1063,351,7.89385,33.5352
-154,673,8.80566,-35.3518,0,0,0,0,0,0,0,-1,1070,351,8.80563,35.3518
-147,673,2.89221,-37.7351,0,0,0,0,0,0,0,-1,1077,351,2.89224,37.7351
-140,673,3.35046,-37.7151,0,0,0,0,0,0,0,-1,1084,351,3.35046,37.715
-133,673,3.35339,-39.0288,0,0,0,0,0,0,0,-1,1091,351,3.35342,39.0288
-126,673,3.7533,-38.0453,0,0,0,0,0,0,0,-1,1098,351,3.7533,38.0453
-119,673,4.1532,-37.0618,0,0,0,0,0,0,0,-1,1105,351,4.15318,37.0618
-112,673,7.27234,-32.5801,0,0,0,0,0,0,0,-1,1112,351,7.27231,32.5801
-105,673,21.1144,-43.3143,0,0,0,0,0,0,0,-1,1119,351,21.1143,43.3143
-98,673,14.8014,-36.7519,0,0,0,0,0,0,0,-1,1126,351,14.8014,36.7519
-91,673,8.54944,-29.9639,0,0,0,0,0,0,0,-1,1133,351,8.54949,29.9639
-84,673,2.17102,-24.3204,0,0,0,0,0,0,0,-1,1140,351,2.17107,24.3204
-77,673,-4.25378,-18.8346,0,0,0,0,0,0,0,-1,1147,351,-4.25381,18.8346
-70,673,-10.7933,-13.6681,0,0,0,0,0,0,0,-1,1154,351,-10.7934,13.6681
-63,673,-17.3896,-8.24469,0,0,0,0,0,0,0,-1,1161,351,-17.3896,8.2447
-56,673,-18.0282,2.79053,0,0,0,0,0,0,0,-1,1168,351,-18.0283,-2.79052
-49,673,-0.926758,-0.115448,0,0,0,0,0,0,0,-1,1175,351,-0.926732,0.115444
-42,673,-1.15015,0.289917,0,0,0,0,0,0,0,-1,1182,351,-1.15017,-0.289932
-35,673,-0.919556,-1.00711,0,0,0,0,0,0,0,-1,1189,351,-0.919514,1.00711
-28,673,5.28918,-39.2331,0,0,0,0,0,0,0,-1,1196,351,5.28924,39.2331
-21,673,11.2444,-92.9249,0,0,0,0,0,0,0,-1,1203,351,11.2444,92.9249
-14,673,14.4708,-104.129,0,0,0,0,0,0,0,-1,1210,351,14.4709,104.129
-7,673,11.002,-135.851,0,0,0,0,0,0,0,-1,1217,351,11.0019,135.851
0,673,8.23193,-197.953,0,0,0,0,0,0,0,-1,1224,351,8.23197,197.953
7,673,7.6344,-197.943,0,0,0,0,0,0,0,-1,1231,351,7.63441,197.943
14,673,7.56421,-198.051,0,0,0,0,0,0,0,-1,1238,351,7.56415,198.051
21,673,7.45081,-197.601,0,0,0,0,0,0,0,-1,1245,351,7.45083,197.601
28,673,10.4435,-123.673,0,0,0,0,0,0,0,-1,1252,351,10.4435,123.673
35,673,8.65234,-174.636,0,0,0,0,0,0,0,-1,1259,351,8.65234,174.636
42,673,7.62903,-175.005,0,0,0,0,0,0,0,-1,1266,351,7.62904,175.005
49,673,6.23169,-191.585,0,0,0,0,0,0,0,-1,1273,351,6.23166,191.585
56,673,6.14856,-191.704,0,0,0,0,0,0,0,-1,1280,351,6.1485,191.704
63,673,6.27625,-191.965,0,0,0,0,0,0,0,-1,1287,351,6.27629,191.965
70,673,8.58582,-122.182,0,0,0,0,0,0,0,-1,1294,351,8.5858,122.182
77,673,8.04187,-120.089,0,0,0,0,0,0,0,-1,1301,351,8.04189,120.089
84,673,7.37463,-119.7,0,0,0,0,0,0,0,-1,1308,351,7.37469,119.7
91,673,4.49011,-201.277,0,0,0,0,0,0,0,-1,1315,351,4.49006,201.277
98,673,3.89722,-201.137,0,0,0,0,0,0,0,-1,1322,351,3.89724,201.137
105,673,6.79333,-132.248,0,0,0,0,0,0,0,-1,1329,351,6.79335,132.248
112,673,7.85938,-111.635,0,0,0,0,0,0,0,-1,1336,351,7.85934,111.635
119,673,4.15515,-103.79,0,0,0,0,0,0,0,-1,1343,351,4.15521,103.79
126,673,4.59888,-103.542,0,0,0,0,0,0,0,-1,1350,351,4.59885,103.542
133,673,4.44226,-103.25,0,0,0,0,0,0,0,-1,1357,351,4.4423,103.25
140,673,4.12817,-99.7395,0,0,0,0,0,0,0,-1,1364,351,4.12818,99.7395
147,673,5.25964,-114.259,0,0,0,0,0,0,0,-1,1371,351,5.25959,114.259
154,673,5.15833,-114.149,0,0,0,0,0,0,0,-1,1378,351,5.15829,114.149
161,673,6.22559,-90.9402,0,0,0,0,0,0,0,-1,1385,351,6.22559,90.9402
168,673,6.87061,1.83954,0,0,0,0,0,0,0,-1,1392,351,6.87063,-1.83953
175,673,6.6228,1.1459,0,0,0,0,0,0,0,-1,1399,351,6.62276,-1.14591
182,673,6.37244,0.796112,0,0,0,0,0,0,0,-1,1406,351,6.3724,-0.796102
189,673,6.12097,0.265472,0,0,0,0,0,0,0,-1,1413,351,6.121,-0.265482
196,673,6.02173,3.12717,0,0,0,0,0,0,0,-1,1420,351,6.02176,-3.12717
203,673,5.04456,1.6351,0,0,0,0,0,0,0,-1,1427,351,5.04455,-1.63509
210,673,4.79224,0.447479,0,0,0,0,0,0,0,-1,1434,351,4.79229,-0.447469
217,673,2.01648,0.972687,0,0,0,0,0,0,0,-1,1441,351,2.01644,-0.972691
224,673,2.3689,-1.80539,0,0,0,0,0,0,0,-1,1448,351,2.36896,1.80539
231,673,2.65857,-2.18497,0,0,0,0,0,0,0,-1,1455,351,2.65852,2.18496
238,673,3.77844,-2.06088,0,0,0,0,0,0,0,-1,1462,351,3.77839,2.06088
245,673,3.5376,-0.190399,0,0,0,0,0,0,0,-1,1469,351,3.53759,0.1904
252,673,3.80518,0.55603,0,0,0,0,0,0,0,-1,1476,351,3.80519,-0.556022
259,673,3.88562,1.29617,0,0,0,0,0,0,0,-1,1483,351,3.88562,-1.29618
266,673,4.22424,2.04834,0,0,0,0,0,0,0,-1,1490,351,4.22429,-2.04834
273,673,6.07886,0.385895,0,0,0,0,0,0,0,-1,1497,351,6.0789,-0.385906
280,673,6.97534,-0.0820007,0,0,0,0,0,0,0,-1,1504,351,6.97536,0.0820122
287,673,7.66968,-0.348541,0,0,0,0,0,0,0,-1,1511,351,7.66969,0.348534
294,673,8.20996,0.28537,0,0,0,0,0,0,0,-1,1518,351,8.20993,-0.28536
301,673,0,0,0,0,0,0,0,0,0,-1,1525,351,0,0
308,673,0,0,0,0,0,0,0,0,0,-1,1532,351,0,0
315,673,0,0,0,0,0,0,0,0,0,-1,1539,351,0,0
322,673,0,0,0,0,0,0,0,0,0,-1,1546,351,0,0
329,673,0,0,0,0,0,0,0,0,0,-1,1553,351,0,0
336,673,0,0,0,0,0,0,0,0,0,-1,1560,351,0,0
343,673,0,0,0,0,0,0,0,0,0,-1,1567,351,0,0
350,673,0,0,0,0,0,0,0,0,0,-1,1574,351,0,0
357,673,0,0,0,0,0,0,0,0,0,-1,1581,351,0,0
364,673,0,0,0,0,0,0,0,0,0,-1,1588,351,0,0
371,673,0,0,0,0,0,0,0,0,0,-1,1595,351,0,0
378,673,0,0,0,0,0,0,0,0,0,-1,1602,351,0,0
385,673,0,0,0,0,0,0,0,0,0,-1,1609,351,0,0
392,673,0,0,0,0,0,0,0,0,0,-1,1616,351,0,0
